0.044365 -0.037358
0.046273 -0.035285
0.044342 -0.028542
0.045325 -0.021831
0.042293 -0.022446
0.035316 -0.022048
0.038344 -0.029378
0.006881 -0.037002
0.136161 -0.068736
0.148470 -0.073596
0.159297 -0.066906
0.190598 -0.080225
0.187511 -0.055654
0.207821 -0.055068
0.220411 -0.076697
0.233063 -0.061221
0.115576 -0.033425
0.139290 -0.041149
0.151693 -0.041356
0.167188 -0.055491
0.175681 -0.063074
0.177328 -0.079504
0.146650 -0.074459
0.142538 -0.081156
0.142294 -0.078565
0.136339 -0.073318
0.031402 0.019672
0.026598 0.008112
0.030727 0.001296
0.029503 0.001948
0.026147 -0.002816
0.023194 -0.014209
0.019321 -0.015899
0.020291 -0.016867
0.015488 -0.017315
0.013143 -0.013991
0.007680 -0.013205
0.013051 -0.007826
0.006057 0.000540
0.002721 0.014428
-0.004953 0.003920
-0.012672 0.013354
-0.017135 -0.000344
-0.029957 0.013357
-0.028680 -0.007399
-0.037487 -0.002649
-0.031459 -0.019814
-0.016547 -0.024648
-0.004687 -0.038542
0.019410 -0.039671
0.035942 -0.045454
0.055186 -0.042742
0.075532 -0.043652
0.080023 -0.036629
0.102024 -0.037368
0.017084 0.036723
0.240807 -0.075834
0.225385 -0.039689
0.202231 -0.010477
0.185966 0.003801
0.189858 -0.002882
0.173300 0.013140
0.173180 0.019626
0.177135 0.031036
0.188210 0.032218
0.178724 0.043375
0.191903 0.046263
0.200415 0.042122
0.212944 0.044174
0.177481 0.044707
0.188665 0.044797
0.134359 0.002268
0.135813 -0.002154
0.073526 -0.075697
0.068336 -0.080502
0.123042 -0.013780
0.110743 -0.016570
0.148797 0.022351
0.103567 -0.026684
0.119069 -0.015935
0.073541 -0.086450
0.084506 -0.074657
0.054584 -0.151149
0.058264 -0.139939
0.099961 -0.051680
0.117960 -0.026884
0.081068 -0.095253
0.101411 -0.052997
0.077893 -0.116647
0.098156 -0.064607
0.081107 -0.124532
0.102007 -0.069048
0.141373 0.015162
0.158675 0.049775
0.195238 0.099254
0.203082 0.117224
0.214354 0.106471
0.211957 0.105233
0.207281 0.084650
0.200110 0.083824
0.183602 0.065414
0.175913 0.052427
0.167296 0.050716
0.174242 0.057213
0.187928 0.065759
0.202416 0.096556
0.214962 0.142142
0.221672 0.192600
0.222341 0.245197
0.210754 0.266632
0.197558 0.266108
0.177230 0.266220
0.142324 0.248288
0.116993 0.244060
-0.061410 0.068751
0.034629 -0.025013
-0.003577 0.010102
0.050583 0.021117
-0.000667 0.020662
0.036116 0.036635
0.113344 0.087122
0.124045 0.074351
0.141227 0.080674
0.142117 0.074883
0.144965 0.063975
0.135475 0.057442
0.112862 0.043074
0.102023 0.039248
0.043309 0.005346
0.045317 0.004428
0.038736 -0.008139
0.058474 -0.007850
0.049227 -0.002459
0.059882 -0.000376
0.054667 0.002213
0.029306 -0.034883
0.057771 0.007422
0.059330 0.008053
0.068809 0.010208
0.077193 0.008046
0.082438 0.007859
0.085801 0.010663
0.088659 0.009084
0.091329 0.012038
0.091399 0.010413
0.091230 0.010163
0.090247 0.011506
0.087915 0.012752
0.087100 0.016396
0.085499 0.016701
0.084930 0.018035
0.083904 0.019008
0.081800 0.021149
0.082012 0.020903
0.081594 0.023955
0.083788 0.023897
0.085398 0.026576
0.088273 0.026330
0.091080 0.028273
0.088780 0.030323
0.089419 0.032452
0.092435 0.032851
0.092005 0.035112
0.093536 0.036085
0.095920 0.035119
0.096077 0.036204
0.097108 0.035212
0.096782 0.035904
0.095220 0.037417
0.094459 0.037406
0.096192 0.035948
0.095486 0.036090
0.097796 0.034244
0.097567 0.034658
0.099922 0.033071
0.098812 0.034156
0.100540 0.033039
0.100756 0.033480
0.099090 0.035570
0.098448 0.035406
0.100447 0.033854
0.098165 0.034664
0.099556 0.033139
0.101393 0.030588
0.102091 0.030682
0.100308 0.033153
0.101451 0.033530
0.102669 0.031726
0.103089 0.032541
0.103901 0.031556
0.103846 0.032666
0.104217 0.032334
0.103857 0.033593
0.103785 0.032535
0.103792 0.033426
0.104057 0.031858
0.104369 0.032051
0.105482 0.030663
0.106158 0.029546
0.107773 0.028595
0.107824 0.026832
0.108103 0.026308
0.104169 0.028987
0.099185 0.029630
0.102154 0.028886
0.091684 0.031279
0.082387 0.032382
0.072711 0.031884
0.067408 0.032858
0.060760 0.031013
0.056016 0.025237
0.055016 0.021830
0.058992 0.018481
0.057722 0.016415
0.062583 0.015410
0.059591 0.012626
0.055360 0.011904
0.053422 0.008930
0.051925 0.008901
0.051677 0.007246
0.053590 0.005286
0.053721 0.005127
0.053620 0.006656
0.055219 0.007001
0.055136 0.005486
0.054701 0.003699
0.055392 0.002492
0.054932 0.000605
0.054689 -0.000504
0.054116 -0.000232
0.054819 0.001273
0.052355 0.001103
0.051098 -0.000665
0.048740 -0.001494
0.047977 -0.003425
0.045401 -0.003639
0.044952 -0.001832
0.043077 -0.002680
0.045114 -0.000223
0.044478 -0.000693
0.043619 -0.005556
0.043453 -0.006728
0.042581 -0.010341
0.037717 -0.014380
0.034308 -0.015780
0.034468 -0.008079
0.030875 -0.008667
0.004282 0.004076
0.000468 0.009766
0.030827 -0.000609
0.035412 -0.012463
0.035669 -0.008960
0.041633 -0.026197
0.041794 -0.027908
0.047502 -0.043884
0.050425 -0.049375
0.046377 -0.040476
0.051427 -0.034462
0.046458 -0.024193
0.043201 -0.013793
0.022000 -0.028242
0.042233 -0.025094
0.026279 -0.033916
0.142676 -0.079468
0.158615 -0.089213
0.167605 -0.088739
0.197831 -0.098976
0.213302 -0.110969
0.232144 -0.109166
0.245094 -0.119835
0.265326 -0.107462
0.117475 -0.050647
0.139842 -0.066038
0.151913 -0.062138
0.163134 -0.083364
0.163933 -0.071408
0.169631 -0.083725
0.162835 -0.099082
0.152289 -0.094656
0.143826 -0.084046
0.140413 -0.078714
0.139370 -0.074871
0.051855 0.012565
0.032383 0.001060
0.040707 0.001067
0.031349 0.007516
0.031718 -0.004486
0.028651 -0.005512
0.026424 -0.011146
0.018857 -0.007856
0.015761 -0.013569
0.012318 -0.008440
0.025950 -0.006993
0.026830 0.002353
0.019832 -0.001513
0.015126 0.010968
-0.010178 0.008070
0.003233 0.021718
-0.029941 0.027307
-0.012283 0.021272
-0.041678 0.040764
-0.037973 0.020735
-0.054693 0.023775
-0.052400 0.000592
-0.068223 0.029692
-0.069117 -0.005253
-0.049301 -0.010435
-0.038336 -0.032759
-0.012043 -0.041181
0.007733 -0.050412
0.046321 -0.057470
0.046991 -0.053282
0.077427 -0.051838
0.098452 -0.060509
0.115148 -0.064434
0.038819 0.036558
0.275530 -0.105367
0.271194 -0.083264
0.237833 -0.053191
0.211760 -0.022775
0.224488 -0.032780
0.195776 -0.006524
0.177279 0.010564
0.166128 0.025797
0.170919 0.032899
0.153284 0.044042
0.164083 0.044633
0.126465 0.027646
0.125163 0.017237
0.151716 0.039660
0.154053 0.028346
0.090843 -0.036655
0.088799 -0.048148
0.041699 -0.130640
0.035028 -0.141801
0.030308 -0.214909
0.033516 -0.215899
0.030353 -0.167935
0.031975 -0.172678
0.052880 -0.105499
0.054635 -0.103665
0.036840 -0.175134
0.038950 -0.165137
0.049780 -0.226444
0.050799 -0.218754
0.089114 -0.269483
0.083150 -0.266061
0.057615 -0.210872
0.057707 -0.189487
0.076151 -0.246499
0.065065 -0.213809
0.086605 -0.256324
0.073847 -0.217190
0.096789 -0.265621
0.089580 -0.224497
0.094716 -0.127595
0.108278 -0.085840
0.137968 -0.001552
0.154893 0.035669
0.197690 0.104200
0.207922 0.127103
0.219597 0.121474
0.216433 0.120578
0.209963 0.099304
0.203738 0.096186
0.189072 0.077908
0.176663 0.063279
0.172146 0.061091
0.185547 0.073623
0.202757 0.098745
0.216744 0.136875
0.227454 0.192180
0.231454 0.235469
0.233476 0.293081
0.201617 0.274003
0.180575 0.236029
0.175159 0.187761
0.175932 0.193508
0.147072 0.127801
0.162657 0.122043
0.075488 0.094428
0.082594 0.076703
0.102970 0.074270
0.131644 0.073234
0.133398 0.068906
0.128474 0.059588
0.117799 0.053227
0.099958 0.042819
0.093983 0.034028
0.064681 0.002927
0.065470 0.004449
0.079993 -0.001424
0.088768 -0.000790
0.086243 -0.005919
0.087637 -0.002498
0.083212 -0.002160
0.085099 -0.000064
0.081742 0.001731
0.073968 -0.006460
0.074083 0.005298
0.084605 0.004006
0.088571 0.004266
0.090832 0.006021
0.093329 0.006442
0.093727 0.007833
0.094232 0.008639
0.092856 0.009935
0.091093 0.011995
0.090051 0.013401
0.087519 0.016080
0.086493 0.017051
0.084719 0.018959
0.082085 0.019282
0.079876 0.022496
0.079123 0.023208
0.077559 0.026843
0.079022 0.027126
0.079243 0.029566
0.082717 0.029056
0.084603 0.030766
0.082791 0.033964
0.085888 0.034741
0.085600 0.036166
0.088370 0.036448
0.087275 0.039395
0.088058 0.040537
0.091665 0.039117
0.091657 0.039890
0.094121 0.038471
0.093391 0.038873
0.091508 0.041602
0.090433 0.042017
0.092514 0.039732
0.091158 0.040001
0.093404 0.038014
0.091758 0.038791
0.094695 0.036938
0.093656 0.037721
0.096417 0.036478
0.094260 0.038147
0.095516 0.037802
0.093479 0.039624
0.095164 0.038305
0.093987 0.039458
0.095188 0.037618
0.094756 0.039219
0.097045 0.036059
0.098297 0.035935
0.096936 0.038285
0.098262 0.037933
0.100558 0.035621
0.100601 0.036127
0.102014 0.034430
0.101538 0.035270
0.102431 0.033974
0.102068 0.034941
0.102715 0.034148
0.102299 0.035541
0.102654 0.034665
0.102931 0.035644
0.103839 0.033605
0.104491 0.034919
0.105708 0.034142
0.105943 0.031069
0.107861 0.030882
0.107945 0.028382
0.110036 0.026223
0.108550 0.024985
0.109900 0.023953
0.105000 0.025937
0.106631 0.024355
0.098278 0.028194
0.090345 0.031572
0.078127 0.033473
0.074393 0.034817
0.061494 0.033748
0.052325 0.029566
0.047746 0.024080
0.049447 0.021049
0.048293 0.017057
0.052456 0.015579
0.050299 0.012685
0.048765 0.011990
0.049130 0.009989
0.050557 0.009558
0.052094 0.008738
0.052526 0.007781
0.054567 0.008285
0.055523 0.007610
0.057641 0.007353
0.057791 0.006920
0.056967 0.005940
0.056762 0.004997
0.056448 0.002861
0.055854 0.002585
0.057027 0.003602
0.055672 0.003634
0.052809 0.002609
0.049944 0.001933
0.048486 0.000008
0.047146 0.000530
0.046463 0.001472
0.048860 0.004157
0.047631 0.003993
0.045843 0.001753
0.045900 0.000750
0.044592 -0.003705
0.046193 -0.005072
0.046549 -0.007767
0.043942 -0.009493
0.040669 -0.008615
0.046526 -0.008028
0.043519 -0.007311
0.031835 0.012780
0.003615 -0.019195
0.042568 -0.026129
0.048922 -0.039741
0.049431 -0.032447
0.050354 -0.048766
0.046921 -0.043505
0.049705 -0.056964
0.039530 -0.048709
0.042024 -0.023231
0.036204 -0.022875
0.029941 -0.018285
0.145304 -0.068355
0.162357 -0.073949
0.172586 -0.092817
0.210265 -0.114079
0.226030 -0.112280
0.249138 -0.128541
0.261492 -0.116205
0.290016 -0.112817
0.133905 -0.084210
0.147567 -0.091352
0.150994 -0.108480
0.158386 -0.111902
0.162499 -0.103198
0.165966 -0.111503
0.161659 -0.114885
0.164374 -0.107171
0.156328 -0.093530
0.149979 -0.091736
0.145748 -0.077585
0.148220 -0.067514
0.146871 -0.059914
0.043985 -0.001300
0.037535 0.014033
0.034263 0.000289
0.025591 0.004771
0.024967 -0.006015
0.024325 0.003933
0.023028 -0.012662
0.023547 -0.002332
-0.070712 0.001423
-0.068679 -0.031327
-0.048205 -0.035156
-0.031693 -0.048218
-0.001703 -0.053594
0.021676 -0.061988
0.064019 -0.066394
0.067658 -0.065340
0.098264 -0.071414
0.110992 -0.081679
0.123983 -0.093861
0.295039 -0.090944
0.303715 -0.082285
0.282042 -0.079378
0.258331 -0.056446
0.272727 -0.052700
0.245220 -0.029976
0.211153 -0.012656
0.180876 0.009984
0.168381 0.023534
0.143706 0.037171
0.141668 0.039139
0.099043 0.019686
0.059516 -0.029877
0.083555 -0.016409
0.041014 -0.091128
0.066626 -0.060922
0.048992 -0.088263
0.021446 -0.166906
0.025701 -0.177387
0.047535 -0.234062
0.060249 -0.239176
0.109323 -0.272305
0.129588 -0.274555
0.111883 -0.278899
0.067940 -0.263711
0.072792 -0.264607
0.039577 -0.232943
0.044293 -0.225934
0.082050 -0.271317
0.079527 -0.267679
0.125756 -0.297702
0.127649 -0.296575
0.172409 -0.317916
0.169661 -0.323551
0.129309 -0.303392
0.113383 -0.300164
0.147034 -0.322445
0.122123 -0.314625
0.152677 -0.343333
0.129729 -0.333520
0.165946 -0.367637
0.149301 -0.346622
0.112649 -0.267770
0.109519 -0.174199
0.135919 -0.205314
0.133670 -0.120523
0.151631 -0.015100
0.171643 0.043877
0.209448 0.116331
0.221986 0.142082
0.227931 0.137488
0.225018 0.137853
0.216700 0.114266
0.213350 0.110869
0.198533 0.094862
0.182342 0.075686
0.182012 0.077040
0.195614 0.092898
0.209734 0.131792
0.230674 0.152842
0.230796 0.218516
0.228454 0.253995
0.213281 0.294676
0.213439 0.276477
0.175399 0.240220
0.152767 0.203595
0.111000 0.157210
0.150120 0.154854
0.117541 0.078322
0.122091 0.086180
0.061257 0.077663
0.068019 0.064819
0.082392 0.068070
0.095928 0.070158
0.112869 0.065974
0.108193 0.065634
0.105812 0.057514
0.111870 0.051859
0.105229 0.044930
0.093365 0.037651
0.090236 0.029256
0.082902 0.002511
0.090010 0.033318
0.104937 0.035756
0.102539 0.029439
0.099715 0.019240
0.096708 0.016844
0.095980 0.009591
0.093869 0.009672
0.091790 0.006813
0.089520 0.007748
0.087328 0.005994
0.089004 0.040738
0.094750 0.040388
0.089004 0.006605
0.090507 0.006322
0.092251 0.007225
0.093953 0.006988
0.093443 0.008093
0.092391 0.009027
0.091662 0.011617
0.089547 0.012523
0.087838 0.015501
0.086475 0.016876
0.083282 0.019157
0.083405 0.022444
0.080372 0.024764
0.078006 0.028911
0.076975 0.030178
0.076611 0.033779
0.077906 0.033437
0.079325 0.035242
0.078848 0.038276
0.081305 0.037782
0.081385 0.040096
0.083278 0.040656
0.082309 0.044975
0.082875 0.046220
0.086913 0.044620
0.087015 0.045357
0.090019 0.043206
0.089404 0.043845
0.087977 0.047859
0.086828 0.048644
0.088599 0.045693
0.087113 0.046454
0.088763 0.043381
0.087140 0.044197
0.089109 0.041935
0.087437 0.042974
0.089999 0.040612
0.090362 0.041020
0.088141 0.042768
0.089992 0.042058
0.087938 0.044371
0.088199 0.044176
0.090602 0.042163
0.090163 0.042502
0.092963 0.040459
0.094072 0.040775
0.092073 0.042013
0.092976 0.042692
0.094284 0.041983
0.096763 0.039700
0.098125 0.038518
0.097604 0.039546
0.099043 0.037687
0.098586 0.038386
0.100005 0.036605
0.099944 0.037437
0.101392 0.036890
0.101165 0.038387
0.102727 0.039069
0.103766 0.037827
0.104511 0.038162
0.105283 0.040426
0.106794 0.039943
0.106667 0.036520
0.108671 0.034466
0.109366 0.034782
0.111466 0.031924
0.110492 0.027296
0.111888 0.022580
0.110383 0.021409
0.112273 0.018125
0.109286 0.020259
0.111671 0.013906
0.111063 0.018421
0.100629 0.026060
0.087883 0.030834
0.086813 0.031840
0.067551 0.033500
0.053221 0.032313
0.043964 0.024925
0.041655 0.021247
0.042781 0.016114
0.042853 0.013897
0.045349 0.011702
0.047813 0.010049
0.050584 0.009248
0.052903 0.007982
0.054815 0.007596
0.056577 0.006224
0.057977 0.006288
0.059894 0.004925
0.062253 0.005441
0.060986 0.006548
0.061202 0.006084
0.059207 0.005669
0.058713 0.005229
0.061855 0.005629
0.062283 0.006362
0.059156 0.005882
0.056017 0.004779
0.052274 0.003830
0.051189 0.004951
0.055836 0.006674
0.054651 0.006852
0.051224 0.005971
0.049078 0.005653
0.046968 0.002133
0.046164 -0.000057
0.046214 -0.004236
0.047098 -0.007007
0.046905 -0.009569
0.050417 -0.012452
0.049688 -0.013001
0.051222 -0.015795
0.052730 -0.020542
0.048281 -0.011333
0.038290 -0.036227
0.046527 -0.025492
0.058060 -0.029301
0.057620 -0.034674
0.047600 -0.039717
0.050585 -0.038538
0.016149 -0.053082
0.041401 -0.056337
0.028038 -0.048230
0.156556 -0.053821
0.176969 -0.061503
0.184094 -0.073199
0.222549 -0.094941
0.242626 -0.098163
0.245432 -0.081586
0.279946 -0.077322
0.128932 -0.107863
0.135907 -0.122399
0.147699 -0.127296
0.152375 -0.138885
0.156700 -0.127523
0.162478 -0.126834
0.162866 -0.122322
0.162954 -0.102115
0.164963 -0.088418
0.164706 -0.071048
0.156953 -0.076787
0.155524 -0.064960
0.160179 -0.052112
0.156189 -0.050718
-0.078863 -0.014257
-0.067564 -0.045702
-0.049922 -0.039506
-0.036145 -0.049084
-0.011812 -0.051307
0.023659 -0.057528
0.059334 -0.061198
0.080424 -0.070306
0.100767 -0.080435
0.106930 -0.090414
0.116551 -0.108062
0.273846 -0.056103
0.283266 -0.039611
0.288305 -0.039928
0.292174 -0.057307
0.276590 -0.011299
0.261133 -0.013751
0.250584 -0.022793
0.212343 -0.008897
0.189519 0.004823
0.143184 0.018602
0.133029 0.030551
0.095035 0.032298
0.068652 -0.005261
0.022550 -0.088539
0.001113 -0.143123
0.017525 -0.119605
0.010894 -0.182947
0.016179 -0.160888
0.023178 -0.207872
0.027748 -0.204679
0.062105 -0.252382
0.081033 -0.249429
0.124783 -0.272135
0.145676 -0.269246
0.187342 -0.272634
0.203772 -0.273823
0.180440 -0.288977
0.196362 -0.296020
0.159299 -0.299007
0.162367 -0.298780
0.121487 -0.291384
0.122435 -0.291546
0.172597 -0.306646
0.171282 -0.311927
0.215379 -0.314263
0.208974 -0.320910
0.247324 -0.319538
0.245342 -0.331105
0.208808 -0.334909
0.211032 -0.341010
0.185391 -0.347995
0.207498 -0.365630
0.196437 -0.375898
0.226268 -0.391604
0.217908 -0.411059
0.257423 -0.437364
0.243330 -0.442959
0.188944 -0.385369
0.169603 -0.321789
0.215286 -0.364210
0.207444 -0.294138
0.177190 -0.183592
0.178180 -0.110603
0.181319 0.001470
0.196051 0.068628
0.226644 0.136912
0.242366 0.167891
0.239389 0.158674
0.239831 0.160159
0.230263 0.133964
0.231060 0.133628
0.214905 0.120601
0.194024 0.097910
0.192652 0.096510
0.205619 0.117925
0.222371 0.150389
0.233922 0.188518
0.244398 0.249229
0.230232 0.297961
0.186838 0.344037
0.184555 0.290416
0.114021 0.223284
0.140272 0.205826
0.136862 0.223595
-0.006847 0.207380
0.121329 0.139227
0.021395 0.134488
0.089597 0.104699
0.051738 0.065024
0.057799 0.054592
0.069902 0.061409
0.079072 0.063268
0.089811 0.062940
0.083112 0.061341
0.084508 0.055009
0.097429 0.053939
0.096437 0.047902
0.102023 0.044131
0.099613 0.039540
0.089579 0.033968
0.082297 0.015849
0.105433 0.050551
0.104067 0.043911
0.096251 0.043829
0.090204 0.038343
0.091996 0.031916
0.087413 0.029033
0.088182 0.022934
0.087401 0.022075
0.087773 0.017401
0.088873 0.016732
0.088648 0.013044
0.090294 0.012943
0.091053 0.010451
0.084413 0.041840
0.093979 0.068845
0.101511 0.060864
0.087268 0.038933
0.092488 0.009964
0.093348 0.012181
0.093030 0.012065
0.092138 0.010897
0.091023 0.012469
0.091545 0.015231
0.091571 0.017690
0.089462 0.017848
0.088266 0.021991
0.085589 0.023829
0.082073 0.028859
0.079192 0.031319
0.077246 0.035709
0.076302 0.036868
0.076201 0.040297
0.076789 0.040618
0.076805 0.043494
0.078351 0.042917
0.078439 0.045542
0.076551 0.049451
0.077559 0.053557
0.078618 0.053969
0.082301 0.051411
0.082684 0.052332
0.086096 0.049867
0.085643 0.050619
0.083045 0.055049
0.081347 0.056079
0.083610 0.052873
0.081696 0.053592
0.083747 0.050203
0.082188 0.050990
0.084358 0.047914
0.082833 0.048748
0.085196 0.046442
0.083356 0.047306
0.085223 0.045941
0.084432 0.046868
0.083210 0.049610
0.082951 0.049325
0.085281 0.046670
0.085506 0.046223
0.088098 0.043845
0.089031 0.043920
0.087203 0.044963
0.087836 0.045372
0.090520 0.044351
0.090970 0.045406
0.093252 0.043714
0.093891 0.044270
0.095230 0.042282
0.095375 0.043100
0.096147 0.040731
0.097108 0.041453
0.098080 0.039514
0.099810 0.040162
0.099569 0.041813
0.101780 0.042585
0.102795 0.041216
0.104642 0.041777
0.106142 0.042877
0.108131 0.042663
0.108590 0.041299
0.110044 0.040270
0.111405 0.038468
0.111766 0.036034
0.111977 0.031775
0.113534 0.026353
0.112185 0.021400
0.113455 0.011373
0.112486 0.010684
0.113225 0.001999
0.112529 0.004675
0.114572 -0.005053
0.110829 0.005581
0.114476 0.004000
0.100624 0.018985
0.102789 0.017161
0.082300 0.024749
0.061193 0.031408
0.048434 0.024128
0.038165 0.020870
0.040091 0.013997
0.042998 0.011829
0.046546 0.009503
0.049804 0.007506
0.052708 0.007003
0.054371 0.005673
0.055758 0.005270
0.057321 0.003898
0.059173 0.003622
0.061659 0.002211
0.064031 0.003834
0.066433 0.003453
0.064686 0.004923
0.064532 0.004878
0.067410 0.004864
0.065940 0.006149
0.066730 0.007075
0.063314 0.006851
0.059268 0.006356
0.062556 0.008091
0.058727 0.007750
0.055283 0.008289
0.050176 0.006738
0.046602 0.004996
0.045009 0.000362
0.043694 -0.002500
0.044795 -0.007453
0.044280 -0.010873
0.046224 -0.013809
0.049660 -0.018304
0.053027 -0.019669
0.056557 -0.025416
0.054917 -0.026612
0.054354 -0.026769
0.056464 -0.030799
0.046887 -0.024147
0.046111 -0.031884
0.023160 0.014346
0.157844 -0.048582
0.171434 -0.046401
0.186362 -0.061019
0.214838 -0.064410
0.226689 -0.048423
0.256712 -0.044094
0.117396 -0.118038
0.126756 -0.129443
0.129636 -0.137422
0.147904 -0.143078
0.155716 -0.140537
0.165686 -0.127556
0.171610 -0.108902
0.167939 -0.085947
0.177203 -0.068470
0.178247 -0.051000
0.168909 -0.053609
0.164989 -0.046073
0.167021 -0.033107
0.157312 -0.040846
-0.073970 0.009301
-0.090812 -0.018867
-0.063661 -0.029083
-0.047943 -0.035865
-0.009371 -0.043396
0.019179 -0.040794
0.062034 -0.054891
0.081864 -0.066967
0.095852 -0.086660
0.098836 -0.102298
0.102898 -0.116967
0.258021 -0.020165
0.266803 -0.013788
0.267396 0.009828
0.261846 0.009664
0.243422 0.032125
0.223680 0.023596
0.232480 0.007678
0.213845 0.000352
0.160075 0.002705
0.138098 0.012672
0.093919 0.030033
0.070421 0.004350
0.026146 -0.063633
-0.002424 -0.126795
-0.006104 -0.205144
0.012539 -0.234243
0.005826 -0.210692
0.035741 -0.244299
0.033832 -0.235837
0.069407 -0.258767
0.057534 -0.253602
0.089895 -0.260510
0.130292 -0.273621
0.151501 -0.262937
0.188263 -0.258966
0.206475 -0.255862
0.240451 -0.243092
0.254401 -0.243838
0.240417 -0.263664
0.257006 -0.273444
0.235554 -0.290668
0.241595 -0.292679
0.209964 -0.301563
0.213553 -0.304348
0.259296 -0.296770
0.258042 -0.306760
0.287383 -0.295502
0.279231 -0.305950
0.309708 -0.293947
0.306474 -0.305531
0.276059 -0.322495
0.268736 -0.333049
0.243701 -0.348742
0.240405 -0.369628
0.259933 -0.369645
0.263107 -0.400861
0.285428 -0.410998
0.294182 -0.448225
0.319650 -0.463244
0.326550 -0.480786
0.283885 -0.461162
0.268984 -0.451870
0.308450 -0.468335
0.300978 -0.449509
0.258659 -0.359938
0.258906 -0.282839
0.224851 -0.171926
0.220115 -0.085750
0.215089 0.035164
0.226342 0.106622
0.242339 0.162540
0.257138 0.193390
0.253614 0.183311
0.259736 0.188325
0.250061 0.162739
0.252883 0.166570
0.238499 0.150207
0.216028 0.128456
0.207263 0.128008
0.226960 0.158613
0.236175 0.194411
0.260239 0.250360
0.245760 0.309360
0.247831 0.365992
0.187834 0.387807
0.101583 0.362046
-0.098194 0.313712
0.102971 0.285769
-0.057962 0.286100
0.043905 0.056153
0.048046 0.049689
0.057462 0.055366
0.066876 0.058213
0.070734 0.059196
0.070261 0.054471
0.078698 0.053559
0.081094 0.048731
0.091387 0.046627
0.091580 0.042601
0.097757 0.038406
0.092063 0.031295
0.079564 0.022301
0.071145 0.014641
0.093342 0.058425
0.091636 0.050713
0.086157 0.049621
0.082213 0.045209
0.084853 0.038930
0.082173 0.035389
0.084121 0.031250
0.081745 0.029202
0.084662 0.025386
0.084881 0.023218
0.087699 0.019769
0.088954 0.018542
0.091379 0.015683
0.092465 0.014881
0.051195 0.090702
0.077665 0.086614
0.090741 0.086521
0.085661 0.066340
0.085281 0.061788
0.042342 0.088656
0.091805 0.017104
0.092860 0.016891
0.092633 0.015035
0.092601 0.016265
0.093821 0.019228
0.091411 0.021611
0.092206 0.020901
0.089746 0.024058
0.086475 0.028581
0.083126 0.031571
0.082080 0.031702
0.078948 0.036829
0.077729 0.038265
0.075883 0.042108
0.075670 0.042762
0.074571 0.046252
0.074917 0.046240
0.074885 0.049903
0.072068 0.052683
0.071538 0.056324
0.074188 0.056973
0.073695 0.061359
0.074908 0.062265
0.077389 0.058853
0.077546 0.060160
0.080631 0.056888
0.080065 0.058091
0.077191 0.062210
0.076527 0.063425
0.078661 0.060343
0.076624 0.061249
0.078470 0.057896
0.076879 0.058456
0.079152 0.054727
0.078474 0.055314
0.080612 0.052369
0.079411 0.053396
0.081074 0.051150
0.080122 0.051848
0.078298 0.054737
0.077931 0.054266
0.080827 0.051670
0.080644 0.050965
0.083224 0.048096
0.083858 0.047310
0.081363 0.048202
0.082121 0.049138
0.084886 0.047922
0.086063 0.049160
0.089172 0.047948
0.090133 0.048795
0.092485 0.047084
0.092912 0.047011
0.094856 0.045027
0.094608 0.044931
0.096714 0.043466
0.096426 0.043647
0.098776 0.043665
0.098313 0.044832
0.101172 0.045261
0.102429 0.044018
0.105466 0.044084
0.106447 0.043981
0.109132 0.042876
0.110965 0.042337
0.110336 0.042237
0.111826 0.041169
0.112350 0.038829
0.113216 0.037874
0.113161 0.037347
0.112771 0.030955
0.111778 0.023092
0.113913 0.020686
0.109578 0.008480
0.111911 0.003587
0.102600 -0.006883
0.106727 -0.008351
0.098206 -0.015170
0.107245 -0.015089
0.093244 -0.018124
0.095082 -0.019181
0.106735 -0.010063
0.106052 -0.012124
0.106991 0.000805
0.107288 -0.000992
0.096042 0.009714
0.080555 0.020968
0.061608 0.018390
0.043162 0.019907
0.044312 0.011906
0.045678 0.008085
0.049249 0.006298
0.052003 0.004452
0.054320 0.004653
0.055636 0.004183
0.056283 0.003330
0.058784 0.001666
0.061758 0.001255
0.063646 -0.000303
0.065446 -0.000103
0.067135 0.001473
0.070522 0.001844
0.069980 0.003411
0.071927 0.003851
0.070252 0.005562
0.070180 0.006809
0.066365 0.007817
0.062479 0.008858
0.056136 0.008900
0.050477 0.008403
0.044858 0.005311
0.041617 0.002961
0.040727 -0.002668
0.039979 -0.005572
0.040434 -0.011269
0.039890 -0.016088
0.045128 -0.020433
0.053128 -0.022868
0.061373 -0.021614
0.061242 -0.017632
0.056877 -0.014573
0.058354 -0.009714
0.053448 0.002927
0.055880 0.004848
0.053427 0.018136
0.157012 -0.023479
0.170214 -0.023447
0.178178 -0.036961
0.205500 -0.029458
0.222813 -0.014487
0.246484 -0.005440
0.103041 -0.128331
0.119064 -0.138118
0.126879 -0.141037
0.148456 -0.137427
0.155986 -0.125503
0.176790 -0.105460
0.182183 -0.088647
0.185414 -0.065166
0.193005 -0.048745
0.193904 -0.028344
0.185742 -0.034726
0.170489 -0.022273
0.168702 -0.004571
0.159453 -0.004025
-0.065921 -0.019844
-0.063500 -0.031727
-0.045489 -0.031288
-0.027969 -0.031260
0.016273 -0.031228
0.044418 -0.037159
0.073057 -0.065041
0.078401 -0.084223
0.084936 -0.102130
0.083566 -0.118175
