-0.003315 -0.053075
-0.008907 -0.051691
-0.000198 -0.060673
-0.008235 -0.058123
-0.009236 -0.063911
-0.005411 -0.062755
-0.008382 -0.065563
-0.007269 -0.064755
-0.011003 -0.063191
-0.011325 -0.059633
-0.002452 -0.057634
-0.001284 -0.055030
0.007816 -0.054710
0.011056 -0.052117
0.015048 -0.050542
0.019862 -0.047518
0.020528 -0.047418
0.028556 -0.045300
0.028459 -0.044400
0.029594 -0.036489
0.026276 -0.032615
0.026377 -0.023308
0.020020 -0.028305
0.018472 -0.033626
0.004080 -0.039112
-0.005663 -0.037371
-0.020663 -0.033749
-0.026919 -0.021646
-0.003054 0.005446
-0.047057 -0.060505
-0.039548 -0.056580
-0.053033 -0.102357
0.092135 0.004917
0.079258 0.016780
0.094536 0.000799
0.071513 0.010062
0.039434 -0.009575
0.027404 -0.000268
-0.001079 -0.010223
-0.015547 -0.002268
-0.038715 -0.006055
-0.047338 -0.000901
-0.058590 -0.000773
-0.064465 -0.000880
-0.067017 0.003193
-0.069956 0.006084
-0.069884 0.010803
-0.068968 0.011730
-0.066258 0.016744
-0.059946 0.015113
-0.060003 0.019247
-0.064161 0.021451
-0.062155 0.022788
-0.054740 0.020678
-0.056510 0.019865
-0.050749 0.017452
-0.046034 0.015375
-0.040940 0.011782
-0.046528 0.012387
-0.042574 0.009496
-0.033995 0.006906
-0.029861 0.005074
-0.034774 0.006100
-0.029125 0.003135
-0.021636 0.000846
-0.017612 -0.003159
-0.015143 -0.004106
-0.012480 0.001093
0.002250 0.000795
0.007229 0.002065
0.005113 0.004387
0.010151 0.007234
0.010654 0.011084
0.016344 0.011748
0.011213 0.015025
0.016658 0.010574
0.023793 0.010136
0.032959 0.007920
0.036622 0.007944
0.043347 0.007383
0.038627 0.002382
0.036817 0.002964
0.027206 -0.001740
0.016548 -0.004574
0.003277 -0.007773
0.004006 -0.003586
-0.002480 -0.009248
-0.000575 -0.009018
-0.004022 -0.017254
-0.002172 -0.015556
-0.004024 -0.013908
-0.003153 -0.014344
-0.006970 -0.013822
-0.005389 -0.011776
-0.006550 -0.008387
-0.004208 -0.002684
-0.002590 0.005416
-0.000346 0.008417
0.003010 0.018107
0.005147 0.019271
0.008464 0.025942
0.011808 0.028890
0.013762 0.030502
0.015919 0.031712
0.015795 0.032760
0.017359 0.037189
0.021070 0.039048
0.024425 0.050301
0.027755 0.045713
0.033266 0.054937
0.037124 0.049399
0.044041 0.061070
0.042033 0.071857
0.046894 0.076970
0.044012 0.080716
0.044045 0.081086
0.040496 0.079394
0.037052 0.078034
0.034040 0.077107
0.028805 0.072879
0.025246 0.069656
0.028029 0.071487
0.028165 0.068832
0.028250 0.066740
0.027094 0.064352
0.017823 0.057542
0.010240 0.050001
0.002361 0.040875
-0.005090 0.029228
-0.006122 0.028655
-0.008202 0.019083
-0.010704 0.018139
-0.010936 0.009911
-0.008543 0.007997
-0.008960 0.003576
-0.009892 0.005809
-0.011875 0.001117
-0.008089 0.000215
-0.005647 -0.002123
-0.001997 0.000001
0.003482 -0.002467
-0.000220 -0.000101
-0.000233 -0.006072
-0.005244 -0.007760
-0.038254 -0.021057
-0.026297 -0.012229
-0.033131 -0.033442
-0.019352 -0.009902
-0.004037 -0.001364
-0.000308 -0.011923
0.001113 -0.013134
0.002239 -0.019260
-0.007814 -0.045773
-0.008313 -0.054082
-0.005398 -0.062985
-0.005631 -0.061817
0.001420 -0.064586
-0.010765 -0.067190
-0.008291 -0.065223
0.000886 -0.063810
-0.000653 -0.062416
0.006316 -0.058748
0.005242 -0.058235
-0.001528 -0.056332
0.003640 -0.057100
0.000689 -0.052848
0.005774 -0.052622
0.011843 -0.050316
0.014545 -0.054312
0.009698 -0.053751
0.011319 -0.061122
0.004307 -0.060681
0.004077 -0.064096
0.007351 -0.064820
0.001670 -0.066266
0.000315 -0.063696
-0.006395 -0.062887
-0.010064 -0.056597
-0.003107 -0.055394
-0.005107 -0.052034
0.006848 -0.054626
0.005298 -0.052339
0.017601 -0.050581
0.017607 -0.051509
0.024427 -0.050575
0.025029 -0.047792
0.024679 -0.039685
0.021245 -0.035008
0.029484 -0.029008
0.022496 -0.015572
0.020023 -0.022821
0.015767 -0.023310
0.020849 -0.023686
0.011032 -0.028126
0.000832 -0.028296
-0.007286 -0.024965
0.000778 -0.001792
0.090099 0.009906
0.079159 0.002729
0.089352 0.007987
0.071115 -0.013950
0.055043 -0.040193
0.025345 -0.043793
0.018799 -0.027876
-0.003201 -0.031433
-0.012988 -0.020562
-0.030415 -0.019598
-0.042634 -0.012720
-0.054468 -0.010194
-0.061290 -0.004966
-0.063502 -0.001613
-0.067343 0.003771
-0.066208 0.004305
-0.068481 0.008850
-0.071448 0.012883
-0.072458 0.016884
-0.069775 0.017533
-0.068953 0.021287
-0.070480 0.017110
-0.068310 0.016644
-0.066148 0.020285
-0.066424 0.017652
-0.062027 0.016833
-0.061209 0.015119
-0.056590 0.016226
-0.053399 0.012545
-0.061414 0.011322
-0.056729 0.007433
-0.046545 0.009332
-0.041246 0.008428
-0.047876 0.006464
-0.040350 0.006419
-0.037002 0.010367
-0.030386 0.000568
-0.027274 0.003808
0.013086 0.015647
0.028469 0.004265
0.032512 0.004203
0.044326 0.007581
0.048238 0.006584
0.049299 0.004613
0.044230 0.004209
0.039472 0.001903
0.027828 0.000511
0.014928 -0.003578
0.015450 0.000596
0.004813 -0.005476
0.006205 -0.002927
-0.001832 -0.014260
0.001261 -0.011273
-0.003712 -0.011814
-0.002203 -0.011092
-0.005884 -0.010294
-0.004622 -0.009160
-0.007143 -0.008047
-0.004431 -0.004070
-0.003584 0.003587
-0.000957 0.005911
0.001930 0.016329
0.003428 0.019217
0.007905 0.025239
0.009135 0.025768
0.013631 0.029078
0.014381 0.028435
0.018006 0.028561
0.017781 0.031525
0.020845 0.032642
0.025102 0.035625
0.025196 0.027440
0.027112 0.024773
0.035772 0.034065
0.039936 0.033463
0.045863 0.049200
0.048351 0.055264
0.050334 0.072222
0.047650 0.073894
0.046402 0.081573
0.040371 0.080401
0.035053 0.078242
0.029648 0.074917
0.025952 0.070108
0.025995 0.071750
0.025169 0.069806
0.026124 0.067219
0.027110 0.065958
0.021301 0.060239
0.013713 0.052257
0.013393 0.052386
0.003913 0.040420
0.000305 0.030539
-0.004645 0.018151
-0.005633 0.021210
-0.006904 0.012006
-0.007948 0.014316
-0.009258 0.004373
-0.009480 0.005008
-0.006608 -0.002221
-0.007339 0.000463
-0.007226 -0.003978
-0.004955 -0.004926
0.000733 -0.003672
0.000093 -0.003434
0.005165 -0.001017
0.004613 0.000327
0.000696 -0.006021
-0.006613 -0.008930
-0.029700 -0.014638
-0.023434 -0.012399
-0.021469 -0.021876
-0.015855 -0.013830
-0.018204 -0.005615
-0.022415 -0.020100
-0.004074 -0.021223
-0.007252 -0.031359
-0.005274 -0.046724
0.005892 -0.056352
0.026689 -0.063229
0.020833 -0.063532
0.023304 -0.067810
0.011882 -0.067643
0.012620 -0.065404
0.021638 -0.067113
0.024593 -0.064512
0.019657 -0.060703
0.022928 -0.057899
0.012856 -0.054308
0.013994 -0.055963
0.009679 -0.053315
0.013061 -0.053347
0.020780 -0.050481
0.020262 -0.053153
0.019170 -0.053634
0.020269 -0.063210
0.015220 -0.063123
0.015403 -0.064887
0.013542 -0.066398
0.009573 -0.064285
0.000725 -0.060898
-0.007137 -0.059514
-0.017376 -0.051541
-0.009430 -0.054177
-0.012638 -0.051391
0.000525 -0.053914
-0.004105 -0.052565
0.009184 -0.060122
0.015314 -0.050635
0.020708 -0.049960
0.026842 -0.037032
0.018495 -0.041660
0.019598 -0.033551
0.007980 -0.029207
0.014280 0.003943
0.014092 -0.026885
0.004963 0.000363
0.009944 -0.005599
0.013675 -0.021278
0.012854 -0.008136
0.014176 -0.020802
0.006556 -0.015270
0.075932 -0.012545
0.075673 -0.013707
0.073624 -0.009816
0.069350 -0.033603
0.057885 -0.051239
0.045198 -0.067279
0.023311 -0.082347
0.005613 -0.061397
-0.008220 -0.059224
-0.012206 -0.040777
-0.024108 -0.038422
-0.033276 -0.024163
-0.045477 -0.022683
-0.052087 -0.015634
-0.055340 -0.014593
-0.060989 -0.007797
-0.060856 -0.010245
-0.063643 -0.003726
-0.062753 -0.008056
-0.064957 -0.000685
-0.068332 0.007145
-0.069611 0.012425
-0.069948 0.011798
-0.068113 0.004091
-0.067323 0.003160
-0.069479 0.010130
-0.068754 0.008950
-0.068417 0.013277
-0.071546 0.009380
-0.070125 0.008416
-0.068761 0.011576
-0.066955 0.009660
-0.080649 0.004376
-0.073038 -0.002938
-0.057850 0.003225
-0.051954 0.001882
-0.044716 0.007081
-0.044625 0.014484
0.050407 0.016715
0.047337 0.009979
0.041933 0.005930
0.030170 0.002022
0.032926 0.006875
0.017542 0.000765
0.021492 0.006651
0.008140 -0.005211
0.009250 0.000213
-0.000592 -0.001359
0.000483 -0.006651
-0.006432 -0.005883
-0.003876 -0.007169
-0.008051 -0.007903
-0.004653 -0.005750
-0.006268 -0.004079
-0.003517 0.004896
-0.001597 0.008755
0.000832 0.017083
0.001412 0.019132
0.007442 0.023975
0.006892 0.023585
0.012414 0.025303
0.011912 0.022325
0.016891 0.021642
0.019793 0.026097
0.018061 0.018379
0.024719 0.018365
0.026977 0.015624
0.037523 0.022120
0.036892 0.020223
0.047254 0.033749
0.050559 0.050244
0.050977 0.062960
0.049581 0.075276
0.044396 0.079393
0.038999 0.077640
0.030965 0.075907
0.027000 0.074445
0.022458 0.069426
0.021987 0.066714
0.020345 0.063722
0.022007 0.063960
0.019577 0.059827
0.014259 0.053105
0.008211 0.041233
0.008243 0.042008
0.000974 0.029483
-0.002691 0.019132
-0.006860 0.004086
-0.006861 0.008579
-0.007998 -0.002401
-0.007924 0.004454
-0.008857 -0.002656
-0.006875 -0.008703
-0.006218 -0.010055
-0.005822 -0.005947
-0.002976 -0.008754
-0.003624 -0.011748
0.002655 -0.005798
0.002321 -0.004226
0.008125 -0.001417
0.006344 -0.000434
0.006934 -0.005285
-0.006997 -0.009256
-0.021254 -0.021429
-0.024621 0.001440
-0.006462 -0.000702
-0.008580 -0.027169
-0.027609 -0.002517
-0.015264 -0.046317
0.003080 -0.053696
0.012705 -0.063589
-0.021800 -0.079738
-0.012785 -0.077388
0.008213 -0.068317
0.005277 -0.085556
0.017289 -0.077168
0.027251 -0.072469
0.017563 -0.079446
0.025530 -0.068851
0.027007 -0.065556
0.024810 -0.059128
0.023968 -0.052080
0.026041 -0.053170
0.018665 -0.052406
0.020701 -0.055279
0.019776 -0.049659
0.031859 -0.067255
0.031863 -0.053434
0.016278 -0.060672
0.016634 -0.066179
0.018037 -0.069038
0.019096 -0.075399
0.006697 -0.061999
0.002264 -0.058698
-0.015328 -0.049830
-0.019004 -0.054193
-0.025793 -0.049537
-0.019474 -0.050357
-0.023487 -0.049705
-0.009118 -0.055616
-0.014138 -0.055123
-0.001352 -0.060362
-0.001687 -0.060347
0.018751 -0.067128
0.006514 -0.070081
0.047318 -0.012108
0.061300 -0.023028
0.060603 -0.026965
0.056235 -0.011174
0.055538 -0.042576
0.049665 -0.058892
0.039007 -0.070122
0.026210 -0.087612
0.013803 -0.089003
-0.003827 -0.095483
-0.015657 -0.071204
-0.026033 -0.064843
-0.029812 -0.045869
-0.041696 -0.037016
-0.044023 -0.039224
-0.052454 -0.028007
-0.053497 -0.033607
-0.058048 -0.023927
-0.057212 -0.030703
-0.060583 -0.020446
-0.061681 -0.028191
-0.062158 -0.020868
-0.064889 -0.006418
-0.066196 -0.004835
-0.062726 -0.015089
-0.063526 -0.016070
-0.065889 -0.003785
-0.066851 -0.004639
-0.067849 0.002548
-0.068701 0.002729
-0.070315 0.006642
-0.072538 0.006068
-0.071946 0.007054
-0.079139 0.007562
-0.077301 0.006970
-0.080344 0.010861
-0.077579 0.013363
-0.077368 -0.010912
-0.074865 -0.024055
0.050432 0.016822
0.045010 0.011974
0.047148 0.016206
0.035829 0.015416
0.026123 0.019013
0.012498 0.011758
0.011414 0.006952
-0.003921 0.012548
-0.000005 0.003135
-0.010603 0.001698
-0.005947 -0.002528
-0.011380 -0.003215
-0.007254 -0.005108
-0.008940 -0.003598
-0.005610 -0.001713
-0.005264 0.006827
-0.005492 0.007746
-0.005952 0.014266
0.000046 0.018473
-0.002075 0.018775
0.003498 0.021312
0.000135 0.018785
0.007696 0.017929
0.005559 0.014448
0.013318 0.012774
0.013970 0.010007
0.022157 0.010243
0.022968 0.009596
0.033272 0.012739
0.031227 0.012391
0.045114 0.023882
0.047334 0.034434
0.052024 0.048535
0.053437 0.064989
0.047851 0.074274
0.041561 0.079787
0.032290 0.079628
0.024755 0.075321
0.019493 0.070563
0.016935 0.063717
0.013566 0.059431
0.015062 0.057216
0.012650 0.053054
0.006765 0.042675
0.001331 0.028841
0.003209 0.031283
-0.003506 0.015636
-0.006904 0.004810
-0.008036 -0.008401
-0.007754 -0.005167
-0.006927 -0.014147
-0.007113 -0.010095
-0.007919 -0.014421
-0.003163 -0.018051
-0.003119 -0.016693
-0.001741 -0.011925
-0.000076 -0.011642
0.002637 -0.007629
0.004009 -0.003224
0.006386 -0.000311
0.007118 0.005267
0.010351 0.001968
-0.000554 -0.001249
-0.000837 -0.001816
-0.059055 -0.034216
-0.047910 -0.095089
-0.072108 -0.107917
-0.068129 -0.118575
-0.043306 -0.104653
-0.037561 -0.116518
-0.019011 -0.098741
-0.014332 -0.104832
-0.002388 -0.092108
-0.002366 -0.088668
0.005202 -0.079341
0.016828 -0.068224
0.021335 -0.058611
0.010292 -0.056855
0.005158 -0.057826
0.025606 -0.052055
0.024994 -0.060206
0.028398 -0.075233
0.027642 -0.068572
0.039106 -0.017466
0.012047 -0.067765
0.008145 -0.085867
-0.019003 -0.092743
-0.006253 -0.060549
-0.017933 -0.052425
-0.023347 -0.052107
-0.027493 -0.047736
-0.033419 -0.049604
-0.033682 -0.047553
-0.021748 -0.051246
-0.015597 -0.047750
-0.018772 -0.058890
-0.000202 -0.067228
-0.005540 -0.065132
0.022262 -0.090325
0.029127 -0.116068
0.039329 -0.025279
0.042423 -0.028705
0.038369 -0.010694
0.040481 -0.038509
0.036311 -0.050901
0.031041 -0.054129
0.021388 -0.069326
0.017932 -0.089538
0.007332 -0.101321
-0.005279 -0.100344
-0.012191 -0.104654
-0.023817 -0.092293
-0.030497 -0.071073
-0.040057 -0.057354
-0.043911 -0.062550
-0.050791 -0.050108
-0.052433 -0.057027
-0.056067 -0.045747
-0.055773 -0.056615
-0.055861 -0.045582
-0.052299 -0.056897
-0.054519 -0.040656
-0.062264 -0.027698
-0.050990 -0.048558
-0.051675 -0.038006
-0.060786 -0.024799
-0.058530 -0.021156
-0.061142 -0.011353
-0.059825 -0.009693
-0.063133 -0.001728
-0.064478 0.002539
-0.052720 0.002738
-0.057910 0.012777
-0.069551 0.013868
-0.068506 0.012344
-0.016768 0.022917
0.008851 0.020372
-0.003526 0.021104
-0.010097 0.017635
-0.010779 0.009671
-0.014972 0.008493
-0.011594 0.001554
-0.016934 0.000351
-0.011737 -0.002750
-0.014370 -0.002735
-0.008586 -0.001420
-0.010387 0.002558
-0.012540 0.003941
-0.015290 0.005119
-0.012772 0.012886
-0.007435 0.013019
-0.006673 0.018756
-0.009839 0.016801
-0.012297 0.016749
-0.004875 0.014831
-0.011473 0.012332
-0.001494 0.009128
-0.007269 0.007440
0.005859 0.003997
0.002601 0.003832
0.014791 0.003320
0.013161 0.005891
0.022023 0.007353
0.023374 0.012422
0.036216 0.016227
0.041149 0.027760
0.050934 0.047325
0.053099 0.059014
0.049096 0.074438
0.039662 0.079056
0.029918 0.079549
0.020493 0.075688
0.013556 0.065613
0.010626 0.060127
0.008665 0.053178
0.005616 0.048125
0.004423 0.041461
-0.006546 0.028264
-0.009879 0.010840
-0.005962 0.016981
-0.008852 -0.000433
-0.011041 -0.008545
-0.009158 -0.018602
-0.007673 -0.015551
-0.005918 -0.020268
-0.004877 -0.018991
-0.004232 -0.020683
-0.003927 -0.018353
0.000047 -0.015260
0.001097 -0.012262
0.004176 -0.006459
0.004952 -0.001128
0.008322 0.002378
0.007811 0.005564
0.010183 0.002875
0.001489 0.003573
-0.082514 -0.122961
-0.045443 -0.156482
-0.041904 -0.135864
-0.024696 -0.118486
-0.022722 -0.115200
-0.015815 -0.104825
-0.014323 -0.098266
-0.008679 -0.083627
-0.008182 -0.069640
0.001144 -0.070079
-0.003729 -0.057599
-0.019157 -0.042392
-0.028960 -0.038348
-0.017311 -0.054863
-0.043502 -0.056392
-0.004054 -0.078377
-0.026997 -0.101732
-0.008411 -0.086316
-0.025460 -0.077110
-0.035764 -0.054641
-0.033253 -0.046894
-0.042864 -0.048028
-0.046444 -0.047408
-0.038832 -0.051815
-0.037046 -0.054749
-0.024800 -0.063186
-0.026671 -0.077994
-0.024268 -0.083593
0.001597 -0.090593
0.012131 -0.106295
0.009186 -0.123384
0.023866 -0.020665
0.029656 -0.022169
0.025922 -0.004377
0.027351 -0.027273
0.024714 -0.035198
0.021045 -0.031025
0.016438 -0.037170
0.012606 -0.063847
-0.004890 -0.079787
0.003600 -0.103592
-0.002730 -0.114730
-0.003514 -0.106677
-0.014382 -0.109813
-0.027830 -0.095930
-0.037533 -0.082671
-0.040229 -0.087643
-0.046304 -0.076465
-0.038454 -0.086888
-0.042210 -0.076376
-0.033942 -0.085327
-0.039008 -0.070051
-0.030379 -0.071741
-0.036903 -0.059969
-0.027540 -0.059122
-0.032318 -0.051631
-0.043998 -0.042938
-0.047397 -0.029518
-0.042740 -0.027372
-0.048338 -0.015967
-0.040040 -0.012614
-0.042873 -0.005136
-0.027113 -0.006463
-0.023523 0.002855
-0.031640 0.007045
-0.020381 0.011344
-0.013392 -0.003164
-0.000369 -0.011107
0.013356 0.032562
-0.006222 0.032719
-0.010946 0.024675
-0.013299 0.014806
-0.019048 0.010531
-0.017036 0.003357
-0.019680 0.002706
-0.017383 -0.001898
-0.019335 -0.000001
-0.014875 -0.002737
-0.021436 -0.002037
-0.020890 0.005383
-0.025092 0.007324
-0.023563 0.015320
-0.017077 0.013151
-0.015927 0.017472
-0.022096 0.015644
-0.019225 0.015082
-0.027264 0.012964
-0.020949 0.009500
-0.029074 0.008535
-0.017333 0.002840
-0.025416 0.002735
-0.010217 -0.001893
-0.019243 0.001044
-0.001735 0.001291
-0.008650 0.007452
0.006996 0.009112
0.013822 0.017152
0.028835 0.021526
0.033684 0.035733
0.040932 0.052562
0.045194 0.057170
0.038697 0.075764
0.024642 0.073142
0.009841 0.067142
0.008820 0.064425
-0.005060 0.049357
-0.002467 0.048717
-0.012977 0.033729
-0.007824 0.037217
-0.013686 0.021430
-0.021959 0.011691
-0.020499 -0.003615
-0.015553 0.001055
-0.013994 -0.012544
-0.016649 -0.017807
-0.013177 -0.023001
-0.011063 -0.021496
-0.007321 -0.021709
-0.006919 -0.020658
-0.003876 -0.018740
-0.003460 -0.017573
-0.000377 -0.013485
0.000152 -0.007471
0.003800 -0.003162
0.003542 0.001589
0.007263 0.003698
0.007270 0.006856
0.009590 0.005097
0.003172 0.009541
-0.033457 -0.166132
-0.042895 -0.161337
-0.031794 -0.133612
-0.026775 -0.124654
-0.021495 -0.108867
-0.020736 -0.099582
-0.015755 -0.087093
-0.013297 -0.081887
-0.012841 -0.061886
-0.022879 -0.046929
-0.014726 -0.050264
-0.028033 -0.038045
-0.040862 -0.040591
-0.046441 -0.046911
-0.043609 -0.047653
-0.065591 -0.071076
-0.095262 -0.054827
0.025004 -0.089606
-0.047527 -0.061091
-0.041643 -0.051104
-0.034548 -0.051242
-0.044721 -0.050075
-0.047647 -0.045680
-0.051946 -0.043492
-0.049071 -0.049496
-0.046731 -0.055802
-0.039338 -0.060076
-0.033493 -0.067972
-0.035325 -0.073682
-0.040202 -0.071497
-0.039226 -0.076863
-0.046515 -0.106480
-0.057982 -0.114714
-0.083755 -0.123735
0.016176 -0.004614
0.021516 -0.015432
0.028868 -0.003484
0.029819 -0.009572
0.016933 -0.019400
0.030079 -0.006513
0.003123 0.002373
0.018631 -0.023028
-0.016216 -0.014225
-0.006935 -0.074483
-0.036311 -0.072539
0.007505 -0.088352
-0.007996 -0.084131
-0.010315 -0.095854
-0.020500 -0.103726
-0.030910 -0.102214
-0.030303 -0.095143
-0.023622 -0.093901
-0.025085 -0.083554
-0.017381 -0.083332
-0.012850 -0.076673
-0.018674 -0.068686
-0.007794 -0.061156
-0.028729 -0.053825
-0.020343 -0.048614
-0.022123 -0.044962
-0.011343 -0.036824
-0.022004 -0.045098
-0.027643 -0.038387
-0.016103 -0.031438
-0.023979 -0.025472
-0.009688 -0.021455
-0.014206 -0.017505
0.000054 -0.019667
-0.001019 -0.018971
-0.010814 -0.011791
-0.003945 -0.008171
0.004019 -0.027987
-0.001737 -0.030715
-0.003441 -0.036980
-0.020297 -0.044613
0.014829 0.049482
-0.006244 0.045642
-0.007882 0.032408
-0.012555 0.017516
-0.016278 0.011233
-0.017850 0.002541
-0.020423 0.004732
-0.020103 -0.002112
-0.025538 0.000774
-0.029372 0.000003
-0.031351 0.008039
-0.036998 0.011035
-0.034192 0.018950
-0.029077 0.015560
-0.028055 0.018671
-0.036241 0.016839
-0.035738 0.016041
-0.045252 0.014314
-0.047038 0.013378
-0.039138 0.007854
-0.046753 0.007141
-0.040030 0.001180
-0.050299 0.002201
-0.038542 -0.001769
-0.048800 0.002340
-0.029856 0.003938
-0.040826 0.006173
-0.023671 0.009279
-0.000174 0.015685
0.009517 0.027099
0.021915 0.034571
0.006695 0.052023
0.007967 0.058394
0.024840 0.064038
0.017038 0.068728
-0.005523 0.054283
-0.008472 0.048113
-0.022596 0.030077
-0.021194 0.030384
-0.029322 0.010176
-0.027372 0.017836
-0.028216 0.003280
-0.028046 -0.002058
-0.027875 -0.012371
-0.022635 -0.008869
-0.020031 -0.020367
-0.020939 -0.025348
-0.014729 -0.028381
-0.013008 -0.025076
-0.007703 -0.020914
-0.007042 -0.018178
-0.004642 -0.011892
-0.003466 -0.010471
-0.001522 -0.008488
0.002465 -0.000688
0.000759 0.001056
0.006461 0.003930
0.003735 0.006844
0.009369 0.010827
0.004365 0.013219
-0.016252 -0.152437
-0.025983 -0.132606
-0.004724 -0.157646
-0.021873 -0.115834
-0.024344 -0.104735
-0.021481 -0.093528
-0.021654 -0.084527
-0.017920 -0.077509
-0.014550 -0.064091
-0.018244 -0.052211
-0.026724 -0.041484
-0.037609 -0.037560
-0.034378 -0.038261
-0.043840 -0.039908
-0.045014 -0.052534
-0.052018 -0.067322
-0.045008 -0.061784
-0.043634 -0.077830
-0.058749 -0.076147
-0.053382 -0.058275
-0.059588 -0.054671
-0.053371 -0.052294
-0.049177 -0.043192
-0.052875 -0.042482
-0.049332 -0.041656
-0.046642 -0.049473
-0.043222 -0.055082
-0.037346 -0.063044
-0.035507 -0.058259
-0.035151 -0.059690
-0.035938 -0.067863
-0.035350 -0.079162
-0.040879 -0.085091
-0.042063 -0.099460
-0.052878 -0.112552
-0.074866 -0.109080
0.019641 -0.041007
0.033602 -0.008794
0.020334 -0.028396
0.015119 0.028949
-0.028131 -0.079846
-0.011276 -0.028552
-0.006485 -0.028211
-0.001205 -0.020229
-0.003966 -0.021756
0.004897 -0.017783
0.004142 -0.018601
0.005445 -0.019811
0.007869 -0.019795
0.006495 -0.022469
0.010908 -0.022526
0.014272 -0.029073
0.012995 -0.028189
0.015882 -0.031377
0.023513 -0.037408
0.014166 -0.053789
0.000626 -0.063019
0.020786 0.069248
-0.007673 0.057805
-0.004529 0.042110
-0.007020 0.019617
-0.018040 0.020032
-0.016872 0.004008
-0.026123 0.008328
-0.024100 -0.000035
-0.033427 0.002895
-0.039171 0.003218
-0.047267 0.007571
-0.041472 0.012703
-0.048839 0.018793
-0.046097 0.024041
-0.041225 0.020128
-0.041434 0.021816
-0.049795 0.020768
-0.050222 0.020221
-0.058522 0.021053
-0.060691 0.019919
-0.058985 0.013034
-0.059401 0.012118
-0.069203 0.010975
-0.067115 0.005117
-0.076637 0.005343
-0.072418 0.000967
-0.078835 0.001142
-0.069843 0.000108
-0.074575 0.000014
-0.061375 0.003138
-0.039632 0.010339
-0.014653 0.020560
-0.037547 0.031428
-0.018860 0.041991
-0.040542 0.031987
-0.036852 0.022974
-0.030843 0.033644
-0.018219 0.043895
-0.018742 0.040346
-0.027355 0.019948
-0.030087 0.017476
-0.031291 0.004264
-0.032698 0.002496
-0.035437 -0.004281
-0.034672 -0.006090
-0.034091 -0.013865
-0.032073 -0.025175
-0.027298 -0.018218
-0.024375 -0.028927
-0.025890 -0.032566
-0.020570 -0.030701
-0.014623 -0.029912
-0.008853 -0.021234
-0.006677 -0.016651
-0.005029 -0.008072
-0.004341 -0.005844
-0.000754 -0.000465
-0.001396 0.003125
0.002315 0.006722
0.005864 0.005966
0.011507 0.005874
0.010871 0.010037
0.003063 0.002147
-0.016612 -0.131658
-0.020412 -0.120632
-0.004451 -0.136648
-0.018994 -0.106825
-0.024241 -0.097159
-0.020308 -0.085932
-0.024376 -0.078666
-0.020961 -0.072976
-0.023271 -0.062692
-0.021569 -0.052688
-0.029300 -0.041031
-0.031932 -0.039492
-0.044415 -0.042445
-0.045666 -0.043165
-0.045126 -0.047215
-0.051412 -0.052030
-0.054293 -0.054551
-0.059178 -0.057328
-0.059987 -0.060822
-0.060039 -0.051466
-0.059637 -0.049055
-0.058028 -0.049194
-0.055112 -0.043567
-0.050384 -0.046332
-0.045641 -0.046203
-0.041491 -0.052635
-0.038741 -0.055494
-0.033933 -0.054533
-0.033595 -0.056694
-0.030829 -0.062447
-0.034476 -0.068964
-0.041746 -0.074446
-0.050293 -0.070451
-0.053188 -0.090368
-0.061421 -0.093910
-0.077068 -0.087545
0.000394 -0.014577
0.003420 -0.014335
0.003476 -0.019086
-0.004674 -0.017370
0.003193 -0.015368
-0.006452 -0.020722
0.003593 -0.019545
0.007610 -0.023437
0.010634 -0.022460
0.008406 -0.025598
0.012900 -0.026141
0.012076 -0.030239
0.023207 -0.049973
0.025194 -0.037326
0.047801 -0.047953
0.058065 -0.033731
0.014006 -0.064754
-0.028812 0.035504
-0.012246 0.048759
-0.028302 0.052890
-0.016505 0.038542
-0.030195 0.035303
-0.025660 0.019523
-0.036837 0.016931
-0.033185 0.007586
-0.041439 0.005878
-0.050096 0.005357
-0.057035 0.008576
-0.053045 0.009612
-0.054869 0.018597
-0.060252 0.021554
-0.057701 0.028085
-0.054007 0.024812
-0.054099 0.025418
-0.061211 0.024983
-0.060712 0.024731
-0.067042 0.025481
-0.066253 0.022903
-0.071049 0.022711
-0.072889 0.016906
-0.079761 0.016475
-0.081174 0.009350
-0.084739 0.010677
-0.081904 0.004392
-0.081217 0.005656
-0.075346 0.000646
-0.071499 0.002335
-0.065162 -0.002104
-0.067430 0.007091
-0.054913 0.013440
-0.057972 0.007983
-0.049210 0.016097
-0.045982 0.005265
-0.042199 0.013384
-0.035204 0.006140
-0.036522 0.011948
-0.033979 0.013252
-0.033536 0.015610
-0.032895 0.005964
-0.034440 0.004055
-0.034265 -0.001473
-0.037950 -0.008672
-0.040887 -0.016347
-0.038734 -0.022576
-0.035918 -0.031711
-0.032891 -0.031550
-0.027472 -0.030994
-0.027064 -0.025077
-0.020693 -0.022009
-0.024639 -0.025119
-0.022675 -0.016021
-0.011705 -0.013650
-0.009709 -0.004110
-0.005444 -0.003409
-0.003383 0.003731
-0.001778 0.002619
0.003392 0.004419
0.010756 0.002108
0.017413 0.001038
0.021614 0.004366
0.021472 -0.001507
0.006640 0.004619
-0.014600 -0.114636
-0.017469 -0.108857
-0.006632 -0.117715
-0.015551 -0.098586
-0.021222 -0.088259
-0.020212 -0.074983
-0.026145 -0.064340
-0.022715 -0.064184
