0.023291 -0.021187
-0.047378 -0.073239
-0.054935 -0.075242
-0.064407 -0.071818
-0.069270 -0.072405
-0.074256 -0.070242
-0.075740 -0.068767
-0.079087 -0.066208
-0.079814 -0.064924
-0.081228 -0.062137
-0.080595 -0.062958
-0.082099 -0.060144
-0.082823 -0.056300
-0.083804 -0.052936
-0.084119 -0.051616
-0.083862 -0.048245
-0.081808 -0.047784
-0.079522 -0.047200
-0.075774 -0.045197
-0.075157 -0.044104
-0.071279 -0.043055
-0.069308 -0.043395
-0.066694 -0.043537
-0.066605 -0.043307
-0.068286 -0.043842
-0.067623 -0.044198
-0.066768 -0.044717
-0.066124 -0.043964
-0.066819 -0.044211
-0.066800 -0.045039
-0.067890 -0.046186
-0.069366 -0.046212
-0.069501 -0.044674
-0.070124 -0.045299
-0.069361 -0.044335
-0.068722 -0.044302
-0.069056 -0.046198
-0.067545 -0.046240
-0.068431 -0.048138
-0.067540 -0.048879
-0.068468 -0.050073
-0.069680 -0.048886
-0.070704 -0.051002
-0.072126 -0.050634
-0.073816 -0.053161
-0.075491 -0.056020
-0.077193 -0.058218
-0.077360 -0.056339
-0.077968 -0.057236
-0.077717 -0.058146
-0.077597 -0.057482
-0.075842 -0.057469
-0.075169 -0.055452
-0.072179 -0.054142
-0.073987 -0.058469
-0.070491 -0.057774
-0.067460 -0.053095
-0.062374 -0.052254
-0.058220 -0.047981
-0.053489 -0.046600
-0.047522 -0.039750
-0.047846 -0.042253
-0.041256 -0.034594
-0.034783 -0.030241
-0.041134 -0.009806
-0.297028 1.252202
-0.388348 1.265870
-0.472183 1.297179
-0.348919 1.155073
-0.317269 1.168186
-0.166962 1.034464
-0.161503 0.942132
-0.047145 0.817287
-0.032852 0.678715
0.029000 0.531059
0.055165 0.373676
0.020117 0.267610
0.027113 0.144011
-0.038386 0.031826
-0.029071 -0.042941
-0.069652 -0.105056
-0.121852 -0.114203
-0.150367 -0.152978
-0.129346 -0.172621
-0.159891 -0.162208
-0.142292 -0.157234
-0.155833 -0.126090
-0.170246 -0.148449
-0.102606 -0.172114
-0.096443 -0.164313
-0.094833 -0.144054
-0.088282 -0.132077
-0.075967 -0.100311
-0.066108 -0.091803
-0.069689 -0.100857
-0.059051 -0.092254
-0.060840 -0.095659
-0.053375 -0.087152
-0.052318 -0.079606
-0.042659 -0.062262
-0.037784 -0.050044
-0.025061 -0.035188
-0.020704 -0.026558
-0.010303 -0.016521
-0.009420 -0.012698
-0.013476 -0.010128
-0.014349 -0.004503
-0.017313 0.000735
-0.016827 0.009561
-0.015330 0.015091
-0.011912 0.025321
-0.012280 0.022167
-0.009240 0.027377
-0.003725 0.033095
0.003159 0.036311
0.001116 0.025210
0.011390 0.025406
0.017552 0.028703
0.029298 0.023501
0.033601 0.014177
0.041110 0.006635
0.045247 0.008402
0.050966 -0.000353
0.051802 -0.002206
0.053572 -0.010265
0.053356 -0.013969
0.050636 -0.020570
0.047522 -0.023943
0.042211 -0.030524
0.037243 -0.035655
0.029904 -0.042992
0.022918 -0.049248
0.012299 -0.051120
0.004798 -0.057443
-0.012498 -0.058332
-0.025993 -0.065457
-0.046552 -0.069430
-0.063341 -0.078560
-0.084689 -0.086241
-0.103077 -0.098215
-0.119136 -0.108667
-0.136149 -0.119460
-0.145298 -0.126432
-0.159038 -0.136940
-0.169763 -0.142102
-0.181703 -0.153670
-0.186634 -0.157947
-0.188567 -0.167266
-0.190746 -0.169179
-0.195021 -0.170652
-0.198283 -0.170409
-0.197564 -0.168597
-0.200273 -0.162416
-0.201166 -0.154695
-0.208663 -0.144959
-0.209425 -0.134572
-0.216154 -0.122946
-0.220692 -0.116106
-0.225043 -0.101189
-0.231271 -0.093965
-0.234899 -0.081161
-0.238232 -0.077407
-0.241625 -0.083746
-0.248169 -0.084959
-0.252125 -0.081340
-0.259656 -0.087438
-0.263407 -0.089367
-0.271669 -0.091656
-0.275229 -0.091899
-0.280133 -0.086513
-0.281846 -0.082900
-0.281013 -0.068571
-0.275852 -0.058900
-0.269209 -0.043819
-0.236722 -0.041034
-0.197686 -0.047778
-0.156585 -0.044024
-0.104800 -0.039583
-0.072407 -0.052118
0.014478 0.001256
0.010121 -0.023084
0.005865 -0.035419
0.008096 -0.045321
-0.000416 -0.053220
-0.000190 -0.062049
-0.002739 -0.060722
-0.010085 -0.069871
-0.013695 -0.072304
-0.019036 -0.077221
-0.022608 -0.072201
-0.024454 -0.070167
-0.020385 -0.060611
-0.020239 -0.057109
-0.011947 -0.046462
-0.009438 -0.055397
-0.179177 -0.191406
-0.165477 -0.214731
-0.183556 -0.201223
-0.129605 -0.300247
-0.147256 -0.292348
-0.132203 -0.277879
-0.123000 -0.285329
-0.118491 -0.256072
-0.129464 -0.249140
-0.126892 -0.230980
-0.138461 -0.222291
-0.136570 -0.208626
-0.149800 -0.204891
-0.146415 -0.195244
-0.158171 -0.197931
-0.162860 -0.197088
-0.168410 -0.199404
-0.161935 -0.191900
-0.164150 -0.190601
-0.154294 -0.180884
-0.151171 -0.176379
-0.140291 -0.167094
-0.137019 -0.165004
-0.131021 -0.161851
-0.130710 -0.164925
-0.128409 -0.167995
-0.128269 -0.174293
-0.129848 -0.169138
-0.131615 -0.179628
-0.120635 -0.161952
-0.117035 -0.170237
-0.110907 -0.177115
-0.108631 -0.172142
-0.107219 -0.171057
-0.107110 -0.167047
-0.100131 -0.161080
-0.098332 -0.148805
-0.094877 -0.139519
-0.094637 -0.129313
-0.098814 -0.131082
-0.100457 -0.122548
-0.099542 -0.116593
-0.102313 -0.112160
-0.101964 -0.109452
-0.104438 -0.107036
-0.103323 -0.107273
-0.104806 -0.107914
-0.108293 -0.107284
-0.110768 -0.107113
-0.105280 -0.103962
-0.109165 -0.104282
-0.104460 -0.104795
-0.102293 -0.102637
-0.105061 -0.099823
-0.102491 -0.097393
-0.101046 -0.101329
-0.100844 -0.102172
-0.101359 -0.098467
-0.101501 -0.101985
-0.101627 -0.100656
-0.101646 -0.106251
-0.100582 -0.105974
-0.098783 -0.111616
-0.096009 -0.109566
-0.091320 -0.108341
-0.088504 -0.106281
-0.082694 -0.093212
-0.080982 -0.089684
-0.082391 -0.096956
-0.078790 -0.091506
-0.077144 -0.078485
-0.077217 -0.074862
-0.075272 -0.078204
-0.073887 -0.068378
-0.071544 -0.069006
-0.073531 -0.066484
-0.072212 -0.070705
-0.071835 -0.066671
-0.069937 -0.070722
-0.066806 -0.066619
-0.065738 -0.071817
-0.065349 -0.068954
-0.067089 -0.074473
-0.068700 -0.070045
-0.072703 -0.075017
-0.077961 -0.076470
-0.079400 -0.075169
-0.086868 -0.082684
-0.089017 -0.087688
-0.092360 -0.091990
-0.092572 -0.092646
-0.094199 -0.095374
-0.093622 -0.095950
-0.093887 -0.094954
-0.093609 -0.095899
-0.092046 -0.097773
-0.090514 -0.097470
-0.088276 -0.097937
-0.087758 -0.097653
-0.087924 -0.098403
-0.087072 -0.097781
-0.086824 -0.099042
-0.086267 -0.098719
-0.086348 -0.097830
-0.085801 -0.096980
-0.086007 -0.095407
-0.085717 -0.094690
-0.086776 -0.096705
-0.086066 -0.096502
-0.085113 -0.098569
-0.085083 -0.099878
-0.081414 -0.101478
-0.080880 -0.102130
-0.082104 -0.099873
-0.081659 -0.100145
-0.078251 -0.099993
-0.078155 -0.099806
-0.079702 -0.098955
-0.077952 -0.098394
-0.076076 -0.095962
-0.075222 -0.095723
-0.074205 -0.093404
-0.073634 -0.093270
-0.076588 -0.097103
-0.075035 -0.098354
-0.074824 -0.093667
-0.072329 -0.096243
-0.071023 -0.095777
-0.070464 -0.100516
-0.068413 -0.102064
-0.066305 -0.107636
-0.063616 -0.109336
-0.058243 -0.114827
-0.056341 -0.122259
-0.047994 -0.126491
-0.042363 -0.130120
-0.040834 -0.121776
-0.031091 -0.121655
-0.021742 -0.116993
-0.016943 -0.111983
-0.018205 -0.105400
-0.023057 -0.106811
-0.016557 -0.102105
-0.021620 -0.097930
-0.022130 -0.096884
-0.017391 -0.094119
-0.018585 -0.092412
-0.025049 -0.092784
-0.026716 -0.092660
-0.023365 -0.088958
-0.027145 -0.088956
-0.032797 -0.091241
-0.036796 -0.092104
-0.039021 -0.092044
-0.044276 -0.093958
-0.047677 -0.094761
-0.053008 -0.096901
-0.056026 -0.097814
-0.061418 -0.099171
-0.064088 -0.100231
-0.068615 -0.100738
-0.068128 -0.100526
-0.070603 -0.100139
-0.071891 -0.101615
-0.073713 -0.104804
-0.072503 -0.103107
-0.074878 -0.106900
-0.079171 -0.111105
-0.076975 -0.106868
-0.077259 -0.102868
-0.077114 -0.097514
-0.077510 -0.093501
-0.079163 -0.091056
-0.082047 -0.091320
-0.086336 -0.093096
-0.084477 -0.087207
-0.087116 -0.089935
-0.088053 -0.094124
-0.086038 -0.096757
-0.086425 -0.100379
-0.077898 -0.097693
-0.081820 -0.097501
-0.074513 -0.092020
-0.076338 -0.086899
-0.065638 -0.075164
-0.069300 -0.068073
-0.057930 -0.051194
-0.071279 -0.051794
-0.088668 -0.064863
-0.095156 -0.072984
-0.083316 -0.051479
-0.102137 -0.017562
-0.096542 -0.098392
-0.102426 -0.105353
-0.095694 -0.112203
-0.089090 -0.121242
-0.081635 -0.119605
-0.081780 -0.124059
-0.078618 -0.122700
-0.076729 -0.134362
-0.070799 -0.137378
-0.069602 -0.137068
-0.062600 -0.134973
-0.052993 -0.139943
-0.044084 -0.141669
-0.039823 -0.142444
-0.037418 -0.145289
-0.042596 -0.135549
-0.047123 -0.130209
-0.045047 -0.128784
-0.040481 -0.130017
-0.044593 -0.118838
-0.051187 -0.103632
-0.052834 -0.090804
-0.059899 -0.085098
-0.065582 -0.082569
-0.077166 -0.087253
-0.085535 -0.090012
-0.098227 -0.090084
-0.098429 -0.087386
-0.106951 -0.085933
-0.104861 -0.083897
-0.112753 -0.082992
-0.121083 -0.084695
-0.124772 -0.086091
-0.128312 -0.090303
-0.130488 -0.092244
-0.131168 -0.095880
-0.133190 -0.097856
-0.133148 -0.101622
-0.135485 -0.103909
-0.136686 -0.103308
-0.138432 -0.106647
-0.138531 -0.110150
-0.139379 -0.113624
-0.139129 -0.117341
-0.139318 -0.120586
-0.139515 -0.120969
-0.138295 -0.123624
-0.137495 -0.124169
-0.135794 -0.126750
-0.134832 -0.127425
-0.132909 -0.129167
-0.131734 -0.129555
-0.130238 -0.131429
-0.129422 -0.131128
-0.127728 -0.131803
-0.126601 -0.132463
-0.123896 -0.132313
-0.120957 -0.130610
-0.118700 -0.130367
-0.119192 -0.133011
-0.116549 -0.132521
-0.114129 -0.128161
-0.112034 -0.126964
-0.110424 -0.122588
-0.109172 -0.121448
-0.108346 -0.123641
-0.106725 -0.122547
-0.107068 -0.120049
-0.106538 -0.120000
-0.107306 -0.119152
-0.107622 -0.119425
-0.107391 -0.121912
-0.108304 -0.123062
-0.109847 -0.122534
-0.110142 -0.125137
-0.110857 -0.125611
-0.111066 -0.127337
-0.111392 -0.123985
-0.111289 -0.123135
-0.110339 -0.117930
-0.112202 -0.116077
-0.111946 -0.112540
-0.111282 -0.111876
-0.112514 -0.109026
-0.112473 -0.107926
-0.111802 -0.106122
-0.110766 -0.104369
-0.109630 -0.102285
-0.108611 -0.101237
-0.107250 -0.100938
-0.107356 -0.101971
-0.106661 -0.102562
-0.107600 -0.100372
-0.108946 -0.096707
-0.110828 -0.090842
-0.111831 -0.082661
-0.111934 -0.080675
-0.111746 -0.073850
-0.111157 -0.073693
-0.109660 -0.070253
-0.108361 -0.069813
-0.106666 -0.070704
-0.105587 -0.074238
-0.105758 -0.076299
-0.105388 -0.080051
-0.105067 -0.081940
-0.106264 -0.085902
-0.104950 -0.086217
-0.106656 -0.084670
-0.106047 -0.085343
-0.104940 -0.089729
-0.103268 -0.093463
-0.103175 -0.093511
-0.098168 -0.098843
-0.097363 -0.100353
-0.092723 -0.108714
-0.090706 -0.110928
-0.072991 -0.109937
-0.063385 -0.109409
-0.045822 -0.103055
-0.031961 -0.098067
-0.034523 -0.094440
-0.017693 -0.086185
-0.012802 -0.076522
-0.006936 -0.064309
-0.035002 -0.055934
-0.050270 -0.035812
-0.070607 -0.055074
-0.080171 -0.061135
-0.085882 -0.079453
-0.088675 -0.087099
-0.076558 -0.095562
-0.073438 -0.102797
-0.084420 -0.108694
-0.080306 -0.112303
-0.052751 -0.100766
-0.052029 -0.105180
-0.032479 -0.078953
-0.000798 -0.064625
-0.001027 -0.008455
0.000430 0.000554
0.011168 -0.006843
0.011261 -0.014670
0.005116 -0.018767
-0.003153 -0.039682
-0.007569 -0.056660
-0.014287 -0.076172
-0.014992 -0.098935
-0.010212 -0.091448
0.001049 -0.094154
-0.003196 -0.074822
0.021316 -0.014233
-0.053657 -0.129646
-0.058998 -0.136275
-0.065151 -0.147547
-0.070296 -0.153391
-0.068657 -0.157417
-0.067869 -0.157848
-0.060657 -0.164677
-0.060492 -0.167423
-0.052638 -0.172515
-0.050527 -0.168443
-0.040077 -0.155439
-0.034733 -0.146926
-0.027739 -0.124960
-0.022537 -0.109947
-0.017467 -0.085844
-0.013126 -0.065754
-0.008837 -0.051886
-0.004730 -0.048453
0.001420 -0.045043
-0.001050 -0.043713
0.000091 -0.048121
-0.004041 -0.049180
-0.003904 -0.046196
-0.001434 -0.049546
-0.003708 -0.047252
-0.006323 -0.043691
-0.005729 -0.041695
-0.006063 -0.038940
-0.005281 -0.038021
-0.004417 -0.034721
-0.005311 -0.033050
-0.003210 -0.033273
-0.002262 -0.026937
0.013098 -0.025223
-0.034496 -0.042295
-0.025247 -0.034470
-0.036727 -0.058979
-0.038945 -0.055311
-0.044402 -0.070348
-0.049699 -0.069451
0.000506 -0.000463
-0.062724 -0.070746
-0.067120 -0.070898
-0.073900 -0.070072
-0.074549 -0.068346
-0.077935 -0.066140
-0.079498 -0.065249
-0.081384 -0.061312
-0.082359 -0.060170
-0.082913 -0.056493
-0.083749 -0.055567
-0.083040 -0.051888
-0.080499 -0.049719
-0.079163 -0.050104
-0.075715 -0.048499
-0.073461 -0.046045
-0.073420 -0.045263
-0.069749 -0.044208
-0.068101 -0.044241
-0.065698 -0.043978
-0.064999 -0.043290
-0.064353 -0.043785
-0.064757 -0.043763
-0.065286 -0.043554
-0.065480 -0.044996
-0.065909 -0.047179
-0.067384 -0.049571
-0.068249 -0.048885
-0.069339 -0.050175
-0.069518 -0.048315
-0.070117 -0.048934
-0.070156 -0.046872
-0.069856 -0.047792
-0.068943 -0.047146
-0.068509 -0.048450
-0.067475 -0.048284
-0.065866 -0.049051
-0.065564 -0.050450
-0.065669 -0.049274
-0.065254 -0.051084
-0.067909 -0.051861
-0.069011 -0.054148
-0.071959 -0.054217
-0.073804 -0.057038
-0.074254 -0.059851
-0.076290 -0.062847
-0.077314 -0.060867
-0.078221 -0.061914
-0.077248 -0.063260
-0.077502 -0.061973
-0.075241 -0.061964
-0.074902 -0.065495
-0.070414 -0.064461
-0.068476 -0.060210
-0.061889 -0.057577
-0.059300 -0.052469
-0.053824 -0.047863
-0.050336 -0.042073
-0.042487 -0.032373
-0.050366 -0.010677
-0.040269 -0.032293
-0.048136 -0.010475
-0.612221 1.417360
-0.660462 1.465375
-0.667378 1.584248
-0.581014 1.441742
-0.610094 1.531165
-0.531985 1.361555
-0.406097 1.226180
-0.287041 1.036006
-0.310361 0.984221
-0.190892 0.752271
-0.046088 0.663140
0.003191 0.439745
0.067452 0.375399
0.148982 0.200908
0.097826 0.141595
0.107185 0.057700
0.032588 -0.021700
0.087997 -0.080596
0.046634 -0.128891
-0.031168 -0.151779
-0.072635 -0.175023
-0.058235 -0.172804
-0.097182 -0.160831
-0.069341 -0.148427
-0.097539 -0.123031
-0.149874 -0.107930
-0.162892 -0.032613
-0.097781 -0.167512
-0.095511 -0.157982
-0.096710 -0.140459
-0.092070 -0.128031
-0.085042 -0.098083
-0.072787 -0.086882
-0.059036 -0.068579
-0.048304 -0.063865
-0.051434 -0.073077
-0.042742 -0.067954
-0.046328 -0.076009
-0.039204 -0.067276
-0.042207 -0.070905
-0.035227 -0.058332
-0.025998 -0.045376
-0.020563 -0.035394
-0.010314 -0.022607
-0.007155 -0.017572
-0.001656 -0.009879
-0.004963 -0.013643
-0.003633 -0.009807
-0.011075 -0.014956
-0.009888 -0.005863
-0.013434 -0.004222
-0.014567 0.007369
-0.015237 0.012699
-0.016890 -0.002981
-0.016599 0.005103
-0.013226 0.013932
-0.007011 0.018917
-0.011106 0.001502
-0.001609 0.002796
0.009160 0.009936
0.022523 0.005582
0.027335 -0.006201
0.038968 -0.008642
0.042661 -0.004439
0.048236 -0.009205
0.051428 -0.007128
0.052760 -0.012887
0.048910 -0.017795
0.046189 -0.023134
0.040740 -0.028256
0.036632 -0.034965
0.029365 -0.041392
0.023107 -0.045511
0.013871 -0.046836
0.007697 -0.043277
0.003077 -0.049769
-0.010387 -0.048477
-0.022471 -0.056380
-0.043963 -0.060834
-0.057134 -0.069724
-0.079790 -0.080798
-0.091966 -0.088462
-0.110955 -0.102780
-0.119468 -0.108827
-0.135277 -0.121149
-0.141686 -0.128457
-0.154533 -0.140205
-0.163372 -0.144108
-0.174025 -0.155845
-0.180067 -0.158354
-0.183165 -0.165961
-0.183247 -0.170698
-0.185754 -0.169939
-0.188267 -0.168358
-0.190118 -0.170542
-0.193996 -0.166869
-0.195097 -0.160406
-0.198743 -0.152515
-0.203082 -0.142344
-0.204122 -0.141727
-0.210530 -0.131312
-0.214979 -0.116645
-0.218066 -0.113211
-0.221765 -0.096683
-0.225582 -0.093313
-0.229596 -0.079965
-0.230012 -0.072303
-0.228286 -0.066348
-0.230170 -0.068650
-0.238238 -0.070833
-0.244788 -0.077307
-0.245117 -0.079768
-0.256283 -0.085322
-0.261515 -0.089325
-0.272923 -0.090319
-0.270389 -0.085494
-0.273090 -0.080370
-0.277379 -0.078117
-0.275781 -0.069499
-0.280199 -0.062689
-0.281263 -0.048310
-0.262776 -0.044478
-0.231134 -0.046487
-0.196106 -0.048894
-0.133447 -0.049669
-0.100545 -0.060554
0.013993 0.001136
0.002436 -0.030823
-0.001422 -0.041527
0.002946 -0.044398
-0.003333 -0.057887
-0.007101 -0.061105
-0.014619 -0.071615
-0.016970 -0.069135
-0.020730 -0.070837
-0.016170 -0.062907
-0.016814 -0.059475
-0.009409 -0.045647
0.002386 -0.051176
-0.122071 -0.284929
-0.105550 -0.304853
-0.074479 -0.295494
-0.090371 -0.259732
-0.100955 -0.249840
-0.101654 -0.229441
-0.114096 -0.222206
-0.116351 -0.206924
-0.128323 -0.203351
-0.134743 -0.193390
-0.135271 -0.191373
-0.146412 -0.187150
-0.154604 -0.191239
-0.163771 -0.194133
-0.155849 -0.185986
-0.158794 -0.188010
-0.148640 -0.178654
-0.147560 -0.178608
-0.140574 -0.171821
-0.139817 -0.174153
-0.138474 -0.174837
-0.139992 -0.181905
-0.142043 -0.184578
-0.141377 -0.185242
-0.134676 -0.188385
-0.128901 -0.181462
-0.125032 -0.182819
-0.126551 -0.187982
-0.124238 -0.191805
-0.114848 -0.194512
-0.107148 -0.177648
-0.102271 -0.164381
-0.096495 -0.152578
-0.092214 -0.139127
-0.093948 -0.129518
-0.093669 -0.122804
-0.096217 -0.116717
-0.094976 -0.112126
-0.097109 -0.107686
-0.097386 -0.105851
-0.100622 -0.105265
-0.101558 -0.107421
-0.103140 -0.109534
-0.104234 -0.112669
-0.100947 -0.106634
-0.104321 -0.107959
-0.101110 -0.106045
-0.101689 -0.110689
-0.098444 -0.109473
-0.099802 -0.105261
-0.099084 -0.105265
-0.100181 -0.107945
-0.100642 -0.108007
-0.099532 -0.104206
-0.100790 -0.106313
-0.101604 -0.105259
-0.101900 -0.107926
-0.100899 -0.107395
-0.097948 -0.108146
-0.095255 -0.106228
-0.089987 -0.099161
-0.087943 -0.098721
-0.082797 -0.086090
-0.081445 -0.085349
-0.079083 -0.075352
-0.078688 -0.077364
-0.077176 -0.072344
-0.075511 -0.064070
-0.075156 -0.060823
-0.075283 -0.064867
-0.073532 -0.061653
-0.072767 -0.060880
-0.073441 -0.063393
-0.073401 -0.065385
-0.072886 -0.067868
-0.073228 -0.067127
-0.070117 -0.064638
-0.068422 -0.063222
-0.065790 -0.059424
-0.065204 -0.060529
-0.067488 -0.060902
-0.070851 -0.061509
-0.076015 -0.068335
-0.080148 -0.071445
-0.087986 -0.080085
-0.089201 -0.084989
-0.093417 -0.092861
-0.093047 -0.094539
-0.094113 -0.098245
-0.093258 -0.097672
-0.093062 -0.100381
-0.092172 -0.098094
-0.091448 -0.098805
-0.088621 -0.098718
-0.088149 -0.098671
-0.087922 -0.099691
-0.087381 -0.099295
-0.087139 -0.100190
-0.087366 -0.100206
-0.088874 -0.102187
-0.088894 -0.102587
-0.087931 -0.101313
-0.087465 -0.102051
-0.086584 -0.101292
-0.087224 -0.099552
-0.086462 -0.098865
-0.086531 -0.100572
-0.083934 -0.101846
-0.082110 -0.103061
-0.079336 -0.103854
-0.079274 -0.107375
-0.077723 -0.105255
-0.078166 -0.103200
-0.077756 -0.102789
-0.076877 -0.106470
-0.077544 -0.108262
-0.075795 -0.100602
-0.078395 -0.103623
-0.077208 -0.096464
-0.076513 -0.097713
-0.078526 -0.103417
-0.076790 -0.105843
-0.071424 -0.112833
-0.066919 -0.114257
-0.071787 -0.103791
-0.069649 -0.102725
-0.066859 -0.107696
-0.067597 -0.106406
-0.062814 -0.111892
-0.062890 -0.112449
-0.058884 -0.117992
-0.051830 -0.126785
-0.046024 -0.135536
-0.047176 -0.134947
-0.038357 -0.139517
-0.034785 -0.131664
-0.025760 -0.127205
-0.024339 -0.131775
-0.016364 -0.121422
-0.012702 -0.110350
-0.009835 -0.103101
-0.012181 -0.099155
-0.012454 -0.096057
-0.007043 -0.094203
-0.005538 -0.092657
-0.007414 -0.089240
-0.014617 -0.088444
-0.016867 -0.086866
-0.013974 -0.083864
-0.016493 -0.084447
-0.022896 -0.084973
-0.027538 -0.087485
-0.034544 -0.089251
-0.037838 -0.089866
-0.044707 -0.092663
-0.047702 -0.093302
-0.053322 -0.095849
-0.055138 -0.095206
-0.057636 -0.095663
-0.062132 -0.097872
-0.063861 -0.096482
-0.065005 -0.095096
-0.067182 -0.094235
-0.070224 -0.097897
-0.071987 -0.098780
-0.075010 -0.104521
-0.078613 -0.108515
-0.080748 -0.110523
-0.080174 -0.109786
-0.082447 -0.109199
-0.080500 -0.101542
-0.080036 -0.096638
-0.079354 -0.089396
-0.079756 -0.086739
-0.083032 -0.086189
-0.081872 -0.083337
-0.081931 -0.083495
-0.081867 -0.084084
-0.079098 -0.086055
-0.079931 -0.090070
-0.075896 -0.091189
-0.075640 -0.096318
-0.061811 -0.087572
-0.063011 -0.094232
-0.048493 -0.089980
-0.050554 -0.072483
-0.029025 -0.069498
-0.044201 -0.041517
-0.023183 -0.040615
-0.048414 -0.004872
-0.059661 -0.037708
-0.082153 -0.009910
-0.099716 -0.105076
-0.067645 -0.113553
-0.066589 -0.116853
-0.072541 -0.096955
-0.072973 -0.097298
-0.064356 -0.096382
-0.071522 -0.125708
-0.066445 -0.134216
-0.058278 -0.125904
-0.052450 -0.144416
-0.042291 -0.145623
-0.033882 -0.150580
-0.032652 -0.146662
-0.030481 -0.147028
-0.033131 -0.137316
-0.029205 -0.136260
-0.031102 -0.125848
-0.039460 -0.117811
-0.043063 -0.106726
-0.049511 -0.092705
-0.051780 -0.081382
-0.061047 -0.081213
-0.068811 -0.079913
-0.082558 -0.084202
-0.086444 -0.086970
-0.093088 -0.083925
-0.089279 -0.081652
-0.099718 -0.080995
-0.111048 -0.081398
-0.117971 -0.081683
-0.124910 -0.084462
-0.128142 -0.086182
-0.131794 -0.090458
-0.133826 -0.091304
-0.135358 -0.093853
-0.134832 -0.096829
-0.136374 -0.099501
-0.138056 -0.099629
-0.138880 -0.102327
-0.139069 -0.106473
-0.139988 -0.109891
-0.139823 -0.113941
-0.139806 -0.117355
-0.139143 -0.116498
-0.138098 -0.118434
-0.137389 -0.121995
-0.135858 -0.122746
-0.134528 -0.125334
-0.132905 -0.125483
-0.131537 -0.127615
-0.130066 -0.128389
-0.128104 -0.126746
-0.126002 -0.128609
-0.126159 -0.131434
-0.124158 -0.132694
-0.123770 -0.133759
-0.120976 -0.134281
-0.120285 -0.134987
-0.117912 -0.135386
-0.115992 -0.136736
-0.115618 -0.135138
-0.112708 -0.133909
-0.111679 -0.129661
-0.109376 -0.128081
-0.108489 -0.131288
-0.106546 -0.129837
-0.106151 -0.125695
-0.105164 -0.124799
-0.105844 -0.122506
-0.104632 -0.123180
-0.105169 -0.123291
-0.104178 -0.125161
-0.104629 -0.125487
-0.107375 -0.125628
-0.107342 -0.126539
-0.109043 -0.127842
-0.108825 -0.129170
-0.110171 -0.129686
-0.110220 -0.129895
-0.110206 -0.126063
-0.109501 -0.124059
-0.109344 -0.118905
-0.108272 -0.116591
-0.109565 -0.113994
-0.109388 -0.112240
-0.110449 -0.109052
-0.111388 -0.107913
-0.110589 -0.105084
-0.109429 -0.104340
-0.108457 -0.102389
-0.107888 -0.100247
-0.106707 -0.099422
-0.106101 -0.099679
-0.105189 -0.099732
-0.105887 -0.100997
-0.106442 -0.100407
-0.108343 -0.096030
-0.109963 -0.093035
-0.112108 -0.086035
-0.111924 -0.083474
-0.112067 -0.078066
-0.111034 -0.078130
-0.109398 -0.074289
-0.109127 -0.070941
-0.105879 -0.068225
-0.105906 -0.069989
-0.103268 -0.070218
-0.104417 -0.073952
-0.104588 -0.076310
-0.105328 -0.079757
-0.105099 -0.080615
-0.105748 -0.078583
-0.105603 -0.079006
-0.106694 -0.083718
-0.106326 -0.084340
-0.105663 -0.089443
-0.104823 -0.089252
-0.101362 -0.095912
-0.099391 -0.096691
-0.094813 -0.106216
-0.090436 -0.107882
-0.068322 -0.105393
-0.053290 -0.102029
-0.060819 -0.096924
-0.044726 -0.093877
-0.021897 -0.082313
-0.004191 -0.073714
-0.010296 -0.059175
-0.012979 0.003944
-0.050308 -0.031075
-0.054326 -0.003463
-0.073793 -0.053443
-0.078600 -0.054505
-0.094670 -0.089107
-0.097791 -0.102799
-0.108047 -0.106578
-0.112105 -0.121891
-0.096047 -0.120528
-0.084533 -0.120991
-0.093985 -0.125367
-0.071878 -0.103820
-0.010408 -0.092267
-0.002857 -0.003757
0.017284 0.002830
0.023376 -0.021089
0.021190 -0.021580
0.003128 -0.055378
-0.005307 -0.080416
-0.010557 -0.098549
-0.008655 -0.111163
0.017416 -0.098117
-0.027456 -0.151187
-0.055953 -0.144619
-0.063386 -0.151025
0.004635 -0.141257
-0.073701 -0.155444
-0.073007 -0.154789
-0.068036 -0.163495
-0.068436 -0.164186
-0.058312 -0.170612
-0.057728 -0.168029
-0.043730 -0.158874
-0.035770 -0.148680
-0.028727 -0.137462
-0.022989 -0.114500
-0.014994 -0.094579
-0.015437 -0.070919
-0.014239 -0.042797
-0.010544 -0.039729
-0.008841 -0.037516
-0.005180 -0.039462
-0.006972 -0.043736
-0.010131 -0.043978
-0.010112 -0.040382
-0.007036 -0.042536
-0.007384 -0.041066
-0.009148 -0.037686
-0.007335 -0.035950
-0.008177 -0.033711
-0.005660 -0.031960
-0.006551 -0.029903
-0.004542 -0.025777
-0.005873 -0.026056
0.012331 -0.024000
-0.056850 -0.027430
-0.050634 -0.034550
-0.051212 -0.045814
-0.051254 -0.046144
-0.053981 -0.058323
-0.058677 -0.059751
-0.064203 -0.068410
-0.074017 0.001804
-0.059020 -0.046075
-0.071663 -0.068122
-0.070763 -0.064083
-0.072532 -0.062423
-0.074492 -0.061274
-0.077572 -0.063703
-0.079226 -0.060153
-0.081908 -0.060115
-0.082052 -0.056017
-0.079524 -0.053753
-0.078150 -0.054314
-0.075447 -0.052244
-0.074309 -0.049031
