0.135963 0.001678
0.150569 -0.001060
0.147456 0.017994
0.162851 0.019712
0.165741 0.033959
0.181933 0.035583
0.180288 0.049088
0.183172 0.053709
0.161933 0.057257
0.151112 0.056769
0.110747 0.047089
0.094285 0.038744
0.054847 0.021525
0.043862 0.009011
0.016837 -0.009371
0.005137 -0.021197
-0.005882 -0.040215
-0.007170 -0.045156
-0.016671 -0.057192
-0.009202 -0.064183
-0.012066 -0.073671
-0.011965 -0.078076
0.003108 -0.078127
0.006604 -0.082971
0.022366 -0.077821
0.025703 -0.075582
0.043923 -0.067160
0.052358 -0.064265
0.047907 -0.060226
0.068590 -0.051345
0.076917 -0.048267
0.096899 -0.041734
0.103646 -0.038166
0.102106 -0.038087
0.106098 -0.029059
0.101616 -0.020895
0.093761 -0.010139
0.074510 0.022278
0.067744 0.036587
0.027345 0.064095
0.015912 0.018688
0.034770 0.036341
0.025213 0.030561
0.051088 0.054894
0.053726 0.078579
0.065030 0.086982
0.018052 0.057122
0.034925 0.058310
0.029296 0.059527
0.041585 0.067391
0.034027 0.057240
0.011137 0.038483
0.012126 0.029674
0.018825 0.031931
0.017982 0.021827
0.009760 0.006220
0.010975 0.002540
0.011779 -0.007769
0.012715 -0.009282
0.013915 -0.018676
0.016203 -0.023718
0.027468 -0.028976
0.025402 -0.031770
0.039744 -0.030746
0.039804 -0.031999
0.053944 -0.024880
0.068033 -0.017254
0.085201 -0.003365
0.079767 -0.010016
0.092409 -0.002685
0.105576 0.016275
0.113923 0.025335
0.122338 0.047926
0.107859 0.017490
0.115399 0.025029
0.116703 0.012512
0.127736 0.019595
0.136527 0.006473
0.145816 0.016829
0.159518 0.011676
0.162034 0.023361
0.171357 0.023081
0.161723 0.029931
0.166532 0.031003
0.147330 0.033033
0.149985 0.033494
0.131696 0.034939
0.139452 0.035304
0.124598 0.035764
0.133861 0.037491
0.119870 0.039183
0.077778 0.028338
0.062166 0.018096
0.070006 0.013529
0.056942 -0.007779
0.033706 -0.013019
0.018514 -0.023901
-0.014748 -0.033481
-0.026017 -0.042253
-0.022775 -0.044544
0.115454 -0.034200
0.100283 -0.030005
0.109362 -0.007120
0.106208 -0.036551
0.088725 -0.034012
0.091570 -0.034438
0.078865 -0.024837
0.079004 -0.024598
0.066978 -0.019103
0.062487 -0.020334
0.047202 -0.016349
0.034317 -0.009124
0.022216 -0.005617
0.014166 0.002878
0.011142 0.008552
-0.002572 0.008618
-0.003163 0.014834
0.012865 0.018613
0.010753 0.018791
0.029658 0.024747
0.048270 0.026029
0.071135 0.028452
0.069291 0.029413
0.089742 0.031561
0.077792 0.032577
0.094524 0.034312
0.115179 0.029331
0.135431 0.025023
0.120869 0.025705
0.134787 0.020710
0.164243 0.010539
0.165956 0.000343
0.169986 0.002399
0.161544 -0.015230
0.150973 -0.014494
0.118430 -0.012211
0.104145 -0.001182
0.101125 -0.004692
0.122504 -0.009379
0.116782 -0.006334
0.087532 0.008494
0.083817 0.006844
0.062372 0.016299
0.064785 0.017313
0.059188 0.023361
0.069001 0.024514
0.077448 0.028413
0.082791 0.029415
0.094410 0.034725
0.099277 0.033799
0.095052 0.036585
0.095562 0.036452
0.085027 0.034663
0.085126 0.033726
0.098744 0.039347
0.101033 0.037597
0.108029 0.039693
0.111217 0.033704
0.115328 0.024066
0.125788 0.011614
0.120532 0.013727
0.129040 0.006334
0.124169 0.007984
0.129693 0.002222
0.125848 0.002426
0.138300 -0.006842
0.137507 -0.011253
0.147271 -0.027043
0.145383 -0.033698
0.150213 -0.045382
0.153223 -0.043306
0.153577 -0.030550
0.154519 -0.017160
0.167221 -0.016246
0.171134 0.001588
0.182900 0.007170
0.189760 0.022025
0.194846 0.023003
0.201168 0.032798
0.198336 0.048223
0.193599 0.053957
0.171629 0.058223
0.151156 0.053345
0.111313 0.042588
0.080991 0.026081
0.072959 0.020833
0.039071 0.001487
0.014378 -0.014901
-0.003677 -0.032689
-0.010622 -0.039789
-0.017023 -0.055620
-0.022695 -0.073799
-0.016932 -0.076778
-0.011749 -0.083150
0.000047 -0.082329
0.004342 -0.080229
0.017147 -0.074325
0.020783 -0.068219
0.035344 -0.058943
0.035102 -0.057781
0.045613 -0.052494
0.068078 -0.048479
0.079247 -0.041880
0.074308 -0.037123
0.080955 -0.025445
0.071565 -0.010563
0.078037 0.003337
0.061644 0.032241
0.067788 0.049146
0.043508 0.069511
0.036020 0.037885
0.048843 0.055498
0.045419 0.054095
0.065664 0.067841
0.080988 0.088296
0.092586 0.087910
0.060222 0.065586
0.063523 0.068580
0.078059 0.074064
0.072978 0.072881
0.047967 0.062022
0.041310 0.050903
0.048490 0.051839
0.040863 0.032045
0.026618 0.024576
0.024672 0.011943
0.033065 0.010596
0.028366 0.003384
0.034360 0.002887
0.026349 -0.006843
0.013617 -0.018440
0.018321 -0.029747
0.019082 -0.030798
0.028814 -0.031849
0.032760 -0.036811
0.038824 -0.038816
0.051511 -0.031358
0.061414 -0.025218
0.063276 -0.028342
0.083272 -0.012151
0.095703 -0.003651
0.090504 -0.016324
0.104257 -0.008309
0.106346 -0.026417
0.122003 -0.016892
0.128630 -0.026047
0.147038 -0.009751
0.144074 -0.006373
0.158568 0.008599
0.153161 0.009221
0.159412 0.017984
0.155832 0.016775
0.157891 0.024063
0.153598 0.020470
0.155431 0.028757
0.153777 0.024656
0.150897 0.034664
0.150324 0.035816
0.137218 0.037052
0.124453 0.036724
0.098983 0.020688
0.096121 0.004714
0.060999 -0.023125
0.063938 -0.060780
0.037106 -0.066168
0.039329 -0.062437
0.023553 -0.047353
-0.021516 -0.041527
0.099987 -0.013128
0.094130 -0.022447
0.090447 0.000764
0.081385 -0.025580
0.078477 -0.028674
0.079911 -0.032915
0.069664 -0.024532
0.067246 -0.023121
0.056724 -0.015727
0.050040 -0.014558
0.040405 -0.011769
0.030359 -0.003779
0.027386 -0.000606
0.021952 0.007064
0.028115 0.012193
0.016668 0.013933
0.028153 0.019398
0.026300 0.020677
0.047006 0.024670
0.064458 0.025074
0.081193 0.026440
0.089035 0.025494
0.097138 0.027420
0.111838 0.027162
0.102479 0.027983
0.125636 0.026038
0.150308 0.021808
0.171173 0.013044
0.165457 0.014866
0.171498 0.005867
0.161708 -0.008123
0.153067 -0.018924
0.163470 -0.017174
0.154436 -0.020714
0.124360 -0.019606
0.112064 -0.009810
0.075003 0.026512
0.074038 0.011128
0.042063 0.036086
0.048703 0.018518
0.036206 0.037668
0.049814 0.023354
0.032813 0.043969
0.052272 0.026239
0.066812 0.024348
0.083405 0.027885
0.094024 0.030962
0.105006 0.035063
0.112802 0.033115
0.112798 0.039814
0.120789 0.043470
0.110329 0.044378
0.114725 0.047126
0.117691 0.050434
0.121711 0.046269
0.113387 0.039248
0.122015 0.022104
0.110987 -0.000464
0.123910 -0.014135
0.132627 -0.002892
0.148435 -0.006822
0.147125 0.000185
0.157861 -0.003598
0.149922 -0.000798
0.150844 -0.008092
0.160881 -0.012240
0.157622 -0.027309
0.159838 -0.032776
0.155412 -0.041993
0.153379 -0.047873
0.150702 -0.047228
0.153357 -0.045853
0.158215 -0.043285
0.166911 -0.031387
0.171133 -0.021234
0.184575 -0.005316
0.182095 0.001005
0.192559 0.010395
0.185716 0.015481
0.197444 0.022255
0.201294 0.030658
0.204726 0.038617
0.200513 0.050814
0.187864 0.052188
0.158678 0.052411
0.124166 0.039695
0.118781 0.033360
0.079836 0.018978
0.040502 0.000917
0.018052 -0.015266
-0.002897 -0.034944
-0.013127 -0.055078
-0.020066 -0.068768
-0.021919 -0.079724
-0.015847 -0.081368
-0.010416 -0.079417
-0.005144 -0.079508
0.001948 -0.077949
0.006690 -0.073836
0.016053 -0.067790
0.019720 -0.063708
0.016260 -0.058309
0.024273 -0.050573
0.041069 -0.046884
0.051283 -0.039421
0.045200 -0.033196
0.053391 -0.022362
0.045897 -0.006602
0.061063 0.008227
0.050910 0.032642
0.062390 0.050116
0.047721 0.070622
0.055406 0.056916
0.067197 0.066462
0.065632 0.066249
0.086643 0.072343
0.104995 0.089169
0.107974 0.090030
0.111301 0.086202
0.115522 0.086503
0.089309 0.074340
0.090208 0.069847
0.069738 0.055512
0.085228 0.051905
0.078025 0.041134
0.054601 0.030055
0.050834 0.023157
0.066227 0.021981
0.058056 0.014383
0.070355 0.011917
0.057767 0.002231
0.036485 -0.006794
0.035670 -0.015752
0.024615 -0.025940
0.029084 -0.034735
0.045282 -0.040616
0.055258 -0.053333
0.049813 -0.047902
0.056013 -0.047393
0.061825 -0.035917
0.074967 -0.035457
0.079145 -0.048411
0.094699 -0.047554
0.096457 -0.060347
0.114769 -0.048633
0.102312 -0.034578
0.122712 -0.016083
0.116848 -0.009888
0.130958 0.000100
0.116523 0.001886
0.120217 0.005295
0.133266 0.009115
0.129391 0.005023
0.136424 0.008580
0.139487 0.007230
0.123788 -0.001805
0.120097 0.006489
0.127626 0.021240
0.104583 0.027427
0.085917 0.021850
0.121829 0.036263
0.092101 0.025754
0.067340 -0.007066
0.066376 -0.036193
0.030685 -0.070636
0.071433 -0.011165
0.071559 -0.018697
0.071787 0.006417
0.065221 -0.017317
0.067264 -0.015494
0.070984 -0.016963
0.071317 -0.023929
0.068225 -0.020513
0.065087 -0.021850
0.057730 -0.015750
0.049650 -0.012699
0.042037 -0.006647
0.038039 -0.004509
0.031254 0.003244
0.030937 0.007090
0.026060 0.011700
0.031805 0.016851
0.026736 0.015705
0.042341 0.022499
0.042776 0.021409
0.060588 0.025183
0.073405 0.026024
0.088841 0.029741
0.098040 0.029640
0.106940 0.029666
0.113781 0.029145
0.137425 0.021804
0.133912 0.022253
0.154678 0.017301
0.157896 0.001693
0.161242 -0.002718
0.177683 -0.001289
0.158810 -0.006653
0.134921 -0.006507
0.126696 -0.020545
0.122209 -0.034240
0.129640 -0.035263
0.116415 -0.016253
0.039444 0.047164
0.078803 0.011806
0.086237 0.023814
0.110963 0.018977
0.114457 0.029905
0.121173 0.027601
0.125912 0.035067
0.132578 0.040362
0.130006 0.047062
0.134143 0.055637
0.124106 0.055762
0.117748 0.039285
0.097040 0.024902
0.098875 -0.006168
0.074242 -0.028210
0.079632 -0.033357
0.112410 -0.023230
0.125684 -0.021868
0.145749 -0.013253
0.157149 -0.014031
0.164563 -0.007828
0.170262 -0.011656
0.168512 -0.015573
0.164767 -0.025124
0.157634 -0.027116
0.154294 -0.036267
0.148529 -0.035818
0.146962 -0.038932
0.142521 -0.028584
0.146139 -0.023927
0.153838 -0.034370
0.162813 -0.023074
0.170269 -0.011791
0.155393 -0.003915
0.153561 0.007078
0.167540 0.013650
0.165052 0.014328
0.180982 0.019729
0.181709 0.021243
0.195349 0.032933
0.188762 0.038503
0.183846 0.047109
0.171405 0.046043
0.140713 0.039186
0.123030 0.030709
0.082508 0.016122
0.060413 0.003744
0.028184 -0.012718
0.012182 -0.030604
-0.004324 -0.047937
-0.007768 -0.058672
-0.013643 -0.067872
-0.017731 -0.074094
-0.014300 -0.076843
-0.007793 -0.073047
-0.004250 -0.073633
-0.002795 -0.074422
0.000816 -0.074512
0.005134 -0.070757
0.008084 -0.066443
0.010421 -0.062283
0.014063 -0.052869
0.023483 -0.044691
0.030072 -0.037965
0.025147 -0.034479
0.036213 -0.023736
0.030395 -0.010191
0.049034 0.005265
0.042441 0.026574
0.055547 0.048078
0.049262 0.066522
0.078109 0.065948
0.088805 0.072008
0.075830 0.077268
0.103312 0.082638
0.087324 0.069921
0.091050 0.049651
0.108356 0.068060
0.113491 0.059084
0.103586 0.063785
0.104534 0.056583
0.129571 0.048363
0.132764 0.032082
0.118165 0.025749
0.096345 0.035384
0.093751 0.029506
0.117371 0.015203
0.127103 0.009685
0.107168 0.012363
0.112422 0.004904
0.079048 -0.001392
0.077801 -0.013430
0.055381 -0.019889
0.059476 -0.034402
0.077809 -0.048845
0.085265 -0.064280
0.079543 -0.062117
0.087579 -0.064426
0.074597 -0.057536
0.077995 -0.060823
0.090337 -0.060860
0.092044 -0.069638
0.074830 -0.047396
0.082999 -0.038876
0.081282 -0.026743
0.093724 -0.014269
0.087882 -0.007924
0.094927 -0.003534
0.086506 -0.006751
0.091560 -0.005646
0.103243 0.000043
0.108570 -0.003981
0.098268 -0.009110
0.102958 -0.010625
0.085642 -0.012701
0.090948 0.003932
0.068567 0.018932
0.067863 0.021149
0.055580 0.004068
0.028393 -0.015988
0.079087 0.023785
0.038704 -0.024497
0.105847 0.012171
0.026021 -0.060610
0.042072 -0.011069
0.053726 -0.009078
0.043165 -0.005755
0.049565 -0.007028
0.059969 -0.007608
0.058175 -0.004058
0.065964 -0.005222
0.068095 -0.011845
0.067622 -0.012577
0.065601 -0.017107
0.061829 -0.012963
0.056214 -0.013901
0.050656 -0.008094
0.045369 -0.005713
0.041346 0.000463
0.038549 0.003607
0.032934 0.009982
0.033999 0.012891
0.037271 0.018111
0.044523 0.021372
0.039863 0.021629
0.047573 0.022778
0.063508 0.028010
0.070541 0.030623
0.087152 0.032627
0.097616 0.032753
0.103675 0.032163
0.112216 0.029592
0.113690 0.018709
0.120421 0.005609
0.132783 0.008417
0.143268 -0.004923
0.128217 -0.022942
0.116490 -0.016754
0.146704 -0.012102
0.124431 -0.001689
0.093044 0.016244
0.102393 -0.033233
0.123927 0.041095
0.126668 0.039016
0.140220 0.042355
0.132354 0.053026
0.117232 0.054274
0.095881 0.026117
0.079126 0.017841
0.059725 -0.025877
0.039817 -0.032651
0.040017 -0.034465
0.066626 -0.033226
0.075852 -0.032029
0.109195 -0.024908
0.116024 -0.022034
0.142604 -0.016084
0.144918 -0.014141
0.155118 -0.013927
0.145554 -0.014399
0.144982 -0.019943
0.139130 -0.019891
0.138218 -0.024155
0.134451 -0.016647
0.135748 -0.014925
0.132542 -0.005264
0.136549 -0.001167
0.143120 -0.011611
0.131896 0.006165
0.140214 0.007934
0.134883 0.008106
0.148976 0.008859
0.138560 0.007135
0.142910 0.008712
0.163069 0.014809
0.167541 0.018365
0.184522 0.032731
0.172353 0.036258
0.165491 0.034249
0.139618 0.029797
0.127222 0.025676
0.098345 0.012887
0.063677 0.003270
0.042624 -0.015208
0.020143 -0.028010
0.007549 -0.044614
0.012254 -0.049394
0.004810 -0.058741
-0.006770 -0.067007
-0.005040 -0.069328
0.005612 -0.066286
0.005757 -0.067721
0.002328 -0.069812
0.001557 -0.071404
0.002383 -0.071070
0.003717 -0.068945
0.004925 -0.063497
0.009238 -0.058059
0.012844 -0.049877
0.019281 -0.042675
0.015329 -0.044280
0.025320 -0.030102
0.021027 -0.020589
0.039785 0.002220
0.035146 0.019368
0.048311 0.041934
0.045787 0.060569
0.076015 0.076640
0.084450 0.100748
0.113333 0.012304
0.109956 0.031305
0.111970 0.010208
0.126983 0.004472
0.137418 0.041568
0.152011 0.046942
0.132489 0.036139
0.125730 0.024724
0.129007 0.018599
0.123219 -0.010880
0.130681 -0.008430
0.135761 0.010996
0.131533 -0.018447
0.134065 -0.005590
0.137883 -0.007619
0.129114 -0.002182
0.127373 -0.010846
0.125796 -0.017891
0.096399 -0.021097
0.098530 -0.040601
0.109813 -0.059169
0.112825 -0.067844
0.107497 -0.069813
0.105972 -0.069117
0.100949 -0.067971
0.101279 -0.062194
0.087787 -0.053295
0.071243 -0.034999
0.073067 -0.039712
0.063615 -0.028515
0.070079 -0.024671
0.068685 -0.016725
0.074581 -0.008316
0.070203 -0.011592
0.074039 -0.013822
0.062071 -0.017667
0.063056 -0.021903
0.078100 -0.013742
0.080033 -0.015035
0.060327 -0.012266
0.075176 -0.019237
0.021592 -0.000501
0.036243 0.000594
0.024658 -0.004900
0.036672 0.005614
0.048494 0.001734
0.051147 0.005040
0.059366 0.004372
0.061897 -0.002865
0.064509 -0.001360
0.064551 -0.008908
0.062802 -0.006056
0.059833 -0.008995
0.055640 -0.005971
0.052838 -0.001554
0.047685 0.000836
0.041072 0.004642
0.040204 0.009648
0.040402 0.015059
0.044072 0.017949
0.046897 0.021647
0.053476 0.025032
0.051623 0.025184
0.063389 0.030057
0.068514 0.029533
0.077680 0.032443
0.088887 0.033199
0.098809 0.033015
0.104599 0.032380
0.107363 0.023308
0.107855 0.015576
0.099327 0.000961
0.091047 -0.012843
0.106321 -0.014787
0.103669 -0.026223
0.082205 -0.039768
0.084243 -0.014511
0.091994 -0.020663
0.078083 0.025090
0.121641 0.040574
0.115452 0.042244
0.105860 0.036387
0.086314 0.023322
0.054996 0.040028
0.033720 -0.013015
0.033659 -0.014311
0.030164 -0.013996
0.040605 -0.030225
0.043712 -0.027624
0.066171 -0.030541
0.072002 -0.025290
0.099736 -0.023188
0.104085 -0.017515
0.127246 -0.014205
0.127727 -0.013318
0.108258 -0.009867
0.108453 -0.007918
0.118180 -0.011766
0.115556 -0.004636
0.120480 -0.004233
0.118996 0.002468
0.125698 0.004300
0.120694 0.009152
0.124499 0.007861
0.115507 0.007484
0.121155 0.004311
0.108327 0.004726
0.114499 0.004212
0.099104 0.006763
0.098383 0.009058
0.120122 0.011203
0.119451 0.016257
0.144970 0.020310
0.144280 0.027641
0.152668 0.033425
0.145413 0.034209
0.131032 0.031058
0.116853 0.020957
0.093429 0.008123
0.073760 -0.006756
0.048433 -0.020372
0.033084 -0.034832
0.037202 -0.043043
0.027906 -0.051350
0.013913 -0.059070
0.013304 -0.062016
0.026002 -0.060324
0.023602 -0.063411
0.014185 -0.065814
0.009581 -0.070350
0.003989 -0.070133
0.002800 -0.068606
0.007044 -0.069867
0.009845 -0.060648
0.012142 -0.055283
0.012087 -0.053527
0.018843 -0.037112
0.019831 -0.026480
0.032251 -0.003887
0.029456 0.016526
0.036477 0.040654
0.028698 0.064768
0.031277 0.067854
0.076693 0.044435
0.098423 0.031002
0.026925 0.040296
0.041825 0.001452
0.071652 -0.000286
0.069632 -0.023232
0.088810 -0.028758
0.080977 -0.043472
0.098700 -0.037028
0.087041 -0.041054
0.096904 -0.033061
0.123183 -0.015991
0.128600 -0.018096
0.111753 -0.025403
0.119130 -0.032688
0.126415 -0.031255
0.113920 -0.053263
0.092916 -0.055754
0.108826 -0.057948
0.104005 -0.046452
0.090071 -0.061724
0.080615 -0.054083
0.044390 -0.030338
0.047612 -0.016169
0.044919 -0.007992
0.051391 -0.015757
0.055183 -0.016063
0.061328 -0.009568
0.061166 -0.014933
0.065907 -0.015133
0.054054 -0.013414
0.047651 -0.020234
0.038028 -0.022804
0.044229 -0.024648
0.047513 -0.021493
0.006066 -0.024173
0.011703 0.007055
0.023689 0.008730
0.011772 -0.003281
0.026716 0.014544
0.047787 0.014712
0.055859 0.020993
0.059429 0.018475
0.064817 0.013869
0.060967 0.009078
0.061482 0.004457
0.057502 0.001292
0.058916 0.000289
0.058930 -0.000615
0.056995 0.000163
0.050156 0.001487
0.048552 0.005552
0.045269 0.010651
0.044089 0.014746
0.041277 0.016902
0.049394 0.020482
0.052073 0.019581
0.062264 0.022992
0.060571 0.027755
0.060391 0.021210
0.064931 0.025884
0.076567 0.028948
0.082517 0.028159
0.093443 0.027189
0.096044 0.021458
0.101249 0.014788
0.092189 0.002624
0.089425 -0.001412
0.081788 -0.015514
0.084335 -0.025511
0.071257 -0.044167
0.040707 -0.055634
0.001874 0.004312
0.024975 0.006158
0.029901 0.005560
0.032115 -0.011747
0.036412 -0.009121
0.044685 -0.021469
0.046703 -0.016863
0.064360 -0.020681
0.067689 -0.014229
0.088699 -0.012813
0.089991 -0.009292
0.072898 -0.004365
0.070433 0.002145
0.076072 0.003274
0.092195 -0.000511
0.098389 0.001562
0.092734 0.006368
0.097277 0.008803
0.108895 0.009252
0.104938 0.012333
0.109613 0.010527
0.100767 0.010050
0.101663 0.005164
0.086473 0.007827
0.086027 0.005244
0.071042 0.007807
0.073537 0.008256
0.064870 0.008717
0.075738 0.012577
0.073472 0.013422
0.084236 0.018861
0.106160 0.020244
0.119108 0.028149
0.116484 0.031481
0.127246 0.035218
0.122026 0.033320
0.113592 0.022550
0.104814 0.010365
0.082228 -0.005751
0.075241 -0.022407
0.056599 -0.031958
0.060366 -0.037776
0.053666 -0.044194
0.037683 -0.051970
0.036771 -0.055693
0.051304 -0.057014
0.047631 -0.060883
0.032980 -0.064820
0.026155 -0.071846
0.013631 -0.073022
0.012357 -0.076410
0.007617 -0.072350
0.012602 -0.065088
0.015660 -0.062541
0.021698 -0.042872
0.025269 -0.034610
0.030566 -0.004981
0.031402 0.010551
0.033966 0.031243
0.024360 0.058463
0.000480 0.000715
0.021863 -0.053056
0.043808 -0.048397
0.040970 -0.056317
0.051954 -0.053926
0.048102 -0.059480
0.055849 -0.053768
0.046791 -0.043755
0.059075 -0.034974
0.084362 -0.031685
0.088580 -0.027749
0.079228 -0.021206
0.077941 -0.019478
0.086197 -0.023483
0.094761 -0.006934
-0.001647 -0.031837
-0.003287 -0.012386
0.018099 0.011414
0.023744 0.010269
0.032703 -0.005649
0.044332 -0.007787
0.051309 0.002172
0.066115 -0.004969
0.064049 -0.003280
0.070773 -0.008193
0.058146 -0.014179
0.063880 -0.016756
0.052576 -0.020896
0.028179 -0.025707
0.017052 -0.029766
0.002459 -0.033034
0.007698 0.011433
0.021641 0.019518
0.008338 -0.001408
0.036716 0.025880
0.048976 0.026450
0.053069 0.031773
0.059149 0.026609
0.059810 0.021409
0.051085 0.014411
0.050200 0.006717
0.050248 0.002829
0.043293 -0.002977
0.043366 -0.000223
0.045090 -0.004705
0.045822 0.000974
0.044820 0.009180
0.050392 0.011622
0.035444 0.009443
0.039503 0.014601
0.040298 0.011456
0.050304 0.015468
0.047037 0.009230
0.051039 0.016476
0.048344 0.020121
0.052032 0.025503
0.063006 0.026329
0.074336 0.024069
0.074948 0.028805
0.086050 0.020236
0.084064 0.020804
0.087534 0.007848
0.081066 0.004152
0.078408 -0.008972
0.070833 -0.021934
0.060919 -0.025236
0.044568 -0.035689
-0.001203 -0.036224
0.007671 0.018702
0.030332 0.026120
0.035244 0.021104
0.036267 0.005160
0.042293 0.004545
0.044014 -0.006928
0.047194 -0.003393
0.049818 -0.010636
0.053928 -0.004572
0.062817 -0.005908
0.059602 0.002790
0.060823 0.007739
0.064744 0.014514
0.068267 0.015731
0.071989 0.010953
0.079114 0.010844
0.078790 0.013176
0.088513 0.012370
0.088168 0.011060
0.092935 0.010511
0.087559 0.009837
0.086796 0.006778
0.074982 0.012352
0.068122 0.009792
0.055797 0.011050
0.051113 0.009392
0.047746 0.005895
0.050042 0.007770
0.054229 0.001042
0.061359 0.007636
0.066484 0.003786
0.074047 0.009297
0.082216 0.019059
0.097398 0.024612
0.097212 0.022636
0.108514 0.023196
0.118279 0.027763
0.116782 0.016099
0.108014 0.007399
0.101351 -0.006701
0.086873 -0.019218
0.079080 -0.026868
0.094042 -0.034100
0.087111 -0.041336
0.068662 -0.048980
0.065809 -0.051569
0.082731 -0.054221
0.076102 -0.058024
0.057491 -0.063760
0.049210 -0.072526
0.031869 -0.075561
0.029458 -0.077975
0.018349 -0.077248
0.020568 -0.071591
0.031037 -0.070321
0.030577 -0.049083
0.039252 -0.041139
0.042138 -0.013063
0.052479 -0.001503
0.050411 0.019157
0.018002 0.054142
-0.011204 -0.055631
0.018399 -0.045988
0.029554 -0.058946
0.029593 -0.067793
0.032997 -0.064496
0.022792 -0.053957
0.025284 -0.044850
0.033122 -0.041227
0.032483 -0.033165
0.035113 -0.023703
0.051425 -0.025451
0.058799 -0.019396
0.053107 -0.003782
0.054954 0.001564
0.070976 -0.007455
0.082722 -0.004794
0.077143 0.044399
-0.004395 0.015749
0.047237 0.039473
0.056099 0.027312
0.043344 0.019675
0.052440 0.014521
0.075672 0.019161
0.084709 0.011834
0.079982 0.001962
0.093988 -0.005548
0.084490 -0.009916
0.082635 -0.013663
0.114689 -0.018302
0.109311 -0.023274
0.103739 -0.028431
0.057324 -0.020917
0.047220 -0.041778
0.001233 0.001822
0.018045 0.025553
0.031535 0.028060
0.030602 -0.003693
0.053939 0.024616
0.049921 0.028435
0.041857 0.031357
0.044689 0.033961
0.053480 0.019373
0.034004 0.029829
0.045813 0.008703
0.002058 0.004112
0.036155 -0.010519
0.012236 -0.008462
0.045286 -0.008834
0.046881 -0.000704
0.040992 0.011693
0.038361 0.001001
0.036740 -0.001860
0.002430 0.008095
0.037161 0.006574
0.001057 0.006305
0.036377 0.004929
0.005907 0.046345
0.015433 0.028915
0.037847 0.014794
0.021069 0.042820
0.044439 0.027707
0.051503 0.031227
0.062445 0.032004
0.057789 0.027359
0.069014 0.020247
0.064770 0.017767
0.075434 0.006095
0.066453 0.009570
0.074702 -0.003591
0.071287 -0.015190
0.054292 -0.019974
0.060878 -0.019633
0.104819 -0.035591
0.033764 -0.033590
0.012903 0.028361
0.011672 0.038947
0.032374 0.043025
0.040294 0.033679
0.037379 0.014114
0.049546 0.011355
0.049473 0.000901
0.056704 0.004991
0.055802 -0.000395
0.059303 0.005775
0.072038 0.010784
0.073992 0.015415
0.079218 0.015830
0.083783 0.014616
0.073864 0.015487
0.079796 0.013448
0.085532 0.007397
0.085475 0.007194
0.093738 -0.000605
0.089512 -0.000370
0.079482 0.004629
0.080309 0.009439
0.067626 0.012888
0.066444 0.013584
0.049976 0.009746
0.048004 0.007748
0.040815 0.002694
0.044352 -0.002690
0.045049 -0.009677
0.050664 -0.003511
0.055440 -0.009246
0.062492 -0.005502
0.064893 -0.013754
0.072971 -0.008109
0.079261 0.002210
0.087879 0.009534
0.097570 0.004039
0.107873 0.011721
0.117492 0.005388
0.121294 0.005321
0.126491 -0.006842
0.119133 -0.015072
0.114174 -0.025532
0.131857 -0.034950
0.125629 -0.042494
0.106487 -0.047682
0.101655 -0.049370
0.112205 -0.048641
0.104338 -0.054450
0.076808 -0.059876
0.068008 -0.073789
0.050810 -0.078218
0.052865 -0.080782
0.040265 -0.079881
0.039683 -0.073776
0.050477 -0.062483
0.064094 -0.058062
0.074280 -0.032290
0.084947 -0.012088
0.097587 0.010012
0.018457 0.055889
0.018653 -0.062064
0.018320 -0.067814
-0.001901 -0.063425
0.015769 -0.064399
0.015480 -0.055636
0.014024 -0.046006
0.017656 -0.040428
0.019942 -0.036822
0.027849 -0.036740
0.025302 -0.028133
0.031133 -0.020914
0.030624 -0.008427
0.037907 -0.009648
0.043376 0.001778
0.049671 0.015367
0.060916 0.018920
0.065083 0.022629
0.073513 0.041534
0.085308 0.059599
0.090072 0.048684
0.104779 0.054090
0.081924 0.036084
0.086620 0.031802
0.111490 0.026051
0.109142 0.016677
0.128363 0.006945
0.121780 0.000238
0.132519 -0.010396
0.138088 -0.015724
0.135048 -0.026774
0.134021 -0.028612
0.128832 -0.035712
0.129355 -0.036772
0.085502 -0.019057
0.085230 -0.035080
0.025360 0.036950
0.003096 -0.006463
0.046548 0.022741
0.018853 0.026954
0.025023 0.047915
0.004336 0.012308
0.018066 0.045745
0.039560 0.031526
0.044604 0.030418
0.050306 0.028042
0.044621 0.019319
0.051822 0.013304
0.048446 0.007381
0.060756 -0.003104
0.068127 -0.005871
0.082137 -0.024442
0.055675 -0.027884
0.043662 -0.031251
0.035849 -0.039376
0.026573 -0.020176
0.028366 -0.028986
-0.000071 0.007132
0.020769 0.069192
0.040776 0.045765
0.060170 0.035301
0.060256 0.015463
0.070335 0.008725
0.068553 0.001882
0.076754 0.005910
0.072591 0.005835
0.079045 0.011040
0.081782 0.015287
0.088449 0.012108
0.089848 0.011080
0.097820 -0.000432
0.099508 -0.000935
0.091881 0.005838
0.092341 0.003907
0.107607 -0.010708
0.104063 -0.010957
0.116691 -0.017409
0.115759 -0.015234
0.105632 -0.007586
0.093957 0.000841
0.107177 -0.000906
0.085690 0.004374
0.091530 0.003831
0.067117 0.001958
0.069271 -0.000374
0.052456 -0.008702
0.053086 -0.007267
0.043426 -0.016605
0.044239 -0.012315
0.048128 -0.015359
0.045380 -0.020760
