0.017197 -0.020999
-0.017221 -0.025678
-0.014639 -0.028400
-0.017590 -0.026540
-0.014943 -0.030629
-0.020023 -0.033080
-0.022629 -0.035819
-0.028450 -0.035164
-0.024851 -0.035154
-0.030577 -0.033980
-0.035432 -0.031602
-0.038498 -0.027388
-0.039746 -0.023195
-0.040576 -0.020088
-0.041980 -0.024069
-0.042891 -0.021226
-0.044667 -0.025375
-0.045894 -0.022658
-0.047911 -0.025384
-0.050203 -0.023318
-0.050915 -0.025912
-0.052463 -0.026957
-0.055086 -0.024990
-0.055538 -0.027714
-0.057349 -0.026906
-0.058947 -0.025061
-0.060897 -0.023997
-0.061831 -0.022551
-0.061279 -0.025594
-0.064293 -0.025892
-0.064380 -0.027788
-0.065375 -0.028772
-0.067054 -0.031131
-0.068754 -0.032527
-0.069276 -0.030615
-0.072433 -0.033039
-0.072832 -0.032000
-0.075739 -0.036414
-0.078025 -0.037578
-0.081626 -0.044956
-0.083932 -0.045656
-0.083243 -0.038712
-0.086263 -0.039809
-0.085435 -0.035357
-0.087395 -0.035430
-0.091541 -0.039639
-0.092332 -0.040550
-0.091620 -0.036804
-0.092916 -0.040062
-0.091617 -0.038910
-0.093057 -0.042306
-0.090717 -0.041026
-0.089534 -0.042956
-0.086646 -0.040887
-0.082404 -0.040607
-0.083863 -0.043702
-0.077238 -0.041562
-0.074758 -0.037295
-0.068993 -0.035565
-0.066521 -0.036986
-0.058934 -0.033610
-0.057703 -0.031047
-0.052892 -0.028849
-0.045983 -0.027548
-0.041190 -0.023781
-0.029296 -0.019208
-0.031116 0.000585
0.311939 -1.754247
0.325968 -1.859650
0.385871 -1.948808
0.280143 -1.770584
0.239039 -1.596174
0.158630 -1.261134
0.054041 -0.799963
0.030607 -0.580768
-0.088562 -0.222139
-0.032715 -0.129773
-0.090308 -0.032238
0.004164 0.010533
-0.031266 0.063622
0.063740 0.119138
0.157512 0.138293
0.254128 0.184628
0.231426 0.212468
0.273748 0.244311
0.229681 0.238945
0.184845 0.208968
0.196405 0.200170
-0.003625 -0.006132
0.000485 -0.006342
0.012960 0.007511
0.008800 -0.002088
0.006158 0.002424
-0.007982 -0.021874
-0.009360 -0.025456
-0.021624 -0.045379
-0.020523 -0.045086
-0.016259 -0.049996
-0.020601 -0.056981
-0.011304 -0.052408
-0.011029 -0.042451
-0.000974 -0.034896
0.004029 -0.038263
0.011195 -0.033772
0.015132 -0.038867
0.018936 -0.036919
0.022150 -0.041405
0.024259 -0.040261
0.022343 -0.031067
0.022354 -0.028517
0.023532 -0.035956
0.022889 -0.035313
0.022243 -0.037356
0.020718 -0.046566
0.021772 -0.048458
0.023149 -0.051217
0.023320 -0.065257
0.025332 -0.068829
0.027010 -0.065568
0.025753 -0.069218
0.026132 -0.067929
0.020905 -0.070488
0.014657 -0.070323
0.005177 -0.062067
0.000087 -0.047373
-0.016519 -0.043775
-0.032912 -0.038058
-0.052507 -0.035498
-0.070194 -0.033233
-0.071523 -0.031099
-0.084536 -0.030215
-0.092949 -0.033593
-0.101912 -0.037880
-0.109700 -0.038745
-0.116174 -0.036362
-0.121763 -0.035222
-0.126199 -0.033369
-0.128849 -0.034509
-0.130835 -0.036668
-0.127504 -0.038711
-0.127464 -0.042557
-0.127539 -0.043297
-0.125828 -0.046119
-0.123568 -0.048604
-0.124015 -0.050102
-0.125753 -0.050050
-0.129288 -0.052417
-0.128447 -0.055100
-0.130683 -0.057973
-0.130282 -0.061617
-0.131930 -0.064339
-0.131887 -0.069313
-0.132895 -0.071658
-0.131522 -0.074444
-0.133497 -0.075172
-0.134375 -0.074639
-0.135365 -0.075965
-0.136107 -0.081063
-0.135168 -0.083902
-0.135367 -0.088258
-0.137096 -0.082504
-0.140402 -0.085905
-0.137107 -0.088565
-0.141271 -0.091008
-0.137551 -0.091552
-0.141701 -0.095917
-0.136993 -0.097340
-0.139661 -0.102991
-0.138412 -0.106855
-0.153142 -0.113738
-0.153800 -0.118496
-0.172273 -0.131427
-0.194054 -0.137225
-0.184946 -0.139723
-0.151069 -0.112306
-0.140236 -0.123153
-0.008044 0.000412
-0.001768 -0.025679
-0.006118 -0.032712
-0.008097 -0.032142
-0.009902 -0.035640
-0.015828 -0.049966
-0.018716 -0.047291
-0.022877 -0.047817
-0.022735 -0.049224
-0.024783 -0.057826
-0.028210 -0.051151
-0.027624 -0.047864
-0.026111 -0.038225
-0.021915 -0.028767
-0.023205 -0.034238
-0.018644 -0.026449
-0.014665 -0.024978
-0.009911 -0.023997
-0.008339 -0.023669
-0.004695 -0.028006
-0.086399 -0.143089
-0.108759 -0.129799
-0.103908 -0.123061
-0.101290 -0.128062
-0.108761 -0.147327
-0.109021 -0.162858
-0.101781 -0.162776
-0.098774 -0.181968
-0.092195 -0.177416
-0.091472 -0.168776
-0.087953 -0.171080
-0.083167 -0.172648
-0.081255 -0.165489
-0.081249 -0.160978
-0.078540 -0.153336
-0.079737 -0.151554
-0.078704 -0.145926
-0.086259 -0.148421
-0.087617 -0.144576
-0.097248 -0.146431
-0.100317 -0.141981
-0.093624 -0.137355
-0.097215 -0.134226
-0.088215 -0.129179
-0.087760 -0.123800
-0.078215 -0.118469
-0.075872 -0.113723
-0.068185 -0.110212
-0.067653 -0.108072
-0.062775 -0.106746
-0.063553 -0.105653
-0.060357 -0.096090
-0.059450 -0.095699
-0.058019 -0.089475
-0.057163 -0.087760
-0.055823 -0.090820
-0.053391 -0.090534
-0.057372 -0.086871
-0.057690 -0.086843
-0.051402 -0.087132
-0.053310 -0.084378
-0.047880 -0.083333
-0.049305 -0.079980
-0.055356 -0.078346
-0.056314 -0.072513
-0.054718 -0.077682
-0.056675 -0.072171
-0.054835 -0.078163
-0.057323 -0.073686
-0.056517 -0.077104
-0.047718 -0.076642
-0.048340 -0.074732
-0.056899 -0.075005
-0.055498 -0.071427
-0.046602 -0.070134
-0.045375 -0.067255
-0.037057 -0.059320
-0.036885 -0.059222
-0.033301 -0.055638
-0.034503 -0.055612
-0.036107 -0.059322
-0.036983 -0.068472
-0.037635 -0.076634
-0.037186 -0.071868
-0.038114 -0.076522
-0.035181 -0.085632
-0.034053 -0.084638
-0.031542 -0.089619
-0.031752 -0.087946
-0.031380 -0.089063
-0.032385 -0.087583
-0.031940 -0.083713
-0.033482 -0.083432
-0.033208 -0.085343
-0.034438 -0.084520
-0.037578 -0.083414
-0.039423 -0.083363
-0.044224 -0.085308
-0.046107 -0.086278
-0.050769 -0.090517
-0.052422 -0.091677
-0.058777 -0.096509
-0.061897 -0.097923
-0.060323 -0.095984
-0.064636 -0.096930
-0.063196 -0.095028
-0.066573 -0.096400
-0.069593 -0.098627
-0.069833 -0.098447
-0.072402 -0.100758
-0.072244 -0.101251
-0.073368 -0.102752
-0.074156 -0.104390
-0.074267 -0.104282
-0.074341 -0.104810
-0.073757 -0.102901
-0.073551 -0.102623
-0.073774 -0.102371
-0.074165 -0.102379
-0.073739 -0.102422
-0.073164 -0.102640
-0.073021 -0.102797
-0.072697 -0.103249
-0.073224 -0.103195
-0.074144 -0.104272
-0.074602 -0.103616
-0.073774 -0.101634
-0.073868 -0.101100
-0.073220 -0.100702
-0.072992 -0.100596
-0.074360 -0.100122
-0.074124 -0.100143
-0.075625 -0.100080
-0.075810 -0.100129
-0.076987 -0.100671
-0.078640 -0.102093
-0.078604 -0.102519
-0.079616 -0.103706
-0.080970 -0.102672
-0.081936 -0.104230
-0.080115 -0.104079
-0.078924 -0.103494
-0.075314 -0.102156
-0.075679 -0.100352
-0.071165 -0.099207
-0.070670 -0.097020
-0.077233 -0.098521
-0.076601 -0.097035
-0.071340 -0.095226
-0.070364 -0.093660
-0.074492 -0.095325
-0.071726 -0.094736
-0.073413 -0.096972
-0.069861 -0.097014
-0.069028 -0.099783
-0.065241 -0.097397
-0.063191 -0.100027
-0.066260 -0.115900
-0.059178 -0.119973
-0.055322 -0.106296
-0.050991 -0.106465
-0.044802 -0.111323
-0.042537 -0.105914
-0.045361 -0.091678
-0.042806 -0.088538
-0.037771 -0.092649
-0.037230 -0.091148
-0.039870 -0.082046
-0.040177 -0.082722
-0.039035 -0.088156
-0.041438 -0.089323
-0.043728 -0.082958
-0.046462 -0.083483
-0.047904 -0.088651
-0.050017 -0.088509
-0.053460 -0.084877
-0.056292 -0.088057
-0.059165 -0.085829
-0.061378 -0.089332
-0.064456 -0.086721
-0.065247 -0.088523
-0.067561 -0.086566
-0.066428 -0.087127
-0.068701 -0.086235
-0.068402 -0.088600
-0.070333 -0.089240
-0.068084 -0.091529
-0.069801 -0.092884
-0.067595 -0.096860
-0.070163 -0.098150
-0.068998 -0.099267
-0.066272 -0.101625
-0.065266 -0.098646
-0.067192 -0.092925
-0.067857 -0.090159
-0.067587 -0.088768
-0.063742 -0.085721
-0.065268 -0.088081
-0.061421 -0.087527
-0.055226 -0.077618
-0.052070 -0.075163
-0.057090 -0.081115
-0.057671 -0.076920
-0.065364 -0.079115
-0.072482 -0.083096
-0.077320 -0.080012
-0.081188 -0.081910
-0.076680 -0.070500
-0.079164 -0.070864
-0.089167 -0.091739
-0.089123 -0.093583
-0.086544 -0.082627
-0.086681 -0.087829
-0.081572 -0.093286
-0.080563 -0.093226
-0.074301 -0.093353
-0.067432 -0.092959
-0.060944 -0.096270
-0.051237 -0.097116
-0.045734 -0.104447
-0.046276 -0.095771
-0.042132 -0.094596
-0.035913 -0.090869
-0.029273 -0.100685
-0.023939 -0.099310
-0.023056 -0.082090
-0.021167 -0.076991
-0.033321 -0.054576
-0.045423 -0.046789
-0.052200 -0.037636
-0.054527 -0.036083
-0.044796 -0.033626
-0.048950 -0.029375
-0.037707 -0.027195
-0.042192 -0.021602
-0.051181 -0.024040
-0.053461 -0.023138
-0.061245 -0.028010
-0.069934 -0.033716
-0.078110 -0.039989
-0.081336 -0.041879
-0.075988 -0.038746
-0.078990 -0.040773
-0.073005 -0.037481
-0.074039 -0.038174
-0.079639 -0.042112
-0.077691 -0.044469
-0.082350 -0.053215
-0.080639 -0.056009
-0.085615 -0.063533
-0.083855 -0.065408
-0.086086 -0.071844
-0.082363 -0.071001
-0.082009 -0.074726
-0.085111 -0.080286
-0.084117 -0.083229
-0.086065 -0.087492
-0.084994 -0.089959
-0.083484 -0.089670
-0.082907 -0.093106
-0.081883 -0.093343
-0.081976 -0.098058
-0.081007 -0.098921
-0.080676 -0.104164
-0.079420 -0.108678
-0.080186 -0.114837
-0.077891 -0.115821
-0.077854 -0.122541
-0.078671 -0.123720
-0.077730 -0.126904
-0.079309 -0.123023
-0.075142 -0.123097
-0.071622 -0.132186
-0.067613 -0.132343
-0.067280 -0.118310
-0.062677 -0.113674
-0.057483 -0.093956
-0.052559 -0.089317
-0.053823 -0.101214
-0.049108 -0.094559
-0.043032 -0.078436
-0.039414 -0.074008
-0.036761 -0.064899
-0.034567 -0.064018
-0.034520 -0.058333
-0.035030 -0.057783
-0.038566 -0.057696
-0.038277 -0.056740
-0.040468 -0.058869
-0.040262 -0.057816
-0.038225 -0.055656
-0.040176 -0.056549
-0.036307 -0.053137
-0.035958 -0.052728
-0.033525 -0.051041
-0.030200 -0.049786
-0.028324 -0.050661
-0.030769 -0.050709
-0.031136 -0.049815
-0.030095 -0.048857
-0.031330 -0.046905
-0.030959 -0.046097
-0.031243 -0.043782
-0.030986 -0.047039
-0.028521 -0.046409
-0.029933 -0.048707
-0.027454 -0.046999
-0.029858 -0.048888
-0.027375 -0.047670
-0.030121 -0.052013
-0.028576 -0.051758
-0.033165 -0.055254
-0.037993 -0.056434
-0.038188 -0.057816
-0.042755 -0.056510
-0.041891 -0.056361
-0.044534 -0.053468
-0.044755 -0.050328
-0.044194 -0.047045
-0.043859 -0.045194
-0.041785 -0.042282
-0.041805 -0.041861
-0.041073 -0.039035
-0.042598 -0.035134
-0.042480 -0.030151
-0.037814 -0.023212
-0.037093 -0.023017
-0.036026 -0.026286
-0.039732 -0.027786
-0.039706 -0.025221
-0.041180 -0.024238
-0.047900 -0.015398
-0.046989 -0.011709
-0.056313 0.000076
-0.052558 0.002734
-0.051642 -0.000314
-0.054933 0.007649
-0.069037 0.011392
-0.069680 0.000972
-0.072172 -0.009588
-0.068487 -0.023822
-0.067660 -0.037388
-0.063655 -0.046084
-0.056186 -0.050060
-0.050948 -0.050491
-0.037932 -0.048073
-0.032483 -0.043024
-0.034905 -0.039345
-0.029021 -0.029366
-0.017813 -0.022549
-0.012803 -0.014415
0.000990 -0.011591
-0.002603 -0.021233
-0.022626 -0.004804
-0.012674 -0.005139
-0.024950 -0.008070
-0.021920 -0.011389
-0.023297 -0.012531
-0.019169 -0.020309
-0.020108 -0.027028
-0.019530 -0.030867
-0.015242 -0.029209
-0.011999 -0.023587
-0.020787 -0.020508
-0.018862 -0.018131
-0.021271 -0.018580
-0.024258 0.002894
-0.039199 -0.050373
-0.049177 -0.037018
-0.026760 -0.083494
-0.033823 -0.091355
-0.026641 -0.091624
-0.028998 -0.094250
-0.024614 -0.093958
-0.020546 -0.093654
-0.020280 -0.091442
-0.018927 -0.089540
-0.017599 -0.087161
-0.017123 -0.086301
-0.014209 -0.078288
-0.010946 -0.071746
-0.008309 -0.066332
-0.005672 -0.060680
-0.002979 -0.056900
-0.001791 -0.052972
-0.002407 -0.051386
-0.003321 -0.048794
-0.002237 -0.047045
-0.003802 -0.047464
-0.004248 -0.046951
-0.004239 -0.049718
-0.005739 -0.051538
-0.003793 -0.055157
-0.004405 -0.056411
-0.008685 -0.056820
-0.010900 -0.052894
-0.012243 -0.048478
-0.012188 -0.042183
-0.010226 -0.041105
-0.007716 -0.038090
-0.010730 -0.037602
-0.011992 -0.029903
-0.009137 -0.029015
-0.005071 -0.028977
-0.007916 -0.022911
-0.016253 -0.031725
-0.016170 -0.023312
-0.016397 -0.027320
0.015424 -0.014031
-0.018067 -0.024360
-0.015401 -0.025411
-0.018459 -0.025295
-0.016879 -0.030004
-0.021893 -0.031811
-0.019205 -0.029302
-0.023872 -0.030526
-0.027906 -0.034569
-0.033428 -0.033088
-0.038349 -0.031538
-0.040911 -0.027559
-0.041214 -0.031408
-0.043404 -0.027833
-0.043822 -0.030368
-0.046457 -0.027386
-0.047549 -0.028771
-0.046264 -0.029362
-0.048421 -0.029283
-0.051231 -0.028396
-0.053297 -0.029095
-0.052823 -0.029586
-0.055262 -0.030102
-0.058116 -0.029731
-0.057828 -0.028362
-0.060668 -0.027503
-0.061957 -0.029223
-0.063134 -0.030748
-0.065328 -0.031398
-0.069343 -0.037168
-0.071854 -0.041890
-0.074815 -0.043697
-0.071713 -0.037957
-0.076786 -0.043970
-0.075060 -0.040420
-0.078251 -0.043854
-0.081712 -0.052731
-0.082491 -0.053493
-0.084580 -0.065939
-0.081023 -0.067056
-0.084337 -0.062446
-0.086210 -0.053357
-0.087654 -0.052677
-0.088967 -0.045661
-0.090714 -0.045847
-0.091468 -0.052560
-0.092367 -0.052244
-0.094294 -0.046371
-0.093870 -0.046441
-0.094715 -0.051030
-0.093960 -0.049048
-0.092443 -0.051814
-0.091154 -0.048742
-0.086203 -0.048446
-0.088051 -0.054645
-0.081997 -0.053614
-0.078889 -0.046344
-0.072513 -0.045490
-0.066664 -0.040570
-0.060760 -0.040456
-0.051880 -0.034170
-0.053839 -0.034523
-0.045558 -0.028901
-0.036066 -0.026273
-0.040021 -0.009541
0.440170 -1.855655
0.728061 -2.110431
0.578019 -2.228151
0.462566 -2.022130
0.319542 -1.989616
0.220852 -1.582194
0.069626 -1.183448
-0.006056 -0.816665
-0.113576 -0.364813
-0.135323 -0.227210
-0.200370 -0.043882
-0.150700 -0.040695
-0.179759 -0.006784
-0.113470 0.038687
-0.126295 0.067614
-0.057756 0.122771
0.029194 0.149176
0.108274 0.197872
0.076217 0.210721
0.139503 0.224876
0.093825 0.207269
0.061245 0.116488
0.148842 0.129786
-0.007832 -0.013137
0.008183 0.000188
0.013238 -0.002028
0.010743 0.001779
0.008019 -0.016674
-0.003954 -0.029109
-0.002754 -0.020372
-0.015073 -0.036410
-0.015204 -0.035103
-0.031643 -0.052891
-0.030349 -0.054856
-0.036108 -0.059987
-0.027088 -0.055469
-0.024518 -0.046973
-0.014709 -0.039622
-0.006969 -0.027725
0.001493 -0.021528
0.003927 -0.023725
0.011160 -0.018353
0.013373 -0.023601
0.017342 -0.019721
0.018826 -0.026938
0.020651 -0.023394
0.020334 -0.019378
0.019447 -0.026795
0.021123 -0.027597
0.020157 -0.037542
0.014914 -0.048268
0.011349 -0.065614
0.015101 -0.062221
0.017651 -0.070643
0.012664 -0.086246
0.017672 -0.079953
0.022321 -0.080791
0.020591 -0.071972
0.021901 -0.074861
0.016024 -0.066177
0.012066 -0.051251
0.002824 -0.043026
-0.003558 -0.033422
-0.025737 -0.034951
-0.038952 -0.035871
-0.060332 -0.032451
-0.064812 -0.030660
-0.077234 -0.026634
-0.085775 -0.030360
-0.095324 -0.034604
-0.103553 -0.036588
-0.110597 -0.036198
-0.115702 -0.035454
-0.119834 -0.034251
-0.123746 -0.033761
-0.124569 -0.034306
-0.126168 -0.038297
-0.123319 -0.041242
-0.123448 -0.043901
-0.124295 -0.044389
-0.122864 -0.047145
-0.122045 -0.048504
-0.118681 -0.050300
-0.120470 -0.053181
-0.122767 -0.052525
-0.126195 -0.055638
-0.126253 -0.059491
-0.127750 -0.062780
-0.128084 -0.067989
-0.129710 -0.070846
-0.127607 -0.075083
-0.128310 -0.075823
-0.131065 -0.074753
-0.131428 -0.073485
-0.133816 -0.072327
-0.133997 -0.067648
-0.135477 -0.067438
-0.136071 -0.072917
-0.138159 -0.076339
-0.139470 -0.074531
-0.141969 -0.080297
-0.141883 -0.083698
-0.143196 -0.087760
-0.146182 -0.090180
-0.150259 -0.095626
-0.147110 -0.097857
-0.149892 -0.103369
-0.150326 -0.107902
-0.163914 -0.111207
-0.169740 -0.117755
-0.198005 -0.122914
-0.187328 -0.121263
-0.156660 -0.098850
-0.148219 -0.106687
0.002293 0.000199
0.003812 -0.028217
-0.004514 -0.037935
-0.008154 -0.039071
-0.014831 -0.047269
-0.016732 -0.051437
-0.017529 -0.060064
-0.023930 -0.061809
-0.025111 -0.059095
-0.027741 -0.054684
-0.025719 -0.047808
-0.025261 -0.042357
-0.019580 -0.034342
-0.017561 -0.032941
-0.008993 -0.023854
-0.005348 -0.031391
-0.113046 -0.120762
-0.102045 -0.133106
-0.114744 -0.125788
-0.075080 -0.185758
-0.088576 -0.188834
-0.077531 -0.177318
-0.073362 -0.182002
-0.069194 -0.164139
-0.073221 -0.160603
-0.069402 -0.151546
-0.072612 -0.148425
-0.069179 -0.142060
-0.073367 -0.141675
-0.071035 -0.137639
-0.076531 -0.141022
-0.082067 -0.140825
-0.087695 -0.143017
-0.081441 -0.137485
-0.084759 -0.136247
-0.076449 -0.129593
-0.075811 -0.125181
-0.067281 -0.119373
-0.065994 -0.116572
-0.060372 -0.113931
-0.060558 -0.114086
-0.056809 -0.114544
-0.056981 -0.115666
-0.059503 -0.107976
-0.060645 -0.110228
-0.057660 -0.098707
-0.055291 -0.099827
-0.049985 -0.104000
-0.046952 -0.100354
-0.047448 -0.092918
-0.047011 -0.088820
-0.041799 -0.089622
-0.041514 -0.083031
-0.037631 -0.081886
-0.039112 -0.076674
-0.044297 -0.078764
-0.046998 -0.077141
-0.042861 -0.076103
-0.045583 -0.076111
-0.039878 -0.073669
-0.041866 -0.073820
-0.036347 -0.069376
-0.037180 -0.069714
-0.040764 -0.069257
-0.041028 -0.068801
-0.034896 -0.061861
-0.035828 -0.062630
-0.034680 -0.065683
-0.034492 -0.067881
-0.035175 -0.063902
-0.037112 -0.071301
-0.035431 -0.079947
-0.034420 -0.085600
-0.034927 -0.083301
-0.032721 -0.088334
-0.032360 -0.087193
-0.029496 -0.088937
-0.029896 -0.087897
-0.029683 -0.086218
-0.030757 -0.085540
-0.031755 -0.080929
-0.033199 -0.081464
-0.036491 -0.080121
-0.038396 -0.081028
-0.036764 -0.081743
-0.038901 -0.081903
-0.043349 -0.083826
-0.046036 -0.084585
-0.046824 -0.086310
-0.051943 -0.088418
-0.053390 -0.089478
-0.059680 -0.093989
-0.061015 -0.095907
-0.065715 -0.097961
-0.066202 -0.098639
-0.068295 -0.098423
-0.067809 -0.098030
-0.069058 -0.097814
-0.069183 -0.098009
-0.070461 -0.099107
-0.071383 -0.099730
-0.072451 -0.101683
-0.072389 -0.103630
-0.074199 -0.106647
-0.074886 -0.106879
-0.075681 -0.108640
-0.074959 -0.106096
-0.075120 -0.106343
-0.074324 -0.104699
-0.073860 -0.103260
-0.073471 -0.102631
-0.072739 -0.103051
-0.072544 -0.102882
-0.072692 -0.104350
-0.073300 -0.104632
-0.074727 -0.106513
-0.075419 -0.106505
-0.077773 -0.109132
-0.078304 -0.109387
-0.076600 -0.106346
-0.076788 -0.105429
-0.075339 -0.102302
-0.075256 -0.101549
-0.076537 -0.102989
-0.076155 -0.101467
-0.077132 -0.103241
-0.078120 -0.103447
-0.079426 -0.107092
-0.081222 -0.107891
-0.079170 -0.102641
-0.081517 -0.104617
-0.082978 -0.108464
-0.085738 -0.110259
-0.084999 -0.106482
-0.083863 -0.107516
-0.083739 -0.106762
-0.082161 -0.105547
-0.083634 -0.105594
-0.082508 -0.104367
-0.086388 -0.108489
-0.084834 -0.107683
-0.082482 -0.101926
-0.080944 -0.102727
-0.079195 -0.101052
-0.080505 -0.104960
-0.078234 -0.105379
-0.078056 -0.111088
-0.074736 -0.111937
-0.071152 -0.118624
-0.073897 -0.133343
-0.065422 -0.141926
-0.058726 -0.145804
-0.054247 -0.131388
-0.045030 -0.130938
-0.034442 -0.134848
-0.030142 -0.126520
-0.030503 -0.112743
-0.035510 -0.105551
-0.030754 -0.108509
-0.034299 -0.097242
-0.035907 -0.096357
-0.032934 -0.103024
-0.035693 -0.101823
-0.041136 -0.094999
-0.043824 -0.094892
-0.041604 -0.097606
-0.044854 -0.095676
-0.049837 -0.092475
-0.052959 -0.091016
-0.053481 -0.093172
-0.057386 -0.090822
-0.057530 -0.091472
-0.061020 -0.089605
-0.059675 -0.089857
-0.062976 -0.088579
-0.063134 -0.090434
-0.065591 -0.090291
-0.063712 -0.093473
-0.064525 -0.093444
-0.064368 -0.099906
-0.065701 -0.101855
-0.064267 -0.105959
-0.065202 -0.106244
-0.065489 -0.106067
-0.063113 -0.097706
-0.065356 -0.095913
-0.063809 -0.085037
-0.063966 -0.083110
-0.060217 -0.075276
-0.059990 -0.077142
-0.055526 -0.072774
-0.053413 -0.064282
-0.049238 -0.061633
-0.048764 -0.066721
-0.047826 -0.066459
-0.050708 -0.071838
-0.049642 -0.070160
-0.058797 -0.072921
-0.061052 -0.071364
-0.067267 -0.070996
-0.062353 -0.065088
-0.066665 -0.059702
-0.054649 -0.046698
-0.061422 -0.040757
-0.073239 -0.052429
-0.076471 -0.058455
-0.059816 -0.040483
-0.078294 -0.013462
-0.072529 -0.076358
-0.075871 -0.080953
-0.072784 -0.086649
-0.065981 -0.089485
-0.057657 -0.087082
-0.054048 -0.096034
-0.049661 -0.098600
-0.048565 -0.119561
-0.041070 -0.113198
-0.038316 -0.103193
-0.032943 -0.110115
-0.020197 -0.106727
-0.013363 -0.104286
-0.010456 -0.087740
-0.008739 -0.082575
-0.022697 -0.054991
-0.032652 -0.046570
-0.026064 -0.037606
-0.016847 -0.041016
-0.023574 -0.020856
-0.032712 -0.017658
-0.038190 -0.015018
-0.046009 -0.018565
-0.047981 -0.019246
-0.053501 -0.022876
-0.061971 -0.028400
-0.066757 -0.032369
-0.062265 -0.029813
-0.064563 -0.032307
-0.056104 -0.028415
-0.058470 -0.030365
-0.066727 -0.034361
-0.067081 -0.034692
-0.071580 -0.038931
-0.069134 -0.042342
-0.073990 -0.051204
-0.073557 -0.054409
-0.078834 -0.060828
-0.078087 -0.064145
-0.073688 -0.062024
-0.073773 -0.066009
-0.078146 -0.072777
-0.078314 -0.076423
-0.081653 -0.081876
-0.081541 -0.084833
-0.079383 -0.083901
-0.080023 -0.087974
-0.078887 -0.088710
-0.080081 -0.094560
-0.079292 -0.096666
-0.079884 -0.103473
-0.079060 -0.105619
-0.078189 -0.111863
-0.077507 -0.112944
-0.076609 -0.117978
-0.076015 -0.123139
-0.074932 -0.128791
-0.073514 -0.130173
-0.070998 -0.134526
-0.067029 -0.137703
-0.064279 -0.142079
-0.063921 -0.140154
-0.060517 -0.140036
-0.061814 -0.126616
-0.057446 -0.121195
-0.055568 -0.132802
-0.051658 -0.125666
-0.049657 -0.105961
-0.045007 -0.096235
-0.037951 -0.080267
-0.033352 -0.071354
-0.033892 -0.075855
-0.029373 -0.063092
-0.032143 -0.058242
-0.032208 -0.055351
-0.036357 -0.056600
-0.036602 -0.055235
-0.038243 -0.057424
-0.037344 -0.055771
-0.034038 -0.054626
-0.033613 -0.053067
-0.029238 -0.050154
-0.028127 -0.048314
-0.026482 -0.047701
-0.027863 -0.049193
-0.027909 -0.048295
-0.027845 -0.046887
-0.028488 -0.044824
-0.028169 -0.043265
-0.029236 -0.041171
-0.028433 -0.041648
-0.026108 -0.042309
-0.026145 -0.043719
-0.023708 -0.043522
-0.024975 -0.044568
-0.024007 -0.045126
-0.021815 -0.044487
-0.024157 -0.048638
-0.023782 -0.049023
-0.028092 -0.051962
-0.032686 -0.054011
-0.037053 -0.054825
-0.039769 -0.053273
-0.041351 -0.055210
-0.043565 -0.053105
-0.043524 -0.049269
-0.043440 -0.046612
-0.041815 -0.043243
-0.041794 -0.042631
-0.041285 -0.040212
-0.041144 -0.037354
-0.042909 -0.033484
-0.043588 -0.031685
-0.040791 -0.026777
-0.041845 -0.030744
-0.038740 -0.033370
-0.040772 -0.039020
-0.030997 -0.034137
-0.030877 -0.034026
-0.036996 -0.021398
-0.037116 -0.013149
-0.033785 -0.010495
-0.040214 0.005785
-0.064086 0.015489
-0.072752 0.015111
-0.082861 0.006113
-0.080488 -0.013507
-0.074209 -0.021364
-0.068365 -0.037666
-0.065918 -0.047436
-0.060570 -0.049853
-0.053959 -0.050273
-0.046362 -0.045710
-0.049991 -0.046081
-0.044049 -0.037775
-0.030347 -0.027799
-0.028363 -0.018259
-0.015978 -0.014702
-0.000129 -0.010487
-0.000745 -0.006128
-0.005038 -0.006497
-0.011257 0.008351
-0.003514 -0.002431
-0.017884 0.000797
-0.011100 -0.006675
-0.002800 -0.009348
-0.013933 -0.020771
-0.010060 -0.028154
-0.017524 -0.028663
-0.013428 -0.025572
-0.016061 -0.017400
-0.009634 0.006432
-0.032982 -0.079691
-0.028915 -0.084499
-0.017364 -0.087679
-0.020853 -0.091581
-0.018846 -0.091285
-0.017941 -0.090387
-0.019764 -0.091362
-0.020923 -0.091215
-0.020212 -0.091724
-0.020764 -0.088578
-0.016016 -0.080443
-0.014493 -0.074676
-0.009626 -0.067950
-0.007327 -0.063362
-0.003660 -0.058084
-0.001894 -0.052661
-0.000586 -0.049589
-0.000661 -0.050361
-0.001740 -0.047311
-0.002396 -0.044102
-0.003251 -0.045368
-0.002490 -0.044336
-0.001129 -0.046223
-0.003116 -0.049231
-0.003361 -0.051826
-0.004763 -0.052919
-0.009733 -0.051180
-0.011911 -0.046317
-0.012293 -0.042278
-0.012033 -0.035596
-0.008701 -0.035179
-0.007699 -0.035565
-0.006724 -0.025722
0.011748 -0.022622
-0.012753 -0.027685
-0.012200 -0.022755
-0.017751 -0.028733
-0.014654 -0.022868
-0.017623 -0.027516
-0.015815 -0.022558
0.009070 -0.008293
-0.018610 -0.023800
-0.016870 -0.024831
-0.019579 -0.024706
-0.017648 -0.023156
-0.020649 -0.023060
-0.022227 -0.028788
-0.027229 -0.029525
-0.031876 -0.033796
-0.037068 -0.032145
-0.036357 -0.032018
-0.041033 -0.030662
-0.041896 -0.030177
-0.039988 -0.028914
