-0.023316 -0.073587
-0.020740 -0.073369
-0.023476 -0.074998
-0.020725 -0.074570
-0.023415 -0.076590
-0.022045 -0.076385
-0.018828 -0.076016
-0.025319 -0.078400
-0.025185 -0.078414
-0.029120 -0.079751
-0.030745 -0.081510
-0.029018 -0.078806
-0.026094 -0.079718
-0.027909 -0.079903
-0.030524 -0.078631
-0.032160 -0.079255
-0.030869 -0.079917
-0.031056 -0.081021
-0.032527 -0.077531
-0.032236 -0.077151
-0.030138 -0.077918
-0.032929 -0.078385
-0.034862 -0.075522
-0.039059 -0.077819
-0.040992 -0.075601
-0.046614 -0.077102
-0.049922 -0.078937
-0.050327 -0.085240
-0.054543 -0.089052
-0.053477 -0.097164
-0.057088 -0.101890
-0.057537 -0.111475
-0.061744 -0.113156
-0.066936 -0.114201
-0.067723 -0.110008
-0.075484 -0.103617
-0.077282 -0.087507
-0.078510 -0.071821
-0.077320 -0.075410
-0.076966 -0.087581
-0.073210 -0.086535
-0.072961 -0.077445
-0.069882 -0.083749
-0.069798 -0.086395
-0.068096 -0.083227
-0.063734 -0.093191
-0.059573 -0.089778
-0.050546 -0.096964
-0.045834 -0.102736
-0.030156 -0.083334
-0.025654 -0.078812
-0.013081 -0.054734
-0.008061 -0.047918
-0.005200 -0.030828
-0.009529 -0.035259
-0.012799 -0.035723
-0.002487 -0.040942
0.024943 -0.021439
0.005040 -0.045014
-0.018486 -0.014072
-0.009535 -0.014518
-0.012791 -0.014836
-0.012421 -0.012922
-0.008303 -0.012907
-0.010048 -0.014656
-0.010755 -0.015960
-0.006652 -0.016169
-0.007521 -0.018407
-0.004801 -0.019655
-0.004761 -0.021826
-0.007818 -0.022487
-0.008308 -0.024580
-0.009775 -0.023766
-0.008578 -0.026232
-0.006876 -0.027779
-0.006252 -0.030620
-0.004505 -0.033487
-0.006638 -0.038694
-0.010144 -0.042098
-0.016951 -0.050032
-0.022900 -0.054932
-0.029657 -0.067785
-0.036264 -0.076582
-0.045620 -0.092681
-0.060083 -0.103703
-0.084432 -0.120912
-0.105829 -0.128411
-0.134371 -0.140717
-0.149047 -0.137553
-0.155917 -0.117083
-0.112196 -0.134636
0.066080 -0.114688
0.051539 -0.109124
0.037740 -0.103370
0.025578 -0.098543
0.005631 -0.091886
0.001178 -0.084003
-0.004891 -0.083135
-0.017804 -0.073297
-0.019084 -0.070308
-0.019448 -0.069254
-0.022322 -0.069449
-0.029708 -0.071906
-0.031399 -0.072578
-0.031290 -0.071964
-0.033740 -0.074182
-0.030668 -0.074280
-0.033327 -0.077297
-0.029835 -0.076207
-0.033005 -0.078664
-0.029729 -0.077582
-0.032588 -0.080149
-0.029453 -0.078613
-0.032680 -0.081644
-0.030745 -0.080352
-0.032746 -0.082427
-0.036456 -0.083809
-0.036876 -0.088064
-0.033431 -0.083150
-0.034813 -0.085430
-0.032619 -0.079441
-0.031548 -0.080131
-0.033938 -0.080231
-0.033543 -0.077533
-0.034311 -0.078050
-0.035005 -0.076353
-0.034852 -0.075785
-0.034151 -0.075113
-0.034545 -0.074377
-0.035439 -0.073822
-0.037949 -0.073012
-0.041214 -0.073158
-0.044358 -0.073761
-0.047608 -0.071962
-0.052002 -0.073081
-0.054379 -0.076850
-0.056581 -0.077865
-0.057443 -0.084558
-0.058915 -0.087128
-0.058686 -0.096236
-0.060228 -0.099883
-0.058822 -0.107711
-0.060621 -0.108756
-0.063329 -0.112270
-0.064770 -0.109392
-0.070363 -0.108002
-0.073130 -0.100179
-0.070139 -0.102886
-0.071922 -0.096029
-0.068328 -0.093815
-0.068236 -0.089177
-0.065492 -0.092637
-0.065610 -0.098263
-0.066741 -0.095662
-0.065439 -0.106502
-0.060525 -0.102559
-0.050985 -0.111432
-0.049071 -0.114090
-0.032305 -0.090313
-0.032636 -0.083107
-0.016990 -0.044106
-0.011900 -0.046409
0.010910 -0.017652
0.001655 -0.025579
-0.013136 -0.008462
-0.005628 -0.014510
-0.008330 -0.016699
-0.007464 -0.013784
-0.006411 -0.015144
-0.004839 -0.014833
-0.003844 -0.014235
-0.001629 -0.016102
-0.002177 -0.018920
0.003159 -0.018043
0.002447 -0.019672
-0.001499 -0.022242
-0.002601 -0.024765
-0.005601 -0.025545
-0.004949 -0.027526
-0.001769 -0.028604
-0.002327 -0.031786
-0.000745 -0.034869
-0.003636 -0.040102
-0.006742 -0.043613
-0.012843 -0.052592
-0.018515 -0.056979
-0.026934 -0.069953
-0.033344 -0.076732
-0.040041 -0.092690
-0.050548 -0.103523
-0.069538 -0.121643
-0.088987 -0.129446
-0.117214 -0.144263
-0.132475 -0.138848
-0.140899 -0.126620
-0.141753 -0.114033
-0.150872 -0.113973
0.061125 -0.106660
0.048916 -0.106472
0.032937 -0.101080
0.024903 -0.098267
0.008324 -0.095088
-0.003166 -0.087125
-0.016580 -0.076422
-0.018865 -0.079978
-0.024584 -0.075066
-0.022555 -0.083243
-0.026502 -0.083135
-0.033706 -0.079247
-0.036266 -0.081599
-0.038789 -0.079428
-0.041730 -0.082858
-0.041104 -0.081667
-0.043749 -0.084996
-0.040903 -0.083743
-0.043484 -0.087689
-0.040302 -0.085274
-0.042517 -0.089786
-0.039150 -0.086039
-0.040317 -0.089883
-0.044388 -0.099023
-0.043375 -0.105042
-0.041088 -0.093139
-0.039720 -0.102907
-0.037523 -0.096544
-0.035481 -0.087759
-0.035449 -0.087132
-0.033589 -0.080241
-0.035090 -0.079063
-0.035417 -0.080264
-0.035562 -0.079229
-0.034833 -0.075287
-0.035015 -0.073969
-0.035650 -0.072975
-0.037404 -0.071160
-0.037263 -0.070148
-0.040956 -0.067740
-0.045232 -0.068662
-0.048653 -0.065316
-0.052225 -0.065764
-0.053628 -0.068793
-0.056772 -0.069631
-0.058072 -0.073195
-0.058762 -0.074756
-0.060117 -0.081586
-0.060418 -0.084808
-0.060000 -0.094331
-0.060571 -0.099974
-0.060585 -0.096472
-0.061607 -0.101237
-0.062555 -0.106367
-0.066273 -0.106274
-0.069446 -0.105612
-0.069633 -0.102687
-0.068590 -0.099551
-0.066792 -0.098676
-0.064554 -0.096153
-0.062426 -0.097888
-0.065042 -0.105289
-0.063818 -0.105371
-0.065887 -0.117180
-0.062594 -0.116501
-0.058726 -0.126230
-0.057413 -0.128428
-0.040871 -0.112050
-0.039570 -0.103730
0.019747 -0.043180
-0.007607 -0.003413
-0.001188 -0.013028
-0.003608 -0.014160
-0.006132 -0.012819
0.002159 -0.016137
0.003128 -0.015017
0.005267 -0.014475
0.012739 -0.016128
0.012581 -0.016885
0.011622 -0.018804
0.006287 -0.019823
0.004487 -0.023543
0.001053 -0.024789
0.000861 -0.027871
0.003365 -0.029925
0.001540 -0.033223
0.001968 -0.035434
-0.001556 -0.041781
-0.004111 -0.044845
-0.010002 -0.055697
-0.014142 -0.060395
-0.024249 -0.075120
-0.030443 -0.080681
-0.038046 -0.096936
-0.045524 -0.106000
-0.061653 -0.124076
-0.077393 -0.133148
-0.103619 -0.143743
-0.118889 -0.141780
-0.128811 -0.128522
-0.127182 -0.119419
-0.133254 -0.099369
-0.141893 -0.099972
0.059122 -0.102627
0.047550 -0.100759
0.033743 -0.099327
0.020970 -0.095218
0.005309 -0.092936
-0.006848 -0.088525
-0.010405 -0.088564
-0.003436 -0.094252
-0.012008 -0.092374
-0.023386 -0.092281
-0.029361 -0.093150
-0.037461 -0.090974
-0.042350 -0.094216
-0.046599 -0.091846
-0.049969 -0.096735
-0.050718 -0.094319
-0.051816 -0.100132
-0.050320 -0.097609
-0.050001 -0.104402
-0.047851 -0.100455
-0.046549 -0.107028
-0.042894 -0.119718
-0.035405 -0.121002
-0.039797 -0.119796
-0.036912 -0.117916
-0.031056 -0.125895
-0.027944 -0.123912
-0.036891 -0.108406
-0.033663 -0.105034
-0.036506 -0.092036
-0.035683 -0.090204
-0.032376 -0.098664
-0.031658 -0.093146
-0.034341 -0.081515
-0.033758 -0.077337
-0.030975 -0.080692
-0.031565 -0.072527
-0.031064 -0.073005
-0.037828 -0.065506
-0.040036 -0.064274
-0.046387 -0.063225
-0.049817 -0.060107
-0.054722 -0.060851
-0.055132 -0.061894
-0.057452 -0.062785
-0.057031 -0.065028
-0.058486 -0.066478
-0.058424 -0.069964
-0.059009 -0.073101
-0.060950 -0.080520
-0.061242 -0.085363
-0.061618 -0.081817
-0.062291 -0.086857
-0.061569 -0.096237
-0.063966 -0.100301
-0.065801 -0.103245
-0.069618 -0.104331
-0.071114 -0.103973
-0.070743 -0.103944
-0.066077 -0.101373
-0.063195 -0.100184
-0.063465 -0.098432
-0.063964 -0.100673
-0.066438 -0.106491
-0.066835 -0.111455
-0.070916 -0.122435
-0.067460 -0.125610
-0.067002 -0.141997
-0.068480 -0.140493
-0.039429 -0.122988
-0.014696 -0.151994
0.003068 0.000941
0.004482 -0.014959
0.010416 0.001666
0.013093 -0.014567
0.009732 0.003872
0.014827 -0.010409
0.015853 -0.013314
0.015355 -0.014727
0.014491 -0.017978
0.012174 -0.019554
0.008012 -0.023612
0.008497 -0.025574
0.006323 -0.029313
0.006744 -0.030215
0.004095 -0.034059
0.003494 -0.035313
-0.000118 -0.043103
-0.002943 -0.046100
-0.008582 -0.058804
-0.012706 -0.064134
-0.022600 -0.081268
-0.028798 -0.087148
-0.038273 -0.105473
-0.044517 -0.112592
-0.058182 -0.129900
-0.070370 -0.137510
-0.091007 -0.145581
-0.108763 -0.144840
-0.112394 -0.125189
-0.109029 -0.112595
-0.112530 -0.092342
-0.133868 -0.079973
0.054435 -0.095282
0.044008 -0.094140
0.024810 -0.094372
0.013316 -0.092482
0.021089 -0.091688
0.008112 -0.086836
-0.007932 -0.096512
-0.016167 -0.093483
-0.027792 -0.100811
-0.033232 -0.098287
-0.041552 -0.103804
-0.042796 -0.102472
-0.047859 -0.106775
-0.044255 -0.106781
-0.048432 -0.110408
-0.042347 -0.111145
-0.046605 -0.115252
-0.039125 -0.116085
-0.030330 -0.109210
-0.024528 -0.105935
-0.026476 -0.119874
-0.019955 -0.116090
-0.019699 -0.125468
-0.012911 -0.121151
-0.013927 -0.130923
-0.013252 -0.125691
-0.024680 -0.116278
-0.023130 -0.111031
-0.010262 -0.120866
-0.010136 -0.112372
-0.025315 -0.103755
-0.022969 -0.094915
-0.009673 -0.103830
-0.006343 -0.094437
-0.020635 -0.080297
-0.020974 -0.073765
-0.033555 -0.061721
-0.038473 -0.058341
-0.047075 -0.057585
-0.050829 -0.054471
-0.056377 -0.055195
-0.057244 -0.057719
-0.059826 -0.057203
-0.059039 -0.059769
-0.060035 -0.060106
-0.058843 -0.063227
-0.059400 -0.064845
-0.058973 -0.069820
-0.060693 -0.073640
-0.062375 -0.069767
-0.065430 -0.072012
-0.064214 -0.076807
-0.062752 -0.084593
-0.063885 -0.090386
-0.064471 -0.097153
-0.068248 -0.099988
-0.070186 -0.101753
-0.072304 -0.102861
-0.069562 -0.103476
-0.067157 -0.103777
-0.064624 -0.102374
-0.064326 -0.102568
-0.063360 -0.098242
-0.064231 -0.099480
-0.067962 -0.101996
-0.067995 -0.109149
-0.070867 -0.122390
-0.073547 -0.131068
-0.083455 -0.153925
-0.082687 -0.154914
-0.088152 -0.158549
-0.090543 -0.162863
0.002089 0.001601
0.006480 -0.012362
0.010968 -0.013046
0.010421 -0.012307
0.012664 -0.015643
0.014024 -0.018846
0.012897 -0.023630
0.011514 -0.024865
0.009688 -0.029022
0.008335 -0.028600
0.005817 -0.033545
0.005768 -0.035654
0.002907 -0.044326
-0.000683 -0.048801
-0.005832 -0.063596
-0.010895 -0.069176
-0.019708 -0.088332
-0.026985 -0.094720
-0.036879 -0.115714
-0.044832 -0.122723
-0.058118 -0.140192
-0.066784 -0.146596
-0.081059 -0.153217
-0.093521 -0.149689
-0.096465 -0.133742
-0.099261 -0.115822
-0.092506 -0.092755
-0.094242 -0.074050
-0.115181 -0.065130
0.052831 -0.087707
0.045083 -0.084009
0.060001 -0.069943
0.037296 -0.071599
0.016804 -0.076083
0.004194 -0.072277
-0.010751 -0.078512
-0.016453 -0.072978
-0.025790 -0.082971
-0.026721 -0.077237
-0.032426 -0.089168
-0.027347 -0.083668
-0.032201 -0.094825
-0.025516 -0.089909
-0.031221 -0.101167
-0.025341 -0.097214
-0.026495 -0.090346
-0.022660 -0.088417
-0.028793 -0.097517
-0.022561 -0.092529
-0.024657 -0.103142
-0.015783 -0.095431
-0.021221 -0.115128
-0.012853 -0.105442
-0.013507 -0.117175
-0.002267 -0.129917
-0.000356 -0.128589
0.009246 -0.126713
0.009816 -0.127326
0.005098 -0.118982
0.005402 -0.111375
0.019761 -0.110800
0.018910 -0.103727
0.019718 -0.094860
-0.000615 -0.079452
-0.006220 -0.067562
-0.031752 -0.057715
-0.037593 -0.051417
-0.048365 -0.049913
-0.052388 -0.046088
-0.057809 -0.047377
-0.059444 -0.050086
-0.062679 -0.049869
-0.063021 -0.052338
-0.064183 -0.051929
-0.063643 -0.056525
-0.064633 -0.057975
-0.061586 -0.062390
-0.063143 -0.064412
-0.068373 -0.061376
-0.071388 -0.062807
-0.071749 -0.068141
-0.074942 -0.069476
-0.075527 -0.076353
-0.067699 -0.078625
-0.067316 -0.084888
-0.066332 -0.089402
-0.068915 -0.094866
-0.071870 -0.096441
-0.073418 -0.098909
-0.069922 -0.100254
-0.069180 -0.102597
-0.067224 -0.101788
-0.064299 -0.102153
-0.062523 -0.101799
-0.061068 -0.098299
-0.061333 -0.095629
-0.062676 -0.093472
-0.067905 -0.102924
-0.074459 -0.110514
-0.075621 -0.125786
-0.086911 -0.142076
-0.092132 -0.139329
-0.101035 -0.149237
-0.099525 -0.150134
-0.002343 -0.002038
0.001446 -0.013448
0.006459 -0.012092
0.006988 -0.009929
0.010391 -0.012698
0.012169 -0.015973
0.011116 -0.021155
0.010804 -0.022119
0.009378 -0.026322
0.008103 -0.030274
0.010201 -0.030704
0.011305 -0.042930
0.007281 -0.054690
0.003368 -0.053784
-0.003229 -0.074557
-0.007685 -0.080598
-0.016510 -0.101908
-0.023874 -0.106206
-0.034794 -0.126119
-0.043144 -0.134975
-0.058142 -0.145489
-0.067678 -0.154516
-0.075043 -0.148390
-0.084371 -0.151486
-0.085833 -0.135040
-0.078417 -0.118246
-0.079671 -0.100050
-0.070072 -0.072663
-0.065613 -0.064410
-0.097674 -0.035440
0.051320 -0.059256
0.035306 -0.056501
0.012885 -0.062220
0.004519 -0.055223
-0.012077 -0.059234
-0.015019 -0.052186
-0.021899 -0.064354
-0.018680 -0.061357
-0.022177 -0.073699
-0.017233 -0.071366
-0.023012 -0.082282
-0.019354 -0.080640
-0.007378 -0.062808
-0.002043 -0.057861
-0.010611 -0.067462
-0.003601 -0.058052
-0.015590 -0.064742
-0.009142 -0.050919
-0.006210 -0.059317
-0.045576 -0.050094
-0.022770 -0.122145
0.018155 -0.128514
0.019142 -0.114353
0.020728 -0.119300
0.046395 -0.108343
0.040871 -0.100237
0.043789 -0.084989
0.015069 -0.071932
0.005744 -0.057209
-0.026137 -0.052194
-0.036176 -0.042780
-0.049897 -0.042189
-0.051463 -0.039414
-0.056068 -0.041177
-0.059310 -0.043063
-0.061579 -0.043336
-0.064792 -0.044409
-0.066297 -0.044712
-0.068803 -0.046675
-0.069707 -0.048409
-0.071951 -0.051709
-0.068079 -0.056592
-0.074701 -0.054217
-0.076147 -0.057335
-0.079060 -0.060729
-0.081087 -0.064709
-0.084115 -0.069003
-0.085963 -0.073830
-0.079760 -0.079212
-0.079841 -0.086546
-0.072670 -0.087401
-0.072454 -0.091423
-0.076898 -0.094574
-0.074297 -0.096336
-0.071825 -0.098522
-0.070992 -0.100798
-0.068455 -0.100031
-0.066898 -0.101695
-0.062338 -0.100203
-0.061398 -0.101101
-0.059463 -0.096133
-0.058744 -0.096392
-0.058338 -0.089278
-0.061081 -0.091041
-0.065945 -0.093294
-0.075386 -0.109633
-0.089536 -0.124421
-0.086885 -0.115892
-0.107425 -0.128943
-0.101142 -0.140985
-0.103414 -0.155121
-0.003930 -0.003696
0.004298 -0.011821
0.006477 -0.010287
0.010389 -0.012634
0.012305 -0.014050
0.011527 -0.013664
0.011262 -0.018311
0.012683 -0.023815
0.015260 -0.025870
0.017411 -0.038794
0.014574 -0.049151
0.011493 -0.068548
0.004567 -0.084286
0.003754 -0.076090
-0.003494 -0.090830
-0.012480 -0.112956
-0.021322 -0.120038
-0.021857 -0.128157
-0.035265 -0.134687
-0.041883 -0.145567
-0.056486 -0.144586
-0.066788 -0.153107
-0.068085 -0.134387
-0.074829 -0.137189
-0.070422 -0.118206
-0.055251 -0.092865
-0.058378 -0.085526
-0.049071 -0.072581
-0.030343 -0.066237
-0.066540 -0.023676
0.046272 -0.050246
0.037339 -0.047615
0.018752 -0.047795
0.009832 -0.037396
-0.010046 -0.042380
-0.008502 -0.037516
-0.011538 -0.046356
-0.003487 -0.045086
-0.006874 -0.055175
-0.001121 -0.054107
0.007065 -0.040949
0.013299 -0.039341
0.009428 -0.040762
0.015034 -0.033226
0.011407 -0.036701
0.022375 -0.024610
0.003617 0.001770
0.053945 -0.112679
0.082934 -0.091980
0.062536 -0.085694
0.059422 -0.066930
0.033350 -0.054812
0.031440 -0.042281
0.004449 -0.039965
-0.022791 -0.037472
-0.035947 -0.031784
-0.046351 -0.032395
-0.046046 -0.032437
-0.048783 -0.035947
-0.053711 -0.038847
-0.054202 -0.040649
-0.058655 -0.041237
-0.057842 -0.043013
-0.063994 -0.043943
-0.061851 -0.047025
-0.068502 -0.048767
-0.065317 -0.052706
-0.071551 -0.054466
-0.068348 -0.059478
-0.074463 -0.060631
-0.072257 -0.066633
-0.079285 -0.068317
-0.077059 -0.073697
-0.083831 -0.075649
-0.088462 -0.078225
-0.089886 -0.084458
-0.084344 -0.088727
-0.083883 -0.093627
-0.085851 -0.095394
-0.083981 -0.097883
-0.075357 -0.098411
-0.072088 -0.100580
-0.071231 -0.101106
-0.066969 -0.100846
-0.064567 -0.101135
-0.062435 -0.101765
-0.058748 -0.099153
-0.057066 -0.096714
-0.056820 -0.097517
-0.054513 -0.091310
-0.056562 -0.088668
-0.057896 -0.083438
-0.064529 -0.089588
-0.071780 -0.092565
-0.067529 -0.085301
-0.075555 -0.088628
-0.095077 -0.102369
-0.117110 -0.121266
-0.143880 -0.125780
-0.140191 -0.128012
-0.163355 -0.130887
0.003614 0.002283
0.013320 -0.012121
0.014233 -0.014986
0.018787 -0.021813
0.019747 -0.027413
0.015806 -0.020507
0.021054 -0.037899
0.020641 -0.047956
0.016448 -0.062831
0.011816 -0.077703
0.002422 -0.091787
-0.005571 -0.103805
-0.003516 -0.102996
-0.012588 -0.114966
-0.023616 -0.117303
-0.034234 -0.124964
-0.032175 -0.127035
-0.044010 -0.138017
-0.054252 -0.134281
-0.062224 -0.140238
-0.062121 -0.121323
-0.063132 -0.116382
-0.048616 -0.092518
-0.048597 -0.090278
-0.044309 -0.083041
-0.037612 -0.081858
0.041850 -0.044150
0.033559 -0.040534
0.023133 -0.036965
0.008009 -0.039518
0.013729 -0.034346
0.010991 -0.036625
0.003861 -0.037893
0.009279 -0.038629
0.015736 -0.032038
0.018517 -0.028654
0.019382 -0.030943
0.021872 -0.025512
0.021384 -0.025749
0.022358 -0.020035
0.022899 0.006411
0.108396 -0.078258
0.090102 -0.086996
0.078618 -0.066616
0.075556 -0.051156
0.058519 -0.041791
0.044013 -0.036172
0.019353 -0.039632
-0.000901 -0.038078
-0.028070 -0.037125
-0.034329 -0.039474
-0.043622 -0.042784
-0.041316 -0.051934
-0.045048 -0.051668
-0.044015 -0.039457
-0.046613 -0.040815
-0.044785 -0.046171
-0.046934 -0.043513
-0.045337 -0.047350
-0.048539 -0.047436
-0.045366 -0.051140
-0.051322 -0.055211
-0.047029 -0.058930
-0.054971 -0.063101
-0.050640 -0.066550
-0.059611 -0.069210
-0.056166 -0.072558
-0.064861 -0.075579
-0.062054 -0.076979
-0.070763 -0.077423
-0.081780 -0.080047
-0.086479 -0.082928
-0.089975 -0.087838
-0.090111 -0.093342
-0.088415 -0.095609
-0.086820 -0.100282
-0.082857 -0.100215
-0.078308 -0.103258
-0.075985 -0.106499
-0.069264 -0.102705
-0.064917 -0.102056
-0.060855 -0.102256
-0.060029 -0.101845
-0.058086 -0.100295
-0.057294 -0.100922
-0.054619 -0.097090
-0.053332 -0.092546
-0.050631 -0.086332
-0.054670 -0.082074
-0.057532 -0.078572
-0.051934 -0.075350
-0.054521 -0.072088
-0.065066 -0.077224
-0.073334 -0.078818
-0.096980 -0.097126
-0.113754 -0.100786
-0.106811 -0.094148
-0.132882 -0.101301
-0.170496 -0.103293
-0.187122 -0.092082
0.009054 0.005020
0.017867 -0.015052
0.020304 -0.024744
0.022034 -0.032463
0.021583 -0.045910
0.019478 -0.053799
0.014756 -0.069507
0.005984 -0.077428
-0.001873 -0.090885
-0.009995 -0.085949
-0.018109 -0.092274
-0.017227 -0.102069
-0.026641 -0.109168
-0.035554 -0.101481
-0.042766 -0.103933
-0.044301 -0.116582
-0.051592 -0.114049
-0.057518 -0.121065
-0.055654 -0.109268
-0.055974 -0.107007
-0.046004 -0.089415
-0.040610 -0.081648
-0.034500 -0.086540
-0.030355 -0.094882
0.042332 -0.044189
0.031260 -0.041830
0.041969 -0.044476
0.030209 -0.015463
0.021104 -0.026894
0.016043 -0.027038
0.024100 -0.012180
0.021373 -0.019710
0.023997 -0.014360
0.024028 -0.024265
0.021445 -0.020692
0.018191 0.009573
0.107390 -0.057550
0.089805 -0.052691
0.120302 -0.039354
0.070840 -0.040749
0.052170 -0.038660
0.035897 -0.042407
0.013422 -0.051754
-0.002949 -0.048665
-0.023039 -0.059205
-0.031355 -0.054532
-0.033236 -0.069186
-0.036553 -0.067008
-0.036533 -0.075665
-0.041480 -0.063741
-0.040374 -0.066868
-0.043255 -0.053544
-0.042327 -0.059813
-0.040962 -0.050356
-0.040460 -0.055036
-0.038755 -0.049762
-0.037525 -0.054201
-0.037614 -0.058204
-0.036704 -0.062545
-0.040827 -0.067395
-0.040171 -0.070081
-0.047066 -0.072526
-0.045333 -0.074032
-0.051277 -0.076371
-0.049742 -0.076221
-0.057150 -0.075033
-0.067825 -0.077376
-0.073754 -0.077213
-0.082396 -0.085271
-0.086480 -0.091983
-0.083438 -0.093030
-0.082623 -0.100876
-0.080191 -0.104497
-0.077091 -0.109764
-0.072475 -0.111486
-0.067739 -0.106788
-0.062303 -0.105200
-0.060358 -0.102930
-0.058943 -0.101847
-0.057132 -0.103265
-0.054278 -0.099881
-0.052489 -0.097652
-0.048390 -0.092599
-0.048593 -0.087736
-0.046886 -0.081289
-0.042671 -0.081229
-0.041665 -0.075463
-0.048031 -0.068853
-0.050358 -0.063782
-0.060144 -0.067613
-0.063894 -0.066329
-0.075181 -0.076524
-0.068574 -0.068485
-0.078507 -0.076599
-0.111086 -0.086113
-0.128994 -0.091017
-0.166722 -0.091170
-0.178891 -0.071453
0.020184 0.005471
0.021395 -0.021459
0.023807 -0.035040
0.022517 -0.039113
0.020684 -0.055570
0.012992 -0.058428
0.003658 -0.073695
-0.001089 -0.067134
-0.007380 -0.072415
-0.001713 -0.071236
-0.012316 -0.073540
-0.021792 -0.085701
-0.031503 -0.087303
-0.028675 -0.076856
-0.043638 -0.086464
-0.043203 -0.093190
-0.045922 -0.101777
-0.053868 -0.105572
-0.048247 -0.092720
-0.041543 -0.086642
-0.046149 -0.090371
-0.042463 -0.083472
-0.033939 -0.080558
-0.027258 -0.088098
0.027141 -0.028595
0.000786 -0.002683
0.026657 -0.005364
-0.000396 0.001352
0.004336 0.010537
0.024416 -0.005921
0.001626 0.003993
0.012631 0.007673
0.101222 -0.044163
0.077536 -0.044748
0.126281 -0.010260
0.108148 -0.036532
0.057267 -0.043735
0.039803 -0.046706
0.016947 -0.058810
0.002943 -0.067836
-0.011578 -0.079841
-0.020716 -0.078530
-0.021933 -0.084157
-0.027342 -0.081847
-0.022970 -0.087455
-0.023131 -0.088229
-0.029052 -0.085822
-0.024953 -0.087796
-0.033873 -0.082526
-0.029838 -0.082727
-0.040182 -0.074249
-0.031326 -0.078876
-0.034405 -0.076430
-0.038555 -0.060941
-0.037506 -0.060755
-0.035847 -0.054542
-0.034463 -0.058370
-0.033201 -0.060949
-0.033471 -0.066332
-0.034983 -0.068745
-0.035816 -0.072041
-0.038914 -0.072731
-0.036888 -0.074345
-0.040939 -0.074840
-0.039621 -0.074574
-0.046656 -0.072008
-0.055439 -0.074167
-0.066639 -0.076145
-0.068989 -0.077518
-0.080757 -0.088367
-0.081453 -0.092858
-0.079806 -0.100891
-0.078062 -0.102597
-0.075480 -0.112737
-0.071055 -0.112954
-0.065316 -0.112946
-0.060994 -0.108961
-0.055990 -0.105744
-0.055118 -0.102872
-0.051422 -0.101170
-0.050877 -0.098560
-0.051418 -0.099499
-0.046427 -0.094060
-0.045009 -0.092050
-0.040674 -0.086591
-0.036406 -0.085113
-0.032908 -0.080725
-0.036271 -0.075207
-0.036049 -0.068508
-0.042666 -0.060324
-0.043507 -0.054932
-0.051699 -0.056116
-0.054602 -0.056510
-0.046862 -0.048554
-0.048941 -0.047583
-0.053964 -0.058536
-0.067369 -0.069676
-0.092649 -0.080156
-0.094164 -0.079389
-0.115711 -0.080072
-0.155339 -0.082898
-0.172397 -0.066821
0.027697 0.002466
0.022582 -0.031368
0.026938 -0.004417
0.013677 -0.041258
0.012011 -0.051713
0.008500 -0.051709
0.017274 -0.062162
0.013626 -0.068534
0.013874 -0.063202
0.009628 -0.062479
-0.002591 -0.065646
-0.013492 -0.068000
-0.021263 -0.067268
-0.033874 -0.071092
-0.046507 -0.070734
-0.020701 -0.095154
-0.034513 -0.090272
-0.042621 -0.080923
-0.022295 -0.101255
-0.033065 -0.082823
0.075687 -0.035832
0.060309 -0.041638
0.113019 -0.035633
0.077762 -0.036814
0.118619 -0.001478
0.038708 -0.043652
0.017748 -0.056836
0.000720 -0.066768
-0.008713 -0.081224
-0.011866 -0.086046
-0.015084 -0.091288
-0.017164 -0.091052
-0.014129 -0.092492
-0.017252 -0.093157
-0.012768 -0.092689
-0.016371 -0.091284
-0.013049 -0.090673
-0.015438 -0.089678
-0.012504 -0.089255
-0.017898 -0.091364
-0.018509 -0.087266
-0.011472 -0.088531
-0.012899 -0.086854
-0.027038 -0.082968
-0.028698 -0.079061
-0.035224 -0.068090
-0.033708 -0.065499
-0.033781 -0.061423
-0.032871 -0.064217
-0.032081 -0.066386
-0.032272 -0.070966
-0.032151 -0.070772
-0.031525 -0.074048
-0.031207 -0.073612
-0.029258 -0.074951
-0.031645 -0.074048
-0.029659 -0.074345
-0.032974 -0.070990
-0.043959 -0.071190
-0.050268 -0.068826
-0.062278 -0.074253
-0.066526 -0.076046
-0.077788 -0.086483
-0.078231 -0.091130
-0.075855 -0.093155
-0.077316 -0.105190
-0.073061 -0.111276
-0.066474 -0.113450
-0.062801 -0.112420
-0.055796 -0.107591
-0.052831 -0.106599
-0.047612 -0.100927
-0.046433 -0.097857
-0.042252 -0.094646
-0.042896 -0.091722
-0.045749 -0.093663
-0.042788 -0.092038
-0.038221 -0.087306
-0.035216 -0.084033
-0.030854 -0.078813
-0.028797 -0.077339
-0.025664 -0.072324
-0.029769 -0.067409
-0.029589 -0.060403
-0.037109 -0.052295
-0.039104 -0.046512
-0.033664 -0.044245
-0.035887 -0.038556
-0.042735 -0.040267
-0.042830 -0.039541
-0.045081 -0.049500
-0.052736 -0.058673
-0.062321 -0.070346
-0.063056 -0.072612
-0.091670 -0.080107
-0.103038 -0.082078
-0.144576 -0.088186
-0.156740 -0.075828
0.013226 -0.032071
0.009394 -0.059302
0.036002 -0.010998
0.051257 -0.056379
0.019945 -0.075298
0.030887 -0.055778
0.011559 -0.053900
0.008557 -0.070683
-0.006177 -0.061303
