0.002714 -0.077346
0.029582 -0.055358
0.003867 -0.064109
0.027599 -0.051430
-0.000733 -0.058524
-0.005033 -0.057285
-0.007506 -0.065349
-0.014314 -0.053857
-0.023248 -0.059288
-0.027388 -0.063635
-0.021860 -0.070773
-0.007487 -0.087628
0.010359 -0.103538
0.019775 -0.113905
0.050109 -0.031246
0.025556 -0.025172
0.021183 -0.022502
0.007746 -0.020896
0.004640 -0.019321
-0.001409 -0.012395
-0.000407 -0.010143
0.000103 -0.006939
0.001371 -0.007160
-0.001062 -0.000410
0.003442 -0.001431
0.068263 -0.032867
0.049568 -0.037749
0.001643 -0.006387
0.005033 -0.009057
0.002833 -0.009265
0.004748 -0.014258
0.001474 -0.013296
0.001549 -0.018263
-0.004384 -0.018245
-0.010458 -0.025084
-0.000438 -0.024210
0.001938 -0.025971
-0.000124 -0.031699
0.001210 -0.034080
-0.000734 -0.039038
0.000631 -0.040722
-0.002131 -0.044042
-0.000666 -0.044158
-0.003381 -0.045044
-0.000302 -0.043578
0.006454 -0.039502
0.009979 -0.038651
0.017292 -0.036496
0.021998 -0.033675
0.030724 -0.029887
0.024502 -0.018827
0.023700 -0.013067
0.022936 0.001551
0.087709 -0.092734
0.086557 -0.101138
0.073091 -0.116052
0.043523 -0.124624
0.021864 -0.127131
0.025591 -0.125804
0.006901 -0.135730
0.006564 -0.132954
-0.007169 -0.141271
0.098853 -0.078187
-0.021136 -0.140470
-0.023971 -0.139417
-0.024256 -0.134956
-0.020193 -0.128130
-0.015781 -0.123419
-0.010117 -0.113939
-0.010331 -0.107130
-0.006607 -0.097265
-0.002081 -0.093039
0.001114 -0.086849
0.002860 -0.083657
0.005403 -0.083374
0.004906 -0.078913
0.004422 -0.080676
0.008927 -0.079162
0.014883 -0.076857
0.005598 -0.068588
0.038094 -0.023264
0.022781 -0.039649
0.045281 -0.023792
0.032372 -0.039882
0.053450 -0.027191
-0.096288 -0.119214
-0.078827 -0.128954
-0.091492 -0.117472
-0.011331 -0.181355
-0.041111 -0.203010
-0.024981 -0.205826
-0.031074 -0.185338
-0.022280 -0.171778
-0.025836 -0.147652
-0.021364 -0.129402
-0.024883 -0.130802
-0.026546 -0.130522
-0.038437 -0.135190
-0.042651 -0.129126
-0.047719 -0.116303
-0.049479 -0.114579
-0.047853 -0.106423
-0.048261 -0.103175
-0.047895 -0.100142
-0.049252 -0.099516
-0.049873 -0.102416
-0.050534 -0.107278
-0.051833 -0.106925
-0.056207 -0.106726
-0.057959 -0.104622
-0.060520 -0.101301
-0.060972 -0.100096
-0.059753 -0.099436
-0.060526 -0.097613
-0.062645 -0.097102
-0.064649 -0.095440
-0.066409 -0.093949
-0.068244 -0.091660
-0.071674 -0.090407
-0.074682 -0.092196
-0.080542 -0.093598
-0.081343 -0.092746
-0.086216 -0.095765
-0.090819 -0.099801
-0.094796 -0.102100
-0.096799 -0.103756
-0.097126 -0.103743
-0.096753 -0.103876
-0.093973 -0.103837
-0.092200 -0.105268
-0.090181 -0.104301
-0.089644 -0.104620
-0.088055 -0.103344
-0.087920 -0.102567
-0.085981 -0.101409
-0.086158 -0.101537
-0.085062 -0.100584
-0.085970 -0.100719
-0.087617 -0.101254
-0.087647 -0.101320
-0.089078 -0.100613
-0.090195 -0.101255
-0.089663 -0.100572
-0.089153 -0.100533
-0.088848 -0.100629
-0.086874 -0.099962
-0.085960 -0.100194
-0.084468 -0.100776
-0.083951 -0.101695
-0.081903 -0.101821
-0.081458 -0.103703
-0.080600 -0.105062
-0.080066 -0.106622
-0.078688 -0.109396
-0.077207 -0.109332
-0.074993 -0.111707
-0.073864 -0.113378
-0.070374 -0.113494
-0.069217 -0.114821
-0.065414 -0.113354
-0.061476 -0.109455
-0.061133 -0.107976
-0.056387 -0.103304
-0.056188 -0.101290
-0.053055 -0.097572
-0.050291 -0.097411
-0.048420 -0.096283
-0.048927 -0.094390
-0.047725 -0.094185
-0.047076 -0.091625
-0.048821 -0.090185
-0.047304 -0.087937
-0.044084 -0.087978
-0.042165 -0.085819
-0.038234 -0.085373
-0.036269 -0.086697
-0.031858 -0.085890
-0.029646 -0.086952
-0.025355 -0.085963
-0.023103 -0.087494
-0.018649 -0.086951
-0.017660 -0.085053
-0.015868 -0.087909
-0.011457 -0.086530
-0.009285 -0.088418
-0.004979 -0.087569
-0.004821 -0.085810
-0.003195 -0.084820
0.000765 -0.085946
0.002154 -0.081990
0.007343 -0.080802
0.012262 -0.076244
0.019759 -0.076316
0.020349 -0.077720
0.026745 -0.078778
0.024770 -0.080659
0.023837 -0.090884
0.017795 -0.096662
0.013081 -0.113781
0.011818 -0.119614
0.017492 -0.129989
0.022697 -0.126514
0.034061 -0.132144
0.037248 -0.124890
0.035345 -0.118978
0.037597 -0.110603
0.034102 -0.100511
0.037574 -0.094840
0.035188 -0.084210
0.043199 -0.079966
0.046796 -0.087819
0.053867 -0.083009
0.052933 -0.096053
0.052310 -0.106470
0.046495 -0.102045
0.043161 -0.111448
0.036558 -0.109086
0.025271 -0.113110
0.015028 -0.100713
0.013683 -0.085741
-0.002558 -0.079457
-0.018428 -0.035933
-0.012884 -0.063750
-0.035982 -0.044156
-0.034406 -0.041544
-0.041831 -0.042389
-0.045123 -0.047898
-0.043268 -0.045161
-0.038896 -0.043317
-0.036329 -0.045162
-0.035625 -0.039578
-0.040349 -0.037738
-0.043956 -0.042096
-0.043657 -0.044431
-0.032495 -0.032219
-0.043897 -0.020507
0.009352 -0.011152
-0.010538 -0.032114
-0.011756 -0.027193
-0.024869 -0.043968
-0.024472 -0.041088
-0.026391 -0.035255
-0.025117 -0.036589
-0.016066 -0.030766
-0.008834 -0.036911
0.009632 -0.036331
0.021856 -0.042306
0.039376 -0.045200
0.051147 -0.046681
0.062549 -0.049048
0.065214 -0.043422
0.074853 -0.035197
-0.115407 0.093765
-0.177225 0.202652
-0.202214 0.271892
-0.272433 0.431669
-0.065369 -0.013703
-0.073550 0.064515
0.064354 0.005490
-0.267503 0.490212
-0.294257 0.636406
-0.271258 0.654085
-0.257598 0.691010
-0.211469 0.672373
-0.103434 0.554462
-0.040453 0.504705
0.044298 0.357958
0.053669 0.295755
0.110053 0.171456
0.099428 0.034711
0.047333 0.019283
0.048677 -0.128758
-0.023246 -0.183474
-0.017179 -0.272658
0.017332 -0.331101
-0.002964 -0.387262
-0.066805 -0.438000
-0.105347 -0.453404
-0.157477 -0.487840
-0.182907 -0.464796
-0.194723 -0.440034
-0.133756 -0.414591
-0.164388 -0.370405
0.013842 -0.004129
0.000757 -0.039862
-0.006544 -0.046027
-0.018010 -0.049865
-0.023281 -0.055015
-0.030544 -0.057492
-0.036665 -0.060247
-0.037112 -0.067292
-0.034013 -0.071399
-0.019655 -0.081525
-0.016146 -0.100661
0.004995 -0.113591
-0.016974 -0.116115
0.012024 -0.027074
0.005423 -0.015148
-0.005740 -0.018624
-0.001260 -0.013072
-0.008312 -0.013443
-0.002109 -0.011966
-0.000002 -0.012335
0.001663 -0.012840
0.006417 -0.013692
0.004445 -0.013662
0.003698 -0.008265
0.060066 -0.047009
0.018459 -0.036854
0.004014 -0.028440
0.075666 -0.035007
0.007531 -0.015470
0.005206 -0.015203
0.007326 -0.019167
0.004566 -0.019702
0.004520 -0.023447
0.004992 -0.028379
0.005130 -0.031718
0.006805 -0.035868
0.006100 -0.038144
0.008573 -0.040633
0.005993 -0.040878
0.009776 -0.041203
0.016397 -0.039042
0.019721 -0.037503
0.026253 -0.034941
0.036952 -0.031404
0.038231 -0.028166
0.029340 0.002105
0.064366 -0.085783
0.063608 -0.096173
0.063246 -0.109347
0.041155 -0.120211
0.020904 -0.125035
-0.001798 -0.127064
-0.002539 -0.127645
-0.016638 -0.135522
-0.014832 -0.135348
-0.024371 -0.141206
0.070582 -0.075288
-0.030053 -0.139655
-0.028773 -0.136394
-0.029586 -0.131071
-0.025657 -0.125397
-0.020149 -0.121184
-0.016302 -0.113103
-0.018785 -0.106672
-0.014868 -0.096756
-0.008786 -0.091443
-0.003647 -0.083010
0.000267 -0.080506
0.003911 -0.077615
0.002798 -0.073678
0.004448 -0.071386
0.003321 -0.075555
0.001131 -0.079819
0.003264 -0.072402
-0.022277 -0.179794
0.033655 -0.179398
0.009675 -0.202370
0.016093 -0.177016
-0.006391 -0.174294
-0.010747 -0.145923
-0.015998 -0.132493
-0.015635 -0.117416
-0.021186 -0.124829
-0.026049 -0.126992
-0.038682 -0.127758
-0.044178 -0.121888
-0.046669 -0.108959
-0.046544 -0.101084
-0.046035 -0.097844
-0.046384 -0.094880
-0.047326 -0.095195
-0.048376 -0.098952
-0.049565 -0.104721
-0.049642 -0.103431
-0.051921 -0.106343
-0.056870 -0.105110
-0.059047 -0.102986
-0.059474 -0.103246
-0.061319 -0.098403
-0.060861 -0.096711
-0.062353 -0.093854
-0.064197 -0.093657
-0.066378 -0.091533
-0.067169 -0.089755
-0.070846 -0.088011
-0.073668 -0.089482
-0.078227 -0.089855
-0.080294 -0.089354
-0.085133 -0.092093
-0.087200 -0.095376
-0.091924 -0.099208
-0.092095 -0.099196
-0.094074 -0.101609
-0.092646 -0.101112
-0.092561 -0.101760
-0.089898 -0.101446
-0.088486 -0.102983
-0.086539 -0.102255
-0.085679 -0.102270
-0.083866 -0.101001
-0.083840 -0.100427
-0.081822 -0.099555
-0.082234 -0.099363
-0.081356 -0.098446
-0.083726 -0.098725
-0.086565 -0.099993
-0.089123 -0.100442
-0.089841 -0.100313
-0.091054 -0.101043
-0.089835 -0.100598
-0.089206 -0.100871
-0.088767 -0.100604
-0.087617 -0.101327
-0.087594 -0.102188
-0.086661 -0.103420
-0.084850 -0.102572
-0.083873 -0.103869
-0.082825 -0.105479
-0.081949 -0.104866
-0.081360 -0.106898
-0.081396 -0.108748
-0.080228 -0.111479
-0.078415 -0.111285
-0.075681 -0.113887
-0.074904 -0.115625
-0.071575 -0.116975
-0.069767 -0.117944
-0.064979 -0.116387
-0.063378 -0.113723
-0.058191 -0.110609
-0.057288 -0.108186
-0.052708 -0.104655
-0.052572 -0.102146
-0.050026 -0.099561
-0.046633 -0.099313
-0.044476 -0.097583
-0.045680 -0.096958
-0.043762 -0.095919
-0.044621 -0.094862
-0.041976 -0.092816
-0.043613 -0.091403
-0.042032 -0.089280
-0.038056 -0.088763
-0.036058 -0.090224
-0.032032 -0.090082
-0.029892 -0.091137
-0.024980 -0.089606
-0.023030 -0.090488
-0.018146 -0.091330
-0.016505 -0.092096
-0.010438 -0.090371
-0.007380 -0.090654
-0.002179 -0.090412
-0.001847 -0.088397
0.002813 -0.089138
0.003335 -0.087880
0.007095 -0.089003
0.008721 -0.084352
0.016657 -0.081053
0.018813 -0.084042
0.026557 -0.083022
0.028527 -0.082214
0.030822 -0.089610
0.025888 -0.096644
0.018867 -0.111850
0.015139 -0.119210
0.016029 -0.131646
0.019850 -0.133752
0.031294 -0.140580
0.036344 -0.136223
0.044536 -0.130408
0.046243 -0.121443
0.042749 -0.119051
0.043007 -0.110504
0.040930 -0.107414
0.042029 -0.096385
0.043718 -0.095844
0.040475 -0.088246
0.044824 -0.086897
0.047076 -0.090302
0.043000 -0.086984
0.043615 -0.085940
0.035782 -0.085078
0.036326 -0.085994
0.021906 -0.086232
0.015190 -0.075820
0.025560 -0.064274
0.018820 -0.045431
0.016768 -0.038359
-0.001761 -0.001748
-0.027488 -0.050066
-0.030403 -0.041770
-0.026660 -0.045230
-0.036524 -0.032895
-0.029261 -0.033964
-0.038951 -0.018739
0.006494 -0.007958
0.000465 0.002511
-0.009154 -0.017843
-0.018386 -0.026100
-0.019223 -0.027302
-0.014103 -0.019896
-0.008530 -0.029065
0.008239 -0.028188
0.019796 -0.038438
0.034756 -0.039925
0.047218 -0.046938
0.056274 -0.046799
0.064965 -0.053257
0.067524 -0.053525
0.069057 -0.053163
0.073059 -0.048139
-0.074126 0.035911
-0.118554 0.132998
-0.182708 0.231420
-0.193395 0.303215
-0.245109 0.448052
-0.062665 -0.076236
-0.035000 -0.017337
0.036396 -0.008082
-0.236918 0.463051
-0.255715 0.572148
-0.248873 0.553200
-0.218441 0.628705
-0.187338 0.584104
-0.073271 0.498343
-0.033271 0.438147
0.048026 0.310778
0.095874 0.302398
0.132719 0.188017
0.153496 0.130441
0.178347 0.032350
0.170837 -0.066745
0.145603 -0.065067
0.134495 -0.168026
0.094542 -0.201596
0.077520 -0.282456
0.106788 -0.332931
0.083290 -0.374041
0.023006 -0.410913
-0.012414 -0.424114
-0.086554 -0.442597
-0.117199 -0.422434
-0.195615 -0.414907
-0.206882 -0.352876
-0.271366 -0.302576
-0.318137 -0.170742
0.020852 -0.002537
-0.000920 -0.033802
-0.018397 -0.047720
-0.034787 -0.036295
-0.032593 -0.049567
-0.029905 -0.055025
-0.027393 -0.052685
-0.033844 -0.061190
-0.042348 -0.056871
-0.046200 -0.067155
-0.038918 -0.073072
-0.031244 -0.094974
-0.034087 -0.092097
-0.035065 -0.109148
-0.025989 -0.119020
-0.017563 -0.119917
-0.016650 -0.028764
-0.021523 -0.024347
-0.012608 -0.018262
-0.016409 -0.018695
-0.007152 -0.015803
-0.003682 -0.016121
0.001158 -0.017028
0.008309 -0.017943
0.008250 -0.018221
0.011779 -0.018066
0.011765 -0.018808
0.008168 -0.019332
0.046243 -0.078215
0.005636 -0.060524
-0.006462 -0.047102
-0.019911 -0.040751
0.067836 -0.054590
0.009807 -0.023002
0.007204 -0.024621
0.007890 -0.027933
0.009525 -0.031478
0.011016 -0.034443
0.014461 -0.037021
0.014071 -0.038367
0.017554 -0.039120
0.022625 -0.036631
0.025940 -0.035521
0.030849 -0.032237
0.040798 -0.029019
0.047120 -0.026752
0.054719 -0.076108
0.051623 -0.088050
0.049807 -0.107528
0.027012 -0.120074
0.007259 -0.123311
-0.015385 -0.124469
-0.018893 -0.128213
-0.033126 -0.131758
-0.030994 -0.135162
-0.038755 -0.136748
-0.035021 -0.138398
0.058727 -0.063070
-0.038481 -0.136961
-0.035621 -0.131485
-0.038889 -0.125056
-0.035035 -0.119980
-0.028814 -0.118374
-0.024696 -0.111635
-0.027802 -0.105108
-0.024055 -0.096323
-0.017442 -0.090655
-0.012129 -0.080457
-0.005591 -0.077539
0.000130 -0.071153
-0.001560 -0.066839
0.002933 -0.059851
0.002972 -0.066440
0.001621 -0.064017
0.002645 -0.060597
0.099721 -0.005470
0.063261 -0.129511
0.041097 -0.165969
0.025738 -0.173703
0.016726 -0.156459
0.004928 -0.161106
-0.009266 -0.147925
-0.014710 -0.124300
-0.015323 -0.119625
-0.016757 -0.116080
-0.023569 -0.122249
-0.030044 -0.125105
-0.040875 -0.121757
-0.044270 -0.114939
-0.046546 -0.103757
-0.045646 -0.097275
-0.045700 -0.092741
-0.045772 -0.090387
-0.046736 -0.093322
-0.047362 -0.095841
-0.046341 -0.093541
-0.048063 -0.100805
-0.051576 -0.104870
-0.055876 -0.106607
-0.055364 -0.104465
-0.059299 -0.103706
-0.062209 -0.098976
-0.062695 -0.093371
-0.062684 -0.091672
-0.064790 -0.089421
-0.065350 -0.087010
-0.068794 -0.084513
-0.072640 -0.086641
-0.077532 -0.086379
-0.079525 -0.085753
-0.084267 -0.088276
-0.086238 -0.092448
-0.090009 -0.096460
-0.089178 -0.096047
-0.090095 -0.098884
-0.088780 -0.098163
-0.088795 -0.100151
-0.086336 -0.099573
-0.084720 -0.100930
-0.082326 -0.099743
-0.081190 -0.100635
-0.079016 -0.099055
-0.078938 -0.099380
-0.077095 -0.098070
-0.078677 -0.098435
-0.079317 -0.097309
-0.083095 -0.097643
-0.084871 -0.098094
-0.087540 -0.098681
-0.087872 -0.098699
-0.088962 -0.100806
-0.090276 -0.100908
-0.090782 -0.101810
-0.090197 -0.102486
-0.090191 -0.103988
-0.089691 -0.105192
-0.089308 -0.106663
-0.087519 -0.106888
-0.086403 -0.105083
-0.084850 -0.105265
-0.084396 -0.106962
-0.083629 -0.107983
-0.082779 -0.107122
-0.082823 -0.109277
-0.082785 -0.111337
-0.082075 -0.114373
-0.080037 -0.113778
-0.077149 -0.116329
-0.075628 -0.118544
-0.071305 -0.119749
-0.068285 -0.121326
-0.063268 -0.119286
-0.061501 -0.116421
-0.055807 -0.112831
-0.054375 -0.110169
-0.048804 -0.105800
-0.048555 -0.103731
-0.045582 -0.100649
-0.041754 -0.099646
-0.039656 -0.098006
-0.040970 -0.097266
-0.039244 -0.096652
-0.040294 -0.095748
-0.037561 -0.094123
-0.038330 -0.092924
-0.033686 -0.094499
-0.030930 -0.093760
-0.026647 -0.093538
-0.026586 -0.094032
-0.022466 -0.094066
-0.017919 -0.093682
-0.014573 -0.094271
-0.008793 -0.093092
-0.005375 -0.092766
0.000683 -0.091962
0.001174 -0.091629
0.004084 -0.090862
0.009462 -0.091995
0.010289 -0.090464
0.015389 -0.091763
0.018549 -0.087895
0.025128 -0.089488
0.028184 -0.086841
0.035055 -0.089912
0.032647 -0.096072
0.027067 -0.107452
0.020597 -0.116416
0.017923 -0.128517
0.018745 -0.133439
0.027426 -0.141953
0.032874 -0.141331
0.042142 -0.139812
0.046044 -0.131160
0.053735 -0.123819
0.054160 -0.112389
0.050559 -0.110360
0.051522 -0.103528
0.046001 -0.100809
0.046176 -0.098250
0.045597 -0.087552
0.050567 -0.087136
0.045009 -0.076388
0.051894 -0.075041
0.050487 -0.072450
0.041512 -0.072447
0.038216 -0.067231
0.047325 -0.055612
0.043274 -0.046264
0.033432 -0.040187
0.027062 -0.022574
0.034823 -0.018267
0.014598 0.014530
0.013538 -0.000211
0.003182 0.005319
-0.002731 0.010313
-0.010086 0.002879
-0.008738 -0.003364
-0.008736 -0.014423
0.004386 -0.010531
0.013786 -0.025584
0.027567 -0.028076
0.037103 -0.036729
0.047173 -0.036957
0.057058 -0.045783
0.060674 -0.048145
0.061292 -0.045949
0.062998 -0.047597
0.066907 -0.042900
-0.071372 -0.062709
-0.077226 0.002074
-0.113053 0.072194
-0.138163 0.145714
-0.184224 0.257752
-0.188910 0.275418
-0.220825 0.374539
-0.064884 -0.120841
-0.034595 -0.067932
0.001075 -0.000383
-0.230048 0.352604
-0.244152 0.462961
-0.247998 0.436438
-0.219928 0.521551
-0.202167 0.459375
-0.093088 0.409820
-0.082493 0.341229
0.000801 0.226083
0.066430 0.254655
0.091530 0.137671
0.146896 0.133279
0.148626 0.042075
0.179071 -0.005580
0.170413 -0.074790
0.177595 -0.140616
0.184249 -0.142300
0.174715 -0.217870
0.160827 -0.237636
0.144430 -0.303694
0.141720 -0.339904
0.124974 -0.372482
0.098103 -0.391527
0.071447 -0.393613
0.012930 -0.410602
-0.023187 -0.388699
-0.090148 -0.380840
-0.107639 -0.314417
-0.155587 -0.287164
-0.162676 -0.196816
-0.136019 -0.146458
-0.174183 -0.086945
-0.096855 0.014240
0.024510 -0.005108
0.023169 -0.015017
-0.009098 -0.040178
-0.041908 -0.014519
0.003550 -0.012498
-0.023712 -0.019796
-0.033596 -0.033447
-0.032369 -0.034977
-0.038852 -0.049359
-0.046106 -0.065143
-0.044808 -0.082627
-0.044214 -0.080101
-0.039579 -0.090800
-0.031278 -0.099157
-0.032722 -0.116596
0.008229 -0.116829
-0.028063 -0.044961
-0.030905 -0.036340
-0.022350 -0.029915
-0.020166 -0.024281
-0.013868 -0.021441
-0.008276 -0.018959
-0.002194 -0.020173
0.007553 -0.020086
0.010568 -0.021390
0.019266 -0.021707
0.017940 -0.021792
0.020465 -0.020845
0.016106 -0.021384
0.016791 -0.022639
0.011629 -0.025825
0.023453 -0.116457
0.007462 -0.111524
-0.008967 -0.080280
-0.024951 -0.070719
-0.031535 -0.060346
0.013800 -0.029353
0.018485 -0.031008
0.019089 -0.034629
0.021930 -0.035370
0.026243 -0.032187
0.028737 -0.033207
0.029921 -0.029513
0.035714 -0.027961
0.042063 -0.023762
0.038435 -0.062930
0.040506 -0.070825
0.040922 -0.093805
0.025283 -0.107340
0.009939 -0.121003
-0.009717 -0.122750
-0.028313 -0.121762
-0.031008 -0.125054
-0.045852 -0.123781
-0.044393 -0.129971
-0.052249 -0.129486
-0.044495 -0.132582
-0.044802 -0.132311
0.045848 -0.052878
-0.048780 -0.126400
-0.044962 -0.122701
-0.048525 -0.115713
-0.043787 -0.110827
-0.038191 -0.113112
-0.033922 -0.107875
-0.036132 -0.100024
-0.031768 -0.092160
-0.026226 -0.088932
-0.022134 -0.077586
-0.014431 -0.074370
-0.007020 -0.065377
-0.009320 -0.059371
-0.001373 -0.049547
0.001395 -0.054030
0.003158 -0.046754
0.003022 -0.046152
0.031974 -0.090334
0.024381 -0.081547
0.014232 -0.122187
0.041590 -0.121313
0.065217 -0.021424
0.019460 -0.153963
0.005749 -0.147117
0.000058 -0.156528
-0.002204 -0.146628
-0.011456 -0.133444
-0.013375 -0.122040
-0.015504 -0.112162
-0.018201 -0.117369
-0.023930 -0.122163
-0.030048 -0.120616
-0.039472 -0.117847
-0.040804 -0.111564
-0.044467 -0.100915
-0.043938 -0.096165
-0.043416 -0.088828
-0.045117 -0.087040
-0.045330 -0.083778
-0.045391 -0.089099
-0.045906 -0.092666
-0.048777 -0.100084
-0.052473 -0.104740
-0.052993 -0.103374
-0.057797 -0.106085
-0.059666 -0.101121
-0.062749 -0.095428
-0.063541 -0.092990
-0.064309 -0.086268
-0.066268 -0.084154
-0.068858 -0.079489
-0.070878 -0.081731
-0.075802 -0.081932
-0.076773 -0.080014
-0.081338 -0.082005
-0.084244 -0.087734
-0.087337 -0.091926
-0.085307 -0.091175
-0.085821 -0.095729
-0.087621 -0.096913
-0.086119 -0.097846
-0.083523 -0.097152
-0.080929 -0.097622
-0.078387 -0.096236
-0.076712 -0.097106
-0.074494 -0.095706
-0.074316 -0.096809
-0.073949 -0.095361
-0.076648 -0.096661
-0.079416 -0.095713
-0.084545 -0.096881
-0.085259 -0.096887
-0.088613 -0.097930
-0.089780 -0.098465
-0.090750 -0.101005
-0.089289 -0.100980
-0.090072 -0.103112
-0.090350 -0.104077
-0.092099 -0.104753
-0.093006 -0.105934
-0.092287 -0.108749
-0.089935 -0.108509
-0.088539 -0.110465
-0.086933 -0.108643
-0.085452 -0.108897
-0.085121 -0.110732
-0.084487 -0.111480
-0.083962 -0.110375
-0.083796 -0.112124
-0.083771 -0.114945
-0.083225 -0.116979
-0.081536 -0.116324
-0.079642 -0.119667
-0.076685 -0.120354
-0.073257 -0.122993
-0.069529 -0.123449
-0.066169 -0.125474
-0.061416 -0.123205
-0.059505 -0.119736
-0.054248 -0.116209
-0.051914 -0.112485
-0.046194 -0.108099
-0.044744 -0.105194
-0.041287 -0.101539
-0.038001 -0.101213
-0.035574 -0.098817
-0.036242 -0.097847
-0.034951 -0.097416
-0.035502 -0.096664
-0.033757 -0.096057
-0.030447 -0.095877
-0.029487 -0.096189
-0.025463 -0.096003
-0.022428 -0.095787
-0.016851 -0.096297
-0.015930 -0.095952
-0.010768 -0.094465
-0.005830 -0.093066
-0.000166 -0.092115
0.005795 -0.092377
0.006537 -0.092545
0.010279 -0.092963
0.016329 -0.094463
0.018221 -0.094318
0.024211 -0.096274
0.026690 -0.092727
0.034432 -0.094306
0.035849 -0.096505
0.037046 -0.104271
0.030382 -0.112080
0.026183 -0.124408
0.022238 -0.130605
0.026333 -0.139234
0.029629 -0.141662
0.036258 -0.141801
0.041760 -0.137328
0.049929 -0.131407
0.054008 -0.123310
0.060432 -0.114188
0.063080 -0.105791
0.059822 -0.102098
0.061253 -0.090622
0.058388 -0.086661
0.051599 -0.088561
0.058100 -0.075891
0.066026 -0.073350
0.057773 -0.065639
0.060558 -0.060522
0.067668 -0.056854
0.061322 -0.045038
0.051191 -0.040052
0.042460 -0.028346
0.038295 -0.022262
0.029957 -0.010822
0.040264 -0.003702
0.024225 0.025309
0.017872 0.004761
0.012365 0.005408
0.005850 0.010916
-0.007306 0.010193
-0.001162 0.019185
-0.003141 0.013835
-0.001739 0.008936
0.004953 -0.002586
0.016616 -0.006405
0.026749 -0.020258
0.035746 -0.022960
0.046323 -0.031709
0.051069 -0.033096
0.056607 -0.040614
0.055533 -0.039798
0.054970 -0.038585
0.061154 -0.030602
-0.054609 -0.066993
-0.085063 -0.086744
-0.074389 -0.027562
-0.117150 0.031942
-0.134145 0.105246
-0.161239 0.188629
-0.171936 0.154029
-0.218141 0.244161
-0.057917 -0.131883
-0.046685 0.020929
-0.234775 0.217443
-0.255731 0.322848
-0.282345 0.280406
-0.267963 0.303570
-0.238810 0.405333
-0.207751 0.326698
-0.129956 0.301851
-0.151939 0.216280
-0.101369 0.126985
-0.018934 0.168390
-0.004628 0.070550
0.082711 0.085969
0.056582 0.007222
0.127439 -0.007368
0.092467 -0.061465
0.132578 -0.102654
0.095329 -0.142384
0.115858 -0.190534
0.157846 -0.196049
0.148945 -0.254620
0.164705 -0.270033
0.146618 -0.322943
0.109914 -0.348450
0.107649 -0.380078
0.108531 -0.384126
0.107649 -0.383421
0.080887 -0.360692
0.068219 -0.380516
0.014915 -0.358173
-0.006923 -0.305938
-0.047928 -0.271440
-0.057788 -0.218440
-0.094995 -0.171860
-0.093974 -0.124227
-0.099358 -0.075575
-0.062121 -0.080703
-0.062617 -0.048588
-0.053081 -0.018075
-0.061877 -0.014314
-0.071679 0.029646
-0.002963 0.003295
-0.019093 -0.019199
-0.018474 -0.019817
-0.028336 -0.026565
-0.027827 -0.028194
-0.031049 -0.038345
-0.039163 -0.046650
-0.039027 -0.061204
-0.028682 -0.091582
-0.015011 -0.116542
0.022962 -0.116311
-0.017683 -0.026396
-0.009849 -0.017875
-0.006054 -0.021660
0.005734 -0.020977
0.010163 -0.022638
0.020259 -0.024457
0.023778 -0.023529
0.028366 -0.019941
0.029108 -0.021191
0.025794 -0.022297
0.026294 -0.023169
0.021511 -0.024494
0.022663 -0.027858
0.024218 -0.028838
0.026883 -0.026068
0.026598 -0.029028
0.027061 -0.025008
0.029198 -0.023417
0.030942 -0.017432
0.028904 -0.053304
0.028460 -0.059382
0.031711 -0.079579
0.022911 -0.094752
0.010789 -0.101514
-0.003706 -0.116454
-0.017327 -0.116266
-0.037020 -0.116017
-0.042896 -0.119835
-0.054445 -0.113598
-0.054674 -0.120136
-0.061713 -0.116538
-0.056546 -0.123397
-0.056772 -0.122144
0.037801 -0.044442
-0.059121 -0.114621
-0.055880 -0.112617
-0.058486 -0.104901
-0.056257 -0.102199
-0.048554 -0.105096
-0.046919 -0.100272
-0.041943 -0.099649
-0.044955 -0.092927
-0.043266 -0.087859
-0.034643 -0.083776
-0.030733 -0.073171
-0.023290 -0.069560
-0.017315 -0.060346
-0.017679 -0.052404
-0.009743 -0.038493
-0.004327 -0.042003
-0.000514 -0.028205
0.010992 -0.030082
0.014137 -0.067276
0.011874 -0.057649
0.004267 -0.092394
-0.003109 -0.094671
-0.004407 -0.121222
0.006153 -0.124651
0.002381 -0.146781
0.049360 -0.019589
-0.002717 -0.147171
-0.002644 -0.156655
-0.005020 -0.149913
-0.013836 -0.137325
-0.015705 -0.130827
-0.018366 -0.115097
-0.017919 -0.114141
-0.021408 -0.117583
-0.027688 -0.120147
-0.037973 -0.118821
-0.039599 -0.112416
-0.045303 -0.102920
-0.044471 -0.098519
-0.045508 -0.090430
-0.044372 -0.085470
-0.045122 -0.080086
-0.045197 -0.082485
-0.044660 -0.084428
-0.046337 -0.092245
-0.049344 -0.098920
-0.049796 -0.097915
-0.053977 -0.103093
-0.058334 -0.103461
-0.063238 -0.101742
-0.062607 -0.093798
-0.064363 -0.086620
-0.067163 -0.085347
-0.069965 -0.077408
-0.071419 -0.077902
-0.074617 -0.075884
-0.076218 -0.074194
-0.079421 -0.075151
-0.080834 -0.079827
-0.083194 -0.082694
-0.083643 -0.086935
-0.083012 -0.089475
-0.082880 -0.093287
-0.082604 -0.094836
-0.078586 -0.092029
