-0.049814 -0.110122
-0.050429 -0.115150
-0.050489 -0.114010
-0.051465 -0.117107
-0.055881 -0.120206
-0.057053 -0.120323
-0.063898 -0.126732
-0.062886 -0.128997
-0.063151 -0.131248
-0.064629 -0.130756
-0.066626 -0.129589
-0.069243 -0.126130
-0.071433 -0.123290
-0.070399 -0.116179
-0.069774 -0.107314
-0.072718 -0.105349
-0.073796 -0.106643
-0.074928 -0.111965
-0.078277 -0.117490
-0.077652 -0.123713
-0.077489 -0.124674
-0.074066 -0.123818
-0.072642 -0.126685
-0.064337 -0.119397
-0.057082 -0.114622
-0.053746 -0.113270
-0.051731 -0.114286
-0.045714 -0.107121
-0.040402 -0.106117
-0.040471 -0.104363
-0.039641 -0.104027
-0.041313 -0.102920
-0.042164 -0.101746
-0.043679 -0.105962
-0.044095 -0.106298
-0.044333 -0.106818
-0.043142 -0.100890
-0.042309 -0.098692
-0.041971 -0.096475
-0.040143 -0.097442
-0.039735 -0.097593
-0.035988 -0.104847
-0.040074 -0.112739
-0.042839 -0.120316
-0.052760 -0.130571
-0.062388 -0.131711
-0.077219 -0.138266
-0.074469 -0.120690
0.026463 -0.069009
0.020533 0.019712
0.023848 0.010141
0.020796 0.009896
0.023799 0.019806
0.034377 0.023416
0.026670 0.030944
0.031253 -0.006255
-0.002370 -0.027060
0.020009 -0.025395
0.005542 -0.039691
-0.001702 -0.026872
0.001232 -0.032119
0.025869 -0.034032
0.005209 -0.035721
0.007563 -0.034866
0.010211 -0.040512
0.014300 -0.036622
0.016769 -0.042659
0.020594 -0.036290
0.016598 -0.031634
0.014957 -0.031142
0.012542 -0.035520
-0.001604 -0.039145
-0.009265 -0.041713
-0.025060 -0.039598
-0.033319 -0.037001
-0.033142 -0.029518
-0.030984 -0.028727
-0.026143 -0.026460
-0.026833 -0.026674
-0.018872 -0.018277
-0.010334 -0.011720
-0.013250 -0.001571
0.003586 -0.042610
-0.011896 -0.028397
-0.013747 -0.047304
-0.020571 -0.040202
-0.013346 -0.030094
-0.013284 -0.035965
-0.009207 -0.035156
-0.006152 -0.032394
-0.006195 -0.037885
-0.005124 -0.027913
-0.007940 -0.027519
-0.009151 -0.023639
-0.010105 -0.017934
-0.008097 -0.019122
-0.007345 -0.017241
-0.009236 -0.018359
-0.005118 -0.018174
-0.010480 -0.020875
-0.007590 -0.021124
-0.014603 -0.023535
-0.016900 -0.028123
-0.022269 -0.034173
-0.027104 -0.038303
-0.036445 -0.051584
-0.031606 -0.046419
-0.026816 -0.063208
-0.056112 -0.044994
0.051474 0.017477
0.050250 -0.002173
0.025415 -0.016602
0.015720 -0.027960
0.016189 -0.030675
0.006193 -0.040950
0.006401 -0.040489
0.001589 -0.044184
0.003530 -0.043101
-0.000026 -0.046659
0.000138 -0.042645
-0.000445 -0.045089
-0.000988 -0.041702
-0.004305 -0.040795
-0.004526 -0.039057
-0.002064 -0.038358
-0.000657 -0.037060
-0.001653 -0.035804
0.001816 -0.033700
0.005553 -0.033805
0.006463 -0.032428
0.005662 -0.031260
0.003474 -0.031682
0.002409 -0.031354
0.003332 -0.031703
0.001530 -0.031333
-0.001146 -0.033265
-0.002312 -0.033204
-0.003081 -0.031939
-0.001891 -0.030511
-0.000718 -0.028185
0.002205 -0.025742
0.004932 -0.023661
0.002666 -0.026227
0.007114 -0.027792
0.010868 -0.024887
0.012783 -0.027348
0.014923 -0.022544
0.016030 -0.026379
0.012535 -0.022770
0.004335 -0.031438
-0.006782 -0.028779
-0.025361 -0.036287
-0.048646 -0.044738
-0.047096 -0.051478
-0.059011 -0.063080
-0.059047 -0.067716
-0.058503 -0.082267
-0.058996 -0.083813
-0.061438 -0.092985
-0.064300 -0.094347
-0.068688 -0.103412
-0.070877 -0.105926
-0.064818 -0.105902
-0.061117 -0.108161
-0.057815 -0.110640
-0.055196 -0.113929
-0.054243 -0.112484
-0.053972 -0.114533
-0.054079 -0.112863
-0.054035 -0.112491
-0.057672 -0.113722
-0.057094 -0.113413
-0.063294 -0.116852
-0.062785 -0.121292
-0.064341 -0.123335
-0.064826 -0.124401
-0.065937 -0.122144
-0.066197 -0.121457
-0.068899 -0.120145
-0.065829 -0.108304
-0.065328 -0.101273
-0.065181 -0.099028
-0.072189 -0.105195
-0.075608 -0.104989
-0.079169 -0.114399
-0.079591 -0.117520
-0.078240 -0.120336
-0.073984 -0.119449
-0.070594 -0.118694
-0.069407 -0.120913
-0.060056 -0.113341
-0.052027 -0.109386
-0.048735 -0.106967
-0.046488 -0.111435
-0.044681 -0.104846
-0.039207 -0.100228
-0.036865 -0.099839
-0.038507 -0.098628
-0.039228 -0.097856
-0.041469 -0.097855
-0.042386 -0.097109
-0.043853 -0.100709
-0.042125 -0.095403
-0.038909 -0.093256
-0.037544 -0.097332
-0.036351 -0.097808
-0.038105 -0.104531
-0.038755 -0.107455
-0.045329 -0.113907
-0.050062 -0.114260
-0.060396 -0.115001
-0.062579 -0.111121
-0.082920 -0.115230
-0.045590 -0.106861
0.024818 0.007398
0.028713 0.014961
0.013555 0.016430
0.025267 0.017564
0.042491 0.011143
0.029859 -0.009099
0.025979 -0.005343
0.025502 -0.025392
0.012266 -0.031459
0.019676 -0.025667
0.010042 -0.039746
0.009161 -0.030914
0.007169 -0.042466
0.005865 -0.047657
0.006007 -0.054030
0.008392 -0.050036
0.008845 -0.055177
0.015012 -0.050080
0.015187 -0.052719
0.020861 -0.042678
0.021747 -0.039035
0.020032 -0.034732
0.013218 -0.037220
0.001412 -0.037332
-0.011622 -0.037882
-0.023228 -0.035250
-0.029121 -0.034801
-0.029252 -0.028475
-0.027582 -0.027552
-0.028883 -0.027946
-0.023039 -0.031117
-0.020313 -0.031940
-0.009579 -0.036988
-0.019881 -0.036783
-0.018050 -0.030053
-0.019187 -0.037768
-0.018706 -0.036357
-0.017277 -0.044035
-0.015916 -0.045858
-0.019033 -0.062678
-0.013338 -0.049317
-0.016198 -0.058550
-0.010425 -0.034876
-0.013943 -0.035005
-0.008798 -0.020500
-0.012427 -0.019125
-0.009228 -0.015683
-0.013157 -0.016692
-0.009699 -0.017417
-0.016314 -0.020335
-0.014344 -0.020429
-0.015287 -0.024900
-0.016170 -0.025760
-0.020998 -0.028670
-0.020545 -0.027597
-0.037582 -0.042164
-0.061707 -0.044371
-0.046994 -0.045986
-0.045637 -0.059408
-0.035602 -0.069633
0.035395 -0.008688
0.025256 -0.014167
0.039175 -0.002551
0.016649 -0.021361
0.001935 -0.034612
0.000591 -0.037175
-0.007406 -0.046277
-0.004502 -0.044290
-0.007034 -0.049716
-0.002902 -0.045486
-0.000973 -0.047921
-0.002887 -0.047370
-0.000480 -0.045946
-0.002828 -0.045035
-0.000311 -0.043270
-0.000219 -0.040525
0.000026 -0.039299
0.001358 -0.037328
0.002832 -0.036410
0.004932 -0.034711
0.007155 -0.034936
0.008390 -0.032927
0.009063 -0.032668
0.009583 -0.030803
0.006985 -0.031328
0.006075 -0.029640
0.005071 -0.029644
0.003248 -0.029953
0.001241 -0.031482
-0.001088 -0.031335
-0.000442 -0.030787
-0.000506 -0.029892
-0.000403 -0.031238
0.001048 -0.028714
0.003648 -0.023511
0.005031 -0.016004
0.014759 -0.000167
0.011734 -0.012776
0.010920 -0.019117
0.013384 -0.021839
0.017106 -0.013502
0.016832 -0.018436
0.014417 -0.011157
0.013865 -0.015713
0.008151 -0.013095
0.003561 -0.016610
-0.010007 -0.021595
-0.032467 -0.027919
-0.047807 -0.026958
-0.061571 -0.038459
-0.059585 -0.042179
-0.067210 -0.056029
-0.061423 -0.059502
-0.062279 -0.073768
-0.067559 -0.076132
-0.070374 -0.086714
-0.078759 -0.092533
-0.076969 -0.104855
-0.082167 -0.113786
-0.070640 -0.105894
-0.063392 -0.105733
-0.058194 -0.108125
-0.056554 -0.110341
-0.054380 -0.112150
-0.055533 -0.111674
-0.054205 -0.111397
-0.055439 -0.108765
-0.053039 -0.107758
-0.056774 -0.108409
-0.056278 -0.107536
-0.062462 -0.110627
-0.063293 -0.114956
-0.065012 -0.117339
-0.064364 -0.117843
-0.066187 -0.117893
-0.063902 -0.111560
-0.063445 -0.107864
-0.059347 -0.101570
-0.057378 -0.093948
-0.062551 -0.095786
-0.065421 -0.096483
-0.072441 -0.103649
-0.074568 -0.109001
-0.076889 -0.113332
-0.073364 -0.115389
-0.068395 -0.115686
-0.063944 -0.114428
-0.062276 -0.115979
-0.055890 -0.106971
-0.046902 -0.100241
-0.043686 -0.104117
-0.041783 -0.100444
-0.039508 -0.097161
-0.037648 -0.094422
-0.036605 -0.092464
-0.038035 -0.092950
-0.039812 -0.092555
-0.039185 -0.092144
-0.041031 -0.093688
-0.039069 -0.095880
-0.038058 -0.096984
-0.036732 -0.099776
-0.040134 -0.103656
-0.041974 -0.103780
-0.047486 -0.105056
-0.049197 -0.101993
-0.053567 -0.098582
-0.055211 -0.094755
-0.068602 -0.103022
-0.066661 -0.106502
0.020441 0.007227
0.027426 0.008528
0.008069 0.009610
0.022600 0.008182
0.033282 0.003976
0.027939 -0.005078
0.027420 -0.014290
0.021547 -0.026138
0.020152 -0.020107
0.015012 -0.034691
0.011207 -0.037723
0.004676 -0.053922
0.001750 -0.055670
0.001356 -0.061851
0.003858 -0.059115
0.005095 -0.060836
0.005192 -0.063518
0.010463 -0.056340
0.010628 -0.055495
0.015829 -0.042935
0.019493 -0.040842
0.017373 -0.035240
0.007899 -0.036409
-0.006200 -0.033456
-0.016996 -0.032514
-0.026971 -0.027807
-0.027950 -0.029373
-0.029573 -0.028462
-0.032157 -0.028499
-0.027221 -0.030946
-0.026733 -0.033716
-0.024741 -0.037416
-0.022697 -0.036875
-0.025080 -0.056628
-0.027185 -0.061403
-0.031515 -0.080752
-0.026940 -0.082033
-0.027118 -0.095244
-0.019807 -0.072090
-0.018396 -0.067766
-0.015551 -0.044077
-0.014699 -0.038485
-0.010831 -0.021262
-0.010025 -0.023792
-0.012778 -0.014098
-0.016475 -0.014469
-0.016449 -0.015975
-0.023395 -0.020774
-0.020002 -0.024181
-0.021035 -0.023994
-0.018924 -0.028199
-0.022338 -0.026751
-0.023767 -0.029767
-0.029841 -0.019713
-0.008656 0.015436
-0.056816 -0.034837
-0.040467 -0.013300
-0.046258 -0.089282
0.034848 -0.006045
0.019690 -0.011736
0.037038 0.000313
0.009878 -0.017598
-0.006615 -0.034159
-0.007616 -0.040276
-0.015921 -0.049535
-0.013070 -0.047937
-0.014894 -0.052863
-0.009967 -0.050857
-0.008427 -0.052376
-0.011192 -0.052201
-0.007762 -0.050802
-0.009170 -0.051124
-0.004752 -0.048017
-0.001780 -0.044049
0.000553 -0.043134
0.002857 -0.038890
0.005133 -0.036953
0.005923 -0.038976
0.005670 -0.037734
0.008794 -0.035581
0.007715 -0.035642
0.009463 -0.034169
0.008449 -0.031564
0.006759 -0.029929
0.005363 -0.030939
0.004822 -0.029634
0.002670 -0.029182
0.001338 -0.028505
0.000882 -0.026971
0.000483 -0.025852
0.000692 -0.027952
0.001935 -0.023581
0.003046 -0.018384
0.008487 -0.000743
0.015707 0.005552
0.017119 -0.007931
0.007099 0.006090
0.013431 -0.006047
0.004720 0.004911
0.010303 -0.006068
0.000545 0.000731
0.000602 -0.007509
-0.010007 -0.013415
-0.025143 -0.014400
-0.050141 -0.023759
-0.060923 -0.022548
-0.077529 -0.035870
-0.070151 -0.039341
-0.079974 -0.054936
-0.072291 -0.057454
-0.076585 -0.071125
-0.086809 -0.076415
-0.090092 -0.092182
-0.095876 -0.103587
-0.091159 -0.119147
-0.091290 -0.127367
-0.077732 -0.115851
-0.071296 -0.108513
-0.062749 -0.105107
-0.058039 -0.104243
-0.055120 -0.106045
-0.054276 -0.107198
-0.053564 -0.108049
-0.051501 -0.105507
-0.052401 -0.104722
-0.050372 -0.102400
-0.052079 -0.103614
-0.055382 -0.103061
-0.054782 -0.102736
-0.060039 -0.104742
-0.061275 -0.108976
-0.064563 -0.111984
-0.062710 -0.109276
-0.063321 -0.109563
-0.059931 -0.102828
-0.059781 -0.103356
-0.058111 -0.093628
-0.053061 -0.090308
-0.054768 -0.088400
-0.056799 -0.092076
-0.063160 -0.096651
-0.065095 -0.102287
-0.069648 -0.108603
-0.067844 -0.113546
-0.064186 -0.114502
-0.060359 -0.114374
-0.058534 -0.113024
-0.050757 -0.101656
-0.046678 -0.099152
-0.041876 -0.092317
-0.038258 -0.090605
-0.038514 -0.093417
-0.037897 -0.091985
-0.036222 -0.089894
-0.035772 -0.090772
-0.036670 -0.090043
-0.035595 -0.089995
-0.037410 -0.091308
-0.039088 -0.094974
-0.036979 -0.092740
-0.036548 -0.093866
-0.036998 -0.096368
-0.040268 -0.099246
-0.041143 -0.098210
-0.043690 -0.096314
-0.043921 -0.090831
-0.046356 -0.087410
-0.049175 -0.082134
-0.062340 -0.093245
-0.068276 -0.101042
0.014722 0.005444
0.021307 0.005902
0.006643 0.006705
0.020922 0.005401
0.023090 -0.005446
0.017489 -0.013968
0.010602 -0.017019
0.002234 -0.028822
0.007497 -0.033201
0.001348 -0.045929
-0.002266 -0.058275
-0.007024 -0.065580
-0.003635 -0.063475
0.001921 -0.062184
0.002680 -0.065209
0.003026 -0.065016
0.006841 -0.057447
0.006850 -0.053053
0.011752 -0.042598
0.014812 -0.040613
0.013590 -0.034375
0.008110 -0.032886
-0.008482 -0.028823
-0.013748 -0.027232
-0.030203 -0.023093
-0.031075 -0.025424
-0.036340 -0.028856
-0.030592 -0.031770
-0.031192 -0.045914
-0.033598 -0.060435
-0.033592 -0.070150
-0.038787 -0.088563
-0.038348 -0.092665
-0.034966 -0.097443
-0.029652 -0.099108
-0.027838 -0.102642
-0.019809 -0.078133
-0.019544 -0.086105
-0.015584 -0.074289
-0.012505 -0.050746
-0.010228 -0.056316
-0.008733 -0.030677
-0.015714 -0.009058
-0.011159 -0.016325
-0.024517 -0.016342
-0.022158 -0.022181
-0.031973 -0.023130
-0.025348 -0.029888
-0.025178 -0.030225
-0.020197 -0.023566
-0.021604 -0.027294
-0.020444 -0.024073
0.003572 -0.008222
0.030419 0.001123
0.015770 -0.006113
0.038516 0.003443
0.008708 -0.006646
-0.009376 -0.020435
-0.017677 -0.031447
-0.015621 -0.041555
-0.023327 -0.052389
-0.021290 -0.053714
-0.023409 -0.059495
-0.019732 -0.056118
-0.020564 -0.060317
-0.016022 -0.057261
-0.017773 -0.060485
-0.014117 -0.055829
-0.014575 -0.056851
-0.010676 -0.053265
-0.005301 -0.049606
-0.003763 -0.047881
0.001485 -0.044519
0.001289 -0.043318
-0.000993 -0.045933
-0.000676 -0.044186
0.004004 -0.041484
0.004332 -0.041197
0.007354 -0.040328
0.008377 -0.040333
0.007144 -0.036646
0.007035 -0.032959
0.005063 -0.033679
0.005861 -0.030502
0.003991 -0.029396
0.002819 -0.026772
0.000924 -0.023733
0.000746 -0.019609
0.007030 -0.001970
0.000859 -0.019786
0.004671 -0.000652
0.002571 0.003075
0.009270 0.001389
-0.006665 -0.007733
-0.018194 -0.003112
-0.056474 -0.021147
-0.054705 -0.027008
-0.077311 -0.038478
-0.086756 -0.052893
-0.088480 -0.058249
-0.097526 -0.075346
-0.100177 -0.082182
-0.102586 -0.103242
-0.094257 -0.110720
-0.092485 -0.136319
-0.078872 -0.136867
-0.074458 -0.132450
-0.076276 -0.123091
-0.068001 -0.114385
-0.062885 -0.106917
-0.056911 -0.104119
-0.053549 -0.102690
-0.051785 -0.103917
-0.049501 -0.101725
-0.049250 -0.100895
-0.046928 -0.099347
-0.050628 -0.099100
-0.050163 -0.098136
-0.054006 -0.098528
-0.053861 -0.097319
-0.058599 -0.098888
-0.059238 -0.103407
-0.062355 -0.104454
-0.060498 -0.102465
-0.060561 -0.097877
-0.060121 -0.096711
-0.062245 -0.097485
-0.058854 -0.091806
-0.054119 -0.086585
-0.052809 -0.091013
-0.055853 -0.093265
-0.055639 -0.096361
-0.061959 -0.103708
-0.063408 -0.108774
-0.063140 -0.111871
-0.061451 -0.112839
-0.057291 -0.111397
-0.052296 -0.101731
-0.048410 -0.098786
-0.045341 -0.094572
-0.041745 -0.089977
-0.039902 -0.086444
-0.037980 -0.086159
-0.036453 -0.087185
-0.036693 -0.089942
-0.035588 -0.090076
-0.032878 -0.090828
-0.034651 -0.089422
-0.032164 -0.089109
-0.034775 -0.089281
-0.033083 -0.090437
-0.034880 -0.092214
-0.032817 -0.091062
-0.035113 -0.092555
-0.036954 -0.094528
-0.037126 -0.092588
-0.036733 -0.088208
-0.036153 -0.083806
-0.035038 -0.078140
-0.037390 -0.080985
-0.055978 -0.087271
-0.068613 -0.092654
0.015227 0.003772
0.015303 0.004265
0.003817 0.003889
0.017642 0.005432
0.009691 -0.001454
0.019410 -0.001800
-0.008260 -0.033746
-0.012273 -0.043988
-0.008263 -0.048844
-0.012823 -0.067822
-0.017371 -0.071146
-0.015567 -0.071954
-0.010686 -0.067305
-0.004873 -0.066008
-0.001955 -0.065779
-0.004200 -0.066293
-0.005328 -0.056123
0.002150 -0.051906
0.002556 -0.047238
0.010616 -0.040951
0.013061 -0.042255
0.011101 -0.036741
-0.002522 -0.025746
-0.005166 -0.029058
-0.027177 -0.024999
-0.032931 -0.024329
-0.040984 -0.035365
-0.035843 -0.040231
-0.041770 -0.072281
-0.042549 -0.089444
-0.042739 -0.092363
-0.039122 -0.097157
-0.035672 -0.096131
-0.029887 -0.097993
-0.032323 -0.110318
-0.031335 -0.115831
-0.026997 -0.107955
-0.025880 -0.115818
-0.020800 -0.109914
-0.012048 -0.090144
-0.002460 -0.076433
-0.005822 -0.092252
-0.018137 -0.024624
-0.026622 -0.018898
-0.024403 -0.011608
-0.049552 -0.013682
-0.037645 -0.013492
-0.053403 -0.003909
-0.000036 0.000020
-0.024319 -0.025299
0.005360 -0.003393
-0.020504 -0.021583
0.009206 -0.021445
0.031445 -0.003445
0.020854 -0.001263
0.042275 -0.005637
0.015986 -0.008170
-0.004061 -0.016684
-0.006368 -0.016979
-0.018072 -0.025102
-0.023616 -0.035527
-0.024166 -0.048921
-0.025367 -0.059903
-0.026646 -0.065944
-0.026583 -0.064070
-0.027046 -0.067218
-0.024869 -0.064587
-0.024625 -0.066901
-0.020483 -0.061960
-0.020604 -0.062740
-0.017762 -0.058910
-0.019445 -0.061053
-0.017601 -0.058250
-0.011259 -0.055075
-0.006506 -0.051868
-0.006950 -0.049440
-0.010747 -0.051144
-0.009387 -0.049381
-0.003057 -0.046540
-0.002181 -0.046808
0.004142 -0.044296
0.004049 -0.044972
0.007654 -0.041658
0.006694 -0.041760
0.007251 -0.039563
0.009787 -0.040937
0.006455 -0.032315
0.005916 -0.028704
-0.000921 -0.023577
0.000785 -0.017286
0.004473 -0.001452
-0.064449 -0.021372
-0.063648 -0.037006
-0.090067 -0.056035
-0.093641 -0.069872
-0.081627 -0.068800
-0.083492 -0.094327
-0.063874 -0.092921
-0.065511 -0.133345
-0.048556 -0.125053
-0.054985 -0.137748
-0.066254 -0.135858
-0.068709 -0.133897
-0.067492 -0.120505
-0.061179 -0.112292
-0.056162 -0.105042
-0.049948 -0.102118
-0.049375 -0.100486
-0.044820 -0.099784
-0.046124 -0.097912
-0.045431 -0.096893
-0.050011 -0.095890
-0.050747 -0.094154
-0.054060 -0.094126
-0.054616 -0.093302
-0.058932 -0.094398
-0.058835 -0.097924
-0.059262 -0.093218
-0.061645 -0.094408
-0.061360 -0.094510
-0.061228 -0.093193
-0.061635 -0.094152
-0.058502 -0.093879
-0.056235 -0.092747
-0.055874 -0.096979
-0.057003 -0.099506
-0.060507 -0.107564
-0.061954 -0.109620
-0.061701 -0.110609
-0.060280 -0.105505
-0.054104 -0.096320
-0.050870 -0.097037
-0.046940 -0.090444
-0.043980 -0.090092
-0.041893 -0.086006
-0.040290 -0.084559
-0.037896 -0.086713
-0.037210 -0.087091
-0.035888 -0.090840
-0.034893 -0.094786
-0.030421 -0.094039
-0.031006 -0.092296
-0.028575 -0.092114
-0.030483 -0.090543
-0.031142 -0.091607
-0.028553 -0.089404
-0.029247 -0.089556
-0.032462 -0.090539
-0.032752 -0.090844
-0.032838 -0.089457
-0.029436 -0.084619
-0.028584 -0.082755
-0.022758 -0.079684
-0.026352 -0.084710
-0.026850 -0.096793
-0.065555 -0.086719
0.007250 0.007310
0.019852 0.011479
0.019091 0.002073
0.016543 0.007435
0.022005 0.002006
-0.000597 -0.018701
-0.016244 -0.043166
-0.022088 -0.076949
-0.017381 -0.068942
-0.023574 -0.074571
-0.017973 -0.072072
-0.016602 -0.074090
-0.011198 -0.066587
-0.009148 -0.069166
-0.012765 -0.056258
-0.009388 -0.054109
-0.012247 -0.047108
-0.003401 -0.045760
-0.011469 -0.045280
-0.010552 -0.058378
0.006091 -0.048891
0.009801 -0.032957
0.003373 -0.038371
0.008368 -0.025857
-0.021992 -0.035898
-0.039797 -0.031702
-0.038593 -0.046276
-0.039667 -0.086209
-0.034637 -0.090115
-0.030953 -0.088489
-0.034063 -0.091971
-0.026811 -0.088348
-0.030746 -0.094980
-0.029351 -0.095387
-0.040062 -0.122547
-0.042151 -0.119404
-0.035099 -0.122821
-0.037407 -0.120817
-0.031354 -0.121048
-0.020403 -0.119419
-0.014013 -0.103089
-0.020096 -0.087444
-0.019671 0.005034
0.039538 -0.006934
0.028273 -0.009259
0.045182 -0.008978
0.021055 -0.013444
0.003828 -0.018875
0.001409 -0.022362
-0.004354 -0.024854
-0.008378 -0.023769
-0.008618 -0.033942
-0.016219 -0.050263
-0.016579 -0.063716
-0.025086 -0.070244
-0.026229 -0.071363
-0.023104 -0.072782
-0.025258 -0.068572
-0.022519 -0.066436
-0.022170 -0.062210
-0.022636 -0.060781
-0.022678 -0.060368
-0.023514 -0.060641
-0.021599 -0.059087
-0.018221 -0.058175
-0.016193 -0.055456
-0.018421 -0.058548
-0.016185 -0.056809
-0.011834 -0.051145
-0.009459 -0.050631
-0.003173 -0.047127
-0.002307 -0.047187
0.003481 -0.045371
0.001881 -0.047481
0.006931 -0.044559
0.008086 -0.041956
0.022125 -0.046769
0.014662 -0.048337
0.020883 -0.003597
0.005293 -0.026489
-0.008466 -0.002720
-0.070050 -0.023366
-0.052980 -0.044591
-0.056732 -0.019500
-0.044185 -0.065404
-0.057623 -0.041940
-0.037725 -0.111104
-0.037796 -0.113228
-0.042269 -0.135758
-0.047923 -0.137932
-0.054310 -0.149525
-0.061471 -0.139015
-0.058164 -0.126964
-0.058025 -0.116248
-0.049392 -0.106091
-0.047619 -0.101240
-0.043284 -0.099996
-0.039867 -0.100272
-0.039673 -0.096954
-0.045016 -0.095781
-0.046039 -0.093954
-0.050519 -0.092960
-0.050920 -0.090207
-0.054744 -0.090370
-0.054599 -0.088012
-0.059449 -0.090750
-0.059645 -0.090007
-0.063236 -0.093464
-0.063598 -0.092703
-0.064039 -0.093130
-0.060797 -0.090048
-0.056557 -0.093254
-0.056973 -0.093781
-0.052207 -0.096158
-0.055845 -0.099178
-0.057241 -0.105895
-0.060263 -0.107769
-0.060272 -0.105680
-0.059918 -0.102411
-0.055565 -0.091953
-0.051920 -0.090297
-0.047436 -0.086843
-0.044492 -0.085626
-0.041953 -0.086104
-0.038868 -0.089036
-0.035944 -0.092679
-0.036467 -0.092261
-0.034692 -0.095768
-0.033715 -0.101215
-0.028784 -0.097206
-0.027805 -0.095177
-0.024802 -0.093533
-0.026119 -0.091881
-0.025425 -0.090097
-0.023222 -0.086231
-0.027555 -0.089156
-0.029029 -0.089046
-0.027612 -0.088058
-0.025312 -0.085350
-0.024003 -0.083676
-0.024391 -0.088544
-0.027402 -0.088736
-0.029723 -0.083678
-0.039898 -0.090044
-0.043461 -0.094288
-0.005435 -0.003149
-0.011409 -0.057899
-0.020885 -0.031256
-0.024448 -0.053424
-0.020766 -0.066427
-0.018181 -0.077599
-0.016541 -0.070552
-0.018115 -0.060681
-0.014709 -0.053657
-0.017242 -0.045575
-0.019230 -0.038373
-0.018341 -0.046140
-0.030009 -0.047727
-0.042267 -0.044672
-0.062072 -0.049798
-0.030196 -0.052656
-0.005580 -0.042760
-0.004136 -0.042602
-0.002281 -0.032875
-0.003842 0.001716
-0.013765 -0.037992
-0.030681 -0.082332
-0.018075 -0.067997
-0.022657 -0.074513
-0.019298 -0.065256
-0.025112 -0.078202
-0.030251 -0.081317
-0.036943 -0.080072
-0.047526 -0.098598
-0.054964 -0.123689
-0.054235 -0.124505
-0.060425 -0.117124
-0.043762 -0.108680
-0.027510 -0.106102
-0.020549 -0.095283
0.018049 -0.071922
0.039557 -0.010909
0.030255 -0.014626
0.041602 -0.011595
0.021001 -0.018422
0.008536 -0.028986
0.008516 -0.030814
0.004636 -0.032654
0.000812 -0.029572
-0.000592 -0.028281
0.002383 -0.034417
0.003152 -0.042164
0.003265 -0.051670
-0.009200 -0.063135
-0.014404 -0.072147
-0.009825 -0.069445
-0.018229 -0.066808
-0.016611 -0.062890
-0.022829 -0.059219
-0.022114 -0.058862
-0.022956 -0.058921
-0.022993 -0.060366
-0.023319 -0.060829
-0.021335 -0.059134
-0.021792 -0.062514
-0.018068 -0.061929
-0.016027 -0.060172
-0.012925 -0.057718
-0.009716 -0.050536
-0.008476 -0.049903
-0.004409 -0.047035
-0.003929 -0.048218
-0.003495 -0.049893
0.003668 -0.054766
0.007417 -0.048987
0.022867 -0.056336
0.037007 -0.050578
-0.045666 -0.105103
-0.030315 -0.101443
-0.030077 -0.136190
-0.036286 -0.143582
-0.035296 -0.156958
-0.043942 -0.152953
-0.042851 -0.138614
-0.049171 -0.128785
-0.043784 -0.114745
-0.044582 -0.107094
-0.036896 -0.102673
-0.035099 -0.106329
-0.030048 -0.099382
-0.033280 -0.096309
-0.038222 -0.095903
-0.043504 -0.093980
-0.043252 -0.090802
-0.046780 -0.089097
-0.050567 -0.088133
-0.050245 -0.084678
-0.054027 -0.085171
-0.053727 -0.083023
-0.060005 -0.087535
-0.060298 -0.086154
-0.063379 -0.088263
-0.060927 -0.085718
-0.061232 -0.088978
-0.056552 -0.088959
-0.055009 -0.092564
-0.050653 -0.094695
-0.050359 -0.098857
-0.050842 -0.100528
-0.055267 -0.104888
-0.055705 -0.103281
-0.057864 -0.101993
-0.056715 -0.093885
-0.053454 -0.089531
-0.051422 -0.088224
-0.044884 -0.084747
-0.043135 -0.087261
-0.039340 -0.088988
-0.039409 -0.097161
-0.035318 -0.097471
-0.034364 -0.099950
-0.034051 -0.101511
-0.034745 -0.102503
-0.027921 -0.096681
-0.027559 -0.095267
-0.024115 -0.091821
-0.024269 -0.091877
-0.020448 -0.086581
-0.022523 -0.087833
-0.024043 -0.088878
-0.026093 -0.087125
-0.024089 -0.085972
-0.028126 -0.082738
-0.028456 -0.088579
-0.032247 -0.083702
-0.024411 -0.074367
-0.035288 -0.084690
-0.025666 -0.038247
-0.011577 -0.074842
-0.013433 -0.069045
-0.017218 -0.057395
-0.017844 -0.055131
-0.022416 -0.047729
-0.021472 -0.042149
-0.028087 -0.033957
-0.029393 -0.025903
-0.029434 -0.033515
-0.039341 -0.031577
-0.054059 -0.024333
-0.063216 -0.017132
-0.074332 -0.036081
-0.085395 -0.027313
-0.001293 -0.024996
-0.014703 -0.055407
0.006452 -0.060738
-0.027468 -0.054475
-0.022360 -0.054838
-0.033929 -0.062465
-0.038505 -0.064513
-0.043377 -0.074579
-0.055946 -0.095707
-0.063349 -0.100224
-0.082620 -0.122355
-0.083467 -0.106742
-0.089227 -0.103535
-0.050010 -0.090317
-0.027197 -0.073107
0.004331 -0.058172
0.035971 -0.010287
0.027288 -0.017363
0.035054 -0.005919
0.020522 -0.020645
0.017527 -0.028859
0.016950 -0.024132
0.015352 -0.025234
0.008841 -0.029962
-0.000390 -0.025915
0.000518 -0.030289
0.004528 -0.039097
0.010002 -0.041377
0.011379 -0.042407
0.008862 -0.055281
