0.001779 0.006089
0.011018 -0.045368
-0.010024 -0.034589
-0.002383 -0.076803
-0.023156 -0.079493
-0.005779 -0.109745
-0.016105 -0.104518
0.015102 -0.114711
0.004963 -0.109780
0.004360 -0.097064
-0.006249 -0.091921
-0.008308 -0.079848
-0.013963 -0.077779
-0.012953 -0.070254
-0.015790 -0.072493
-0.014604 -0.077501
-0.015994 -0.076724
-0.016331 -0.068832
-0.021816 -0.063810
-0.023566 -0.055620
-0.031918 -0.048464
-0.025845 -0.043549
-0.025681 -0.038906
-0.019181 -0.035719
-0.015507 -0.033771
-0.010177 -0.033418
-0.005779 -0.032400
-0.007487 -0.031540
-0.006251 -0.034301
-0.011313 -0.037031
-0.013317 -0.041303
-0.022555 -0.047386
-0.026339 -0.051413
-0.021925 -0.047649
-0.023756 -0.049986
-0.028778 -0.051159
-0.026297 -0.048270
-0.026803 -0.047265
-0.025508 -0.044198
-0.026067 -0.043639
-0.028780 -0.047039
-0.032130 -0.049758
-0.034486 -0.053106
-0.036556 -0.057681
-0.036194 -0.060280
-0.034907 -0.066418
-0.032930 -0.068423
-0.029605 -0.073558
-0.028978 -0.073735
-0.024578 -0.075518
-0.024952 -0.076012
-0.020428 -0.076682
-0.019102 -0.077442
-0.013052 -0.077010
-0.009991 -0.077246
-0.003431 -0.076115
-0.000061 -0.075698
-0.001524 -0.076784
0.001887 -0.076963
0.007516 -0.076381
0.010209 -0.079735
0.015104 -0.081538
0.017913 -0.085621
0.020157 -0.088299
0.021811 -0.091264
0.022526 -0.094292
0.024202 -0.098458
0.024646 -0.097045
0.024758 -0.098842
0.024565 -0.098024
0.024356 -0.098938
0.024889 -0.097516
0.025544 -0.098470
0.027076 -0.102560
0.026643 -0.105008
0.028281 -0.110186
0.028826 -0.110669
0.028460 -0.113213
0.029085 -0.109948
0.027520 -0.113688
0.027086 -0.111709
0.024312 -0.112815
0.024762 -0.112612
0.021780 -0.109192
0.021395 -0.106478
0.018647 -0.103138
0.019466 -0.100757
0.018033 -0.100231
0.018607 -0.099662
0.021071 -0.098818
0.020542 -0.099791
0.022295 -0.098459
0.020660 -0.097888
0.020785 -0.094896
0.018663 -0.092722
0.017393 -0.094972
0.014218 -0.092569
0.013258 -0.087582
0.009410 -0.085822
0.008402 -0.083580
0.003247 -0.083743
-0.000042 -0.082121
-0.004515 -0.080591
-0.007444 -0.075486
-0.005232 -0.071810
-0.006689 -0.065809
-0.004076 -0.066587
-0.006402 -0.059603
-0.010444 -0.055989
-0.012388 -0.056388
-0.013848 -0.056955
-0.016152 -0.056100
-0.017735 -0.056438
-0.015467 -0.058970
-0.015599 -0.057592
-0.018422 -0.058172
-0.020683 -0.060481
-0.018922 -0.062581
-0.020434 -0.066702
-0.022847 -0.069019
-0.021471 -0.073368
-0.018789 -0.073946
-0.018358 -0.076274
-0.015734 -0.074869
-0.017901 -0.073121
-0.014502 -0.068347
-0.011385 -0.064892
-0.012973 -0.065602
-0.005387 -0.046973
0.001643 -0.050014
0.008840 0.001511
0.012177 -0.108816
0.029470 -0.099449
0.011736 -0.095248
0.006449 -0.077833
-0.004836 -0.078815
-0.006628 -0.066485
-0.009951 -0.064812
-0.009173 -0.057924
-0.010208 -0.059701
-0.012566 -0.066971
-0.014042 -0.068351
-0.010927 -0.061445
-0.015077 -0.058885
-0.018489 -0.055718
-0.023355 -0.047066
-0.017678 -0.044273
-0.018602 -0.039379
-0.013404 -0.039548
-0.011558 -0.038211
-0.006525 -0.039559
-0.005724 -0.038597
-0.002334 -0.033672
0.000182 -0.033518
-0.001236 -0.033552
-0.001573 -0.035905
-0.007003 -0.038034
-0.010389 -0.041341
-0.004972 -0.039096
-0.011977 -0.043414
-0.010557 -0.043082
-0.019711 -0.045770
-0.017964 -0.043708
-0.024066 -0.042918
-0.025955 -0.040658
-0.029497 -0.042961
-0.029348 -0.044031
-0.034425 -0.052021
-0.034294 -0.053175
-0.036623 -0.062902
-0.035823 -0.062606
-0.033993 -0.070109
-0.032728 -0.069985
-0.028092 -0.073541
-0.026535 -0.073743
-0.021894 -0.074080
-0.020913 -0.074484
-0.016239 -0.073481
-0.016663 -0.075227
-0.012457 -0.073346
-0.010305 -0.074859
-0.004688 -0.072635
-0.002424 -0.073442
0.001899 -0.069745
0.005369 -0.072016
0.005387 -0.073545
0.008092 -0.075583
0.011876 -0.075850
0.015173 -0.080932
0.017570 -0.083663
0.018954 -0.087640
0.019137 -0.091068
0.021308 -0.095561
0.021422 -0.099875
0.023914 -0.103497
0.024448 -0.102525
0.027185 -0.105453
0.025950 -0.102904
0.027769 -0.104491
0.026196 -0.101474
0.027694 -0.103817
0.026712 -0.101319
0.025234 -0.099955
0.026206 -0.102605
0.027019 -0.105160
0.028623 -0.106255
0.029770 -0.103193
0.030322 -0.105814
0.030749 -0.103155
0.030748 -0.105447
0.028477 -0.107256
0.030398 -0.109540
0.027106 -0.108431
0.028314 -0.107769
0.024150 -0.104646
0.024753 -0.103610
0.022149 -0.100774
0.023598 -0.098127
0.022346 -0.097546
0.023919 -0.096391
0.023158 -0.096280
0.024224 -0.094526
0.021922 -0.092841
0.021963 -0.089681
0.020529 -0.087733
0.018660 -0.089082
0.015821 -0.086337
0.017038 -0.083670
0.014697 -0.082408
0.010014 -0.081756
0.005090 -0.080073
0.001362 -0.078532
-0.000582 -0.077767
0.002813 -0.074652
0.001671 -0.074012
0.005966 -0.074797
0.001117 -0.069711
-0.004369 -0.063104
-0.009027 -0.060766
-0.010609 -0.058409
-0.010103 -0.063287
-0.010506 -0.061698
-0.012090 -0.060739
-0.012790 -0.059892
-0.009311 -0.061730
-0.009536 -0.058634
-0.012284 -0.058445
-0.013446 -0.059102
-0.016045 -0.061309
-0.014544 -0.063283
-0.015592 -0.065106
-0.018199 -0.068218
-0.017204 -0.069778
-0.014456 -0.068735
-0.014778 -0.069268
-0.014321 -0.070080
-0.013546 -0.069303
-0.015726 -0.073744
-0.018321 -0.070716
-0.018816 -0.070724
-0.022196 -0.074892
-0.020520 -0.073307
-0.009589 -0.071754
-0.002403 -0.052666
0.008536 -0.056753
0.019781 0.003263
0.041049 -0.093391
0.030658 -0.081485
0.010533 -0.076005
-0.005248 -0.062306
-0.004968 -0.064757
-0.004086 -0.058941
-0.005588 -0.054420
-0.002597 -0.049558
-0.003381 -0.048212
-0.005590 -0.055319
-0.008545 -0.057071
-0.004625 -0.048616
-0.009351 -0.049515
-0.011187 -0.053707
-0.017205 -0.048797
-0.011166 -0.044497
-0.019821 -0.044997
-0.009130 -0.044043
-0.006580 -0.041426
-0.016823 -0.026302
-0.000980 -0.037160
-0.001010 -0.041356
0.000572 -0.037296
0.002388 -0.034589
0.004588 -0.032862
0.005070 -0.033636
0.002440 -0.034103
0.001111 -0.036396
0.004909 -0.034925
0.001419 -0.038102
0.004615 -0.036203
-0.005432 -0.041992
-0.003339 -0.041569
-0.017096 -0.045543
-0.023271 -0.044513
-0.032002 -0.047375
-0.036463 -0.055411
-0.035180 -0.050879
-0.038518 -0.062315
-0.037285 -0.060815
-0.038434 -0.070332
-0.036450 -0.068982
-0.033708 -0.073450
-0.031454 -0.072742
-0.026884 -0.073532
-0.025063 -0.072921
-0.020916 -0.071680
-0.019282 -0.071138
-0.015642 -0.069968
-0.013569 -0.069816
-0.008712 -0.067993
-0.008400 -0.069391
-0.005160 -0.069519
-0.001866 -0.066636
0.002057 -0.067901
0.006032 -0.066980
0.008307 -0.070972
0.008825 -0.071168
0.011999 -0.075317
0.014459 -0.077332
0.015945 -0.082948
0.015956 -0.086388
0.017426 -0.091592
0.017935 -0.095959
0.020064 -0.100460
0.021421 -0.103484
0.024550 -0.106207
0.025372 -0.106905
0.029088 -0.109770
0.029576 -0.109195
0.030240 -0.108359
0.031736 -0.111612
0.030452 -0.107712
0.031189 -0.108889
0.029123 -0.103334
0.027263 -0.104026
0.027181 -0.101934
0.027970 -0.100229
0.029149 -0.099200
0.031172 -0.098031
0.031438 -0.098663
0.033914 -0.098684
0.032690 -0.100717
0.033919 -0.101916
0.032306 -0.103539
0.034596 -0.104699
0.031396 -0.104063
0.030767 -0.103866
0.027068 -0.101876
0.026966 -0.098965
0.025154 -0.097686
0.025919 -0.095002
0.024831 -0.094894
0.026351 -0.093010
0.024869 -0.092890
0.025543 -0.090712
0.023988 -0.088609
0.025779 -0.085260
0.024541 -0.083955
0.021636 -0.084629
0.020670 -0.083595
0.022130 -0.080897
0.020839 -0.080329
0.016555 -0.080852
0.013944 -0.078950
0.011215 -0.078964
0.006652 -0.077285
0.006983 -0.076819
0.010476 -0.075169
0.012592 -0.078959
0.015576 -0.079754
0.010361 -0.078636
0.002629 -0.072229
-0.004231 -0.066864
-0.007650 -0.063687
-0.007896 -0.064819
-0.008672 -0.063938
-0.008044 -0.063236
-0.007572 -0.061784
-0.008390 -0.062219
-0.006120 -0.059042
-0.006040 -0.057934
-0.006896 -0.058553
-0.008632 -0.058575
-0.010030 -0.059377
-0.011717 -0.060413
-0.011527 -0.061596
-0.012198 -0.061414
-0.012707 -0.063477
-0.014098 -0.064679
-0.013599 -0.063304
-0.012755 -0.064819
-0.014508 -0.066430
-0.019163 -0.064561
-0.021186 -0.068005
-0.025545 -0.068407
-0.029663 -0.071948
-0.034143 -0.068577
-0.031424 -0.077002
-0.023598 -0.075194
-0.012158 -0.079772
-0.004904 -0.062458
0.016972 -0.061917
0.028006 0.004759
0.050708 -0.074311
-0.011403 -0.083048
-0.010090 -0.063515
-0.011802 -0.069769
0.003083 -0.070837
-0.004264 -0.060361
-0.000735 -0.048907
-0.000479 -0.044864
0.000639 -0.037846
0.000543 -0.042782
0.001834 -0.040841
0.006193 -0.033680
0.004559 0.000244
-0.002171 -0.040550
-0.002903 -0.041703
-0.027090 -0.014100
-0.021872 -0.011456
-0.012526 -0.026897
-0.000773 -0.032325
0.002032 -0.037180
0.002912 -0.033490
0.007482 -0.033135
0.009736 -0.030718
0.007597 -0.031743
0.010147 -0.032745
0.011560 -0.030680
0.014289 -0.032785
0.014748 -0.033272
0.011463 -0.038823
0.000674 -0.046963
-0.016603 -0.052661
-0.032612 -0.055649
-0.041889 -0.060966
-0.046363 -0.073377
-0.046346 -0.076564
-0.039964 -0.066669
-0.039369 -0.075223
-0.041847 -0.072670
-0.040185 -0.076975
-0.038488 -0.074735
-0.034429 -0.074955
-0.032521 -0.074042
-0.028180 -0.073241
-0.026338 -0.072918
-0.022351 -0.071131
-0.019715 -0.069712
-0.019135 -0.069470
-0.014031 -0.067947
-0.012918 -0.067369
-0.008320 -0.066267
-0.006557 -0.065326
-0.001483 -0.064853
-0.001441 -0.064966
0.002068 -0.064145
0.005099 -0.067421
0.007083 -0.070654
0.009244 -0.074114
0.010394 -0.073361
0.012736 -0.077330
0.013672 -0.080941
0.014366 -0.085774
0.015322 -0.091196
0.016829 -0.095395
0.018825 -0.097713
0.020934 -0.101669
0.023224 -0.102616
0.025789 -0.105530
0.026984 -0.108091
0.029803 -0.110572
0.031112 -0.112784
0.032910 -0.115178
0.032503 -0.113187
0.035560 -0.115822
0.034028 -0.111699
0.036561 -0.111162
0.035941 -0.106400
0.032690 -0.102704
0.029288 -0.099207
0.032742 -0.096896
0.036377 -0.100172
0.036224 -0.096312
0.038458 -0.095954
0.037709 -0.095013
0.035819 -0.096584
0.037150 -0.097626
0.036094 -0.098795
0.035429 -0.100204
0.032418 -0.099879
0.030521 -0.099333
0.028257 -0.097373
0.029061 -0.095781
0.027343 -0.093842
0.028390 -0.090756
0.026940 -0.090641
0.027202 -0.089740
0.028557 -0.087709
0.028480 -0.085362
0.030761 -0.083383
0.030410 -0.081446
0.027282 -0.081567
0.025546 -0.079578
0.026896 -0.077747
0.022723 -0.078333
0.021577 -0.077901
0.017585 -0.077296
0.018645 -0.076889
0.016409 -0.076394
0.012674 -0.076514
0.020703 -0.080160
0.022064 -0.079919
0.022000 -0.082519
0.015230 -0.083089
0.009685 -0.078856
0.001056 -0.073422
-0.004043 -0.068923
-0.004694 -0.066019
-0.006738 -0.064493
-0.006772 -0.061680
-0.007385 -0.060997
-0.007611 -0.058053
-0.006772 -0.057638
-0.006086 -0.055130
-0.006030 -0.054844
-0.005334 -0.054823
-0.004894 -0.056344
-0.007188 -0.057234
-0.007716 -0.057108
-0.010079 -0.059533
-0.010520 -0.060287
-0.011581 -0.059198
-0.012095 -0.061053
-0.015224 -0.058970
-0.015026 -0.060844
-0.020328 -0.058187
-0.021785 -0.061132
-0.028430 -0.062935
-0.033203 -0.058706
-0.038385 -0.058331
-0.037829 -0.064562
-0.039429 -0.062375
-0.040028 -0.064616
-0.033524 -0.072786
-0.030752 -0.073576
-0.017819 -0.080117
-0.002590 -0.057854
0.029819 -0.053803
0.028537 0.004789
-0.006898 -0.090640
-0.026937 -0.079173
-0.038885 -0.077093
0.003047 -0.054752
0.019856 -0.065441
0.026431 0.012173
0.012529 -0.040692
0.004540 0.001437
0.016354 0.001633
0.006667 -0.031154
0.016603 -0.001242
-0.009317 -0.019913
-0.000234 -0.029585
0.004710 -0.032696
0.006212 -0.028623
0.010408 -0.030209
0.014175 -0.025298
0.014547 -0.027304
0.019998 -0.026175
0.015844 -0.033868
0.006911 -0.048148
-0.014013 -0.056954
-0.035551 -0.066397
-0.044033 -0.074684
-0.046351 -0.082397
-0.047102 -0.080794
-0.043156 -0.080995
-0.039984 -0.081209
-0.044105 -0.083095
-0.041230 -0.080622
-0.036511 -0.078828
-0.038323 -0.079068
-0.033108 -0.076889
-0.033068 -0.075058
-0.028106 -0.073331
-0.027695 -0.072577
-0.023730 -0.070752
-0.021426 -0.070562
-0.016851 -0.069360
-0.014041 -0.067720
-0.014945 -0.067622
-0.012375 -0.066294
-0.007370 -0.066058
-0.006077 -0.065114
-0.001423 -0.065610
-0.000205 -0.064419
0.002419 -0.066008
0.003169 -0.067460
0.005993 -0.071228
0.006658 -0.072393
0.009385 -0.076243
0.010474 -0.077434
0.011048 -0.076422
0.012463 -0.081612
0.013083 -0.084108
0.014659 -0.087619
0.015362 -0.090874
0.017721 -0.093086
0.019642 -0.094832
0.022955 -0.094208
0.022520 -0.098660
0.023812 -0.099823
0.026899 -0.103500
0.028036 -0.106127
0.031369 -0.108170
0.031636 -0.110666
0.034716 -0.111972
0.033990 -0.114008
0.038572 -0.114981
0.037759 -0.115689
0.040378 -0.113313
0.044484 -0.112606
0.043223 -0.108655
0.040318 -0.107025
0.039222 -0.101443
0.041930 -0.101212
0.040751 -0.096021
0.041504 -0.094443
0.039814 -0.090829
0.038159 -0.091963
0.038027 -0.090921
0.037843 -0.093345
0.036926 -0.094145
0.035627 -0.095360
0.032819 -0.095520
0.030866 -0.095769
0.029828 -0.094784
0.030673 -0.090816
0.030592 -0.089864
0.029593 -0.089148
0.030391 -0.088860
0.031870 -0.086298
0.032727 -0.085065
0.034596 -0.082194
0.035593 -0.079814
0.032424 -0.079198
0.031800 -0.077065
0.028881 -0.076894
0.029671 -0.077138
0.025643 -0.077002
0.026039 -0.075157
0.022319 -0.075936
0.024465 -0.076283
0.027841 -0.078785
0.026559 -0.081886
0.024650 -0.083062
0.014711 -0.080568
0.010554 -0.080266
0.002274 -0.073945
0.000545 -0.068042
-0.002566 -0.066271
-0.005036 -0.066098
-0.005491 -0.059580
-0.006712 -0.059358
-0.006824 -0.054215
-0.007376 -0.055666
-0.007778 -0.053348
-0.008890 -0.048371
-0.008181 -0.046040
-0.007237 -0.050218
-0.005466 -0.047978
-0.006487 -0.051598
-0.005988 -0.052976
-0.007267 -0.055592
-0.008874 -0.056920
-0.009086 -0.054620
-0.009225 -0.054070
-0.012089 -0.057848
-0.015821 -0.055807
-0.017275 -0.057607
-0.023878 -0.052642
-0.025253 -0.054674
-0.032465 -0.054211
-0.036849 -0.049958
-0.040671 -0.048873
-0.040792 -0.053295
-0.042155 -0.052147
-0.042781 -0.053736
-0.042639 -0.047002
-0.043016 -0.052101
-0.039869 -0.058960
-0.036080 -0.068877
-0.034916 -0.062048
-0.018885 -0.073983
-0.011318 -0.050834
0.032561 -0.025849
0.017296 0.006747
-0.006322 -0.012750
0.003537 -0.025154
0.008973 -0.031252
0.008406 -0.028080
0.017803 -0.022833
0.015659 -0.029047
0.020592 -0.034812
0.007240 -0.046135
-0.009975 -0.059029
-0.030810 -0.065511
-0.042741 -0.076988
-0.042543 -0.078178
-0.040495 -0.076626
-0.042259 -0.079058
-0.037174 -0.073375
-0.038058 -0.073043
-0.031044 -0.068282
-0.029905 -0.069699
-0.030736 -0.071553
-0.034865 -0.077992
-0.033818 -0.077105
-0.028077 -0.074315
-0.028755 -0.076270
-0.030806 -0.075511
-0.027561 -0.073726
-0.027301 -0.072311
-0.023754 -0.070172
-0.022899 -0.069688
-0.018783 -0.068867
-0.015970 -0.069578
-0.012458 -0.070378
-0.009651 -0.069611
-0.009260 -0.067147
-0.006365 -0.065972
-0.002257 -0.068088
-0.000756 -0.067201
0.001706 -0.068712
0.002489 -0.071842
0.007043 -0.075096
0.007270 -0.074966
0.010233 -0.078736
0.010467 -0.077723
0.014152 -0.079959
0.014389 -0.080488
0.013098 -0.079888
0.017112 -0.084082
0.016563 -0.087797
0.018520 -0.090201
0.022211 -0.090334
0.022180 -0.092066
0.023031 -0.092609
0.024003 -0.096534
0.026722 -0.098335
0.029201 -0.103431
0.033535 -0.105754
0.035986 -0.108296
0.035630 -0.110589
0.039343 -0.111523
0.038821 -0.112655
0.041823 -0.112823
0.045613 -0.114639
0.045781 -0.112487
0.046573 -0.109803
0.046168 -0.107920
0.044551 -0.107567
0.043883 -0.102869
0.044775 -0.100784
0.043386 -0.094873
0.043786 -0.091429
0.042341 -0.087483
0.039803 -0.087863
0.039005 -0.085816
0.038060 -0.088064
0.037530 -0.088074
0.036555 -0.090004
0.034573 -0.091249
0.032590 -0.091475
0.031740 -0.091956
0.032087 -0.088054
0.032729 -0.087956
0.031886 -0.087209
0.033278 -0.087110
0.035146 -0.083936
0.036758 -0.082827
0.039533 -0.079352
0.040690 -0.076888
0.038087 -0.076727
0.037640 -0.074972
0.034493 -0.075767
0.033376 -0.076118
0.034968 -0.074116
0.032401 -0.074207
0.029624 -0.075378
0.030964 -0.075632
0.032470 -0.076176
0.031972 -0.079291
0.027081 -0.080926
0.020179 -0.078270
0.012668 -0.076225
0.008826 -0.076152
0.002260 -0.070486
0.000640 -0.063543
-0.001351 -0.059675
-0.003237 -0.061190
-0.004449 -0.052771
-0.005965 -0.053977
-0.007730 -0.047068
-0.008059 -0.049108
-0.008939 -0.045452
-0.009195 -0.038281
-0.008738 -0.034234
-0.008968 -0.039159
-0.007668 -0.033948
-0.005764 -0.042080
-0.006245 -0.039364
-0.008020 -0.045078
-0.008212 -0.049548
-0.005877 -0.044102
-0.008993 -0.050818
-0.014273 -0.046420
-0.019039 -0.050713
-0.025050 -0.044094
-0.029062 -0.048590
-0.036362 -0.045875
-0.039638 -0.040103
-0.043377 -0.038823
-0.042613 -0.042670
-0.043562 -0.039882
-0.044268 -0.042632
-0.044475 -0.035023
-0.045108 -0.038089
-0.045241 -0.031935
-0.044655 -0.035177
-0.042431 -0.044507
-0.041472 -0.053064
-0.040934 -0.041812
-0.032596 -0.046535
-0.032157 -0.021644
0.001036 0.016787
-0.008110 -0.002710
-0.005359 -0.010035
0.013553 -0.023301
0.014824 -0.034416
0.020952 -0.026257
0.009867 -0.044944
0.007076 -0.050759
-0.013310 -0.056480
-0.026650 -0.067937
-0.040376 -0.070062
-0.044819 -0.075944
-0.041214 -0.065819
-0.038441 -0.063391
-0.038311 -0.065037
-0.034410 -0.061959
-0.035571 -0.063434
-0.031950 -0.059725
-0.032641 -0.061532
-0.028582 -0.060784
-0.027690 -0.062763
-0.026029 -0.063720
-0.026664 -0.067214
-0.026233 -0.069352
-0.029661 -0.072335
-0.025984 -0.071687
-0.025527 -0.071408
-0.025643 -0.071858
-0.025795 -0.071894
-0.023755 -0.069660
-0.023012 -0.068472
-0.019405 -0.068462
-0.018276 -0.068807
-0.014891 -0.071706
-0.012004 -0.072856
-0.008476 -0.076852
-0.005840 -0.075704
-0.005917 -0.073062
-0.002988 -0.070597
0.001440 -0.074031
0.003089 -0.076967
0.006027 -0.079848
0.007778 -0.082803
0.013059 -0.085356
0.012282 -0.081012
0.015984 -0.083673
0.016300 -0.081712
0.020107 -0.084498
0.020151 -0.084970
0.022544 -0.088239
0.024727 -0.089240
0.024462 -0.090501
0.023572 -0.090201
0.024947 -0.093256
0.027274 -0.096882
0.030990 -0.100157
0.033922 -0.104157
0.037458 -0.105396
0.039379 -0.106722
0.039871 -0.110152
0.042456 -0.109193
0.043387 -0.111793
0.045697 -0.111356
0.046859 -0.109019
0.047335 -0.107981
0.048314 -0.105678
0.047777 -0.103183
0.046992 -0.105096
0.046027 -0.100774
0.046471 -0.095880
0.045901 -0.092353
0.048057 -0.090442
0.046914 -0.086801
0.043801 -0.086046
0.042227 -0.082745
0.039713 -0.084014
0.039147 -0.082954
0.037755 -0.084976
0.036211 -0.086046
0.034068 -0.086998
0.033462 -0.088217
0.034255 -0.084448
0.035347 -0.084988
0.034173 -0.084675
0.036493 -0.084376
0.039558 -0.081214
0.041663 -0.079644
0.045867 -0.076086
0.047547 -0.074246
0.044554 -0.073946
0.044877 -0.072450
0.040887 -0.072648
0.039726 -0.072467
0.042542 -0.070688
0.040677 -0.070375
0.036096 -0.073315
0.034392 -0.072280
0.037588 -0.072992
0.033220 -0.076415
0.027428 -0.073946
0.020515 -0.073851
0.012173 -0.070507
0.009030 -0.066110
0.006400 -0.067592
0.004226 -0.062754
0.005458 -0.054060
-0.000618 -0.052168
-0.002491 -0.041430
-0.005268 -0.043336
-0.007500 -0.036389
-0.008637 -0.039509
-0.008735 -0.034653
-0.007267 -0.024900
0.005502 -0.003132
-0.006219 -0.025645
0.007044 -0.003984
-0.006505 -0.024679
0.013545 -0.007768
-0.000552 -0.026283
-0.000928 -0.033281
-0.006119 -0.037606
-0.007226 -0.028305
-0.007377 -0.029150
-0.016068 -0.038419
-0.031966 -0.027770
-0.031073 -0.034485
-0.039310 -0.034013
-0.042938 -0.026079
-0.044059 -0.032091
-0.043249 -0.030314
-0.046142 -0.029702
-0.044834 -0.023354
-0.047042 -0.025248
-0.045581 -0.018351
-0.047838 -0.022158
-0.046566 -0.015335
-0.046455 -0.020568
-0.044305 -0.028854
-0.043699 -0.026551
-0.041865 -0.030131
-0.044330 -0.022432
-0.044936 -0.020474
-0.043709 -0.023658
-0.021762 -0.028558
-0.007919 -0.031308
0.019531 -0.037538
0.016723 -0.045602
-0.001562 -0.056268
-0.010644 -0.058414
-0.026420 -0.064254
-0.038571 -0.069860
-0.041263 -0.066132
-0.043113 -0.065352
-0.040834 -0.052009
-0.038835 -0.051298
-0.037572 -0.051380
-0.036486 -0.051442
-0.034015 -0.052350
-0.032970 -0.054060
-0.031595 -0.055171
-0.029443 -0.058208
-0.028081 -0.060576
-0.025813 -0.062265
-0.024895 -0.062659
-0.023334 -0.064638
-0.023406 -0.065224
-0.023476 -0.066595
-0.022946 -0.067504
-0.023627 -0.069283
-0.023703 -0.070034
-0.022574 -0.069677
-0.020985 -0.069073
-0.021037 -0.067774
-0.018541 -0.067370
-0.018388 -0.068814
-0.016776 -0.072520
-0.014613 -0.073785
-0.012177 -0.078313
-0.009046 -0.079320
-0.006754 -0.084545
-0.002546 -0.083846
-0.002591 -0.079137
0.002109 -0.081500
0.005037 -0.086148
0.008344 -0.087065
0.012764 -0.089985
0.014871 -0.093977
0.014777 -0.088727
0.018685 -0.090529
0.018002 -0.086723
0.022924 -0.087482
0.022545 -0.086548
0.026008 -0.088762
0.027211 -0.090376
0.027522 -0.091387
0.025492 -0.091090
0.026453 -0.093244
0.026426 -0.094334
0.029103 -0.098206
0.031285 -0.099873
0.034751 -0.100560
0.036990 -0.102569
0.040036 -0.100893
0.040860 -0.099766
0.041130 -0.104360
0.043126 -0.102394
0.044103 -0.105512
0.046510 -0.105108
0.049257 -0.104948
0.048800 -0.102502
0.048670 -0.097318
0.049558 -0.096313
0.048138 -0.098169
0.048324 -0.095936
0.050536 -0.092688
0.050320 -0.090368
0.053306 -0.088060
0.052213 -0.085730
0.049530 -0.085339
0.047583 -0.082060
0.044073 -0.081890
0.042518 -0.079490
0.040247 -0.080847
0.039090 -0.081278
0.036490 -0.082601
0.036018 -0.083828
0.037363 -0.080779
0.038791 -0.082283
0.037935 -0.081743
0.040716 -0.081698
0.044644 -0.079139
0.047424 -0.076779
0.051430 -0.073001
0.052877 -0.070973
0.051750 -0.071312
0.052077 -0.070065
0.048972 -0.070264
0.047494 -0.069691
0.050063 -0.067932
0.047011 -0.068356
0.043679 -0.069838
0.040041 -0.070354
0.038159 -0.068502
0.031016 -0.067200
0.026615 -0.070580
0.015700 -0.072318
0.012962 -0.069340
0.010101 -0.074368
0.011483 -0.065119
0.009483 -0.063503
0.006737 -0.050598
0.005950 -0.039707
0.011627 -0.009329
-0.004591 -0.028758
0.004558 -0.003171
-0.006926 -0.025876
0.001684 -0.000950
0.018053 -0.009973
-0.009701 0.003378
-0.029944 -0.019714
-0.032794 0.002018
-0.037747 -0.019688
-0.031989 0.003942
-0.034204 -0.020830
-0.031472 0.005661
-0.035561 -0.016559
-0.029503 0.009981
-0.037444 -0.011401
-0.032098 0.014174
-0.040903 -0.008454
-0.035209 0.018270
-0.039093 -0.008721
-0.044346 -0.017387
-0.044749 -0.016496
-0.044532 -0.008165
-0.045200 -0.005889
-0.043146 -0.003872
-0.016734 -0.047021
0.017999 -0.071169
0.018512 -0.058511
0.003547 -0.052311
-0.015801 -0.061106
-0.030943 -0.058656
-0.038081 -0.063867
-0.040681 -0.053351
-0.040578 -0.052081
-0.040300 -0.041892
-0.040225 -0.043058
-0.037708 -0.045148
-0.037103 -0.047701
-0.034728 -0.048497
-0.032996 -0.051504
-0.031807 -0.053234
-0.029847 -0.055677
-0.028419 -0.058118
-0.025184 -0.059784
-0.022726 -0.060953
-0.022416 -0.062603
-0.018458 -0.063378
-0.020774 -0.063866
-0.018677 -0.063908
-0.019286 -0.065508
-0.021290 -0.065881
-0.020422 -0.066865
-0.019140 -0.068149
-0.020124 -0.067812
-0.019544 -0.066778
-0.018251 -0.066789
-0.018324 -0.068650
-0.016455 -0.071150
-0.016260 -0.073834
-0.014342 -0.078908
-0.011568 -0.081049
-0.007533 -0.085761
-0.004929 -0.088729
0.000524 -0.089884
0.001223 -0.087366
0.004901 -0.088300
0.008505 -0.092232
0.013403 -0.093467
0.016224 -0.096697
0.019380 -0.100407
0.017897 -0.098219
0.021364 -0.099200
0.020796 -0.093573
0.026078 -0.094678
0.025364 -0.091234
0.028348 -0.091219
0.029832 -0.094714
0.030447 -0.095289
0.028199 -0.093915
0.028304 -0.097017
0.027504 -0.096980
0.028358 -0.101483
0.029778 -0.100469
0.033028 -0.101515
0.035371 -0.100708
0.038985 -0.099089
0.040905 -0.097897
0.045308 -0.097032
0.047656 -0.094586
0.046968 -0.093375
0.043715 -0.094924
0.044604 -0.097113
0.047684 -0.096952
0.047976 -0.098851
0.049783 -0.095395
0.051697 -0.091321
0.053451 -0.089558
0.052064 -0.092448
0.052661 -0.091068
0.056180 -0.087932
0.055387 -0.086615
0.056078 -0.082497
0.054961 -0.081295
0.053249 -0.082318
0.051762 -0.080938
0.049369 -0.080904
0.047258 -0.078592
0.044475 -0.078900
0.042978 -0.077986
0.040188 -0.078633
0.038969 -0.079807
0.039596 -0.077309
0.040644 -0.080891
0.040836 -0.079775
0.044648 -0.080032
0.047525 -0.077232
0.050514 -0.073397
0.052827 -0.068547
0.053330 -0.065682
0.054474 -0.066775
0.053193 -0.065627
0.053514 -0.066662
0.052508 -0.066562
0.050385 -0.062915
0.046865 -0.063506
0.045673 -0.065860
0.040954 -0.064856
