-0.080759 -0.102884
-0.077875 -0.101492
-0.074835 -0.099260
-0.070542 -0.096518
-0.066660 -0.093692
-0.061773 -0.090978
-0.060341 -0.089803
-0.055620 -0.086912
-0.050797 -0.083094
-0.046888 -0.080697
-0.048638 -0.081327
-0.049803 -0.080656
-0.050821 -0.077013
-0.055534 -0.069495
-0.060372 -0.067206
-0.066210 -0.061931
-0.067460 -0.060102
-0.066370 -0.058911
-0.061073 -0.065988
-0.060165 -0.068250
-0.059083 -0.069802
-0.055937 -0.074027
-0.054443 -0.074263
-0.056326 -0.071211
-0.056127 -0.072751
-0.049081 -0.067891
-0.044048 -0.063707
-0.044596 -0.062059
-0.037959 -0.055772
-0.036721 -0.053933
-0.030598 -0.048046
-0.026648 -0.044718
-0.021691 -0.039781
-0.018997 -0.037937
-0.014003 -0.033180
-0.010450 -0.030702
-0.004088 -0.029300
0.000053 -0.028945
-0.000705 -0.026942
0.002818 -0.028272
0.007268 -0.031600
0.010338 -0.033227
0.012830 -0.037197
0.017570 -0.040271
0.018850 -0.038600
0.024683 -0.037318
0.025760 -0.043187
0.026441 -0.043247
0.031649 -0.039525
0.023236 -0.044252
0.012511 -0.053538
-0.003498 -0.058741
-0.009687 -0.052082
-0.023001 -0.042289
-0.026372 -0.035942
-0.026627 -0.028773
-0.026657 -0.023411
-0.023819 -0.028146
-0.026227 -0.031621
-0.024585 -0.032339
-0.026829 -0.037400
-0.029158 -0.042596
-0.038234 -0.052932
-0.043281 -0.059290
-0.055029 -0.073073
-0.059079 -0.078896
-0.059231 -0.086651
-0.059104 -0.092906
-0.055098 -0.098091
-0.052043 -0.104074
-0.047133 -0.105087
-0.042190 -0.107832
-0.041209 -0.110821
-0.033532 -0.110858
-0.027916 -0.106600
-0.018871 -0.098572
-0.016306 -0.096616
-0.008355 -0.086464
-0.009644 -0.087207
-0.006200 -0.079491
-0.000130 -0.069198
0.003436 -0.067547
0.006271 -0.062317
0.007191 -0.057981
0.007359 -0.055816
0.007189 -0.052657
0.005499 -0.052167
0.005162 -0.053452
0.003188 -0.053682
0.002941 -0.050325
0.002274 -0.054088
0.002557 -0.053180
0.000774 -0.058969
-0.000016 -0.058938
-0.004044 -0.065330
-0.005566 -0.064652
-0.012008 -0.068857
-0.013180 -0.065333
-0.016129 -0.056614
0.013956 -0.032035
-0.006154 -0.060348
-0.017423 -0.042121
0.020294 -0.046284
-0.028859 -0.037807
-0.026873 -0.038461
-0.030020 -0.033738
-0.030737 -0.035755
-0.030497 -0.034573
-0.024029 -0.025050
-0.018757 -0.024707
-0.018155 -0.021370
-0.017008 -0.019724
-0.017336 -0.017635
-0.015819 -0.012421
-0.011790 -0.029825
-0.026035 -0.054425
-0.022604 -0.078633
-0.015946 -0.077447
-0.019303 -0.084720
-0.015564 -0.079853
-0.015863 -0.076192
-0.012118 -0.078529
-0.008482 -0.072780
-0.006750 -0.068661
-0.008979 -0.064109
-0.009553 -0.058518
-0.007950 -0.053986
-0.009552 -0.048344
-0.010241 -0.051312
-0.011281 -0.057268
-0.014278 -0.058237
-0.015561 -0.055308
-0.018851 -0.056795
-0.021000 -0.053393
-0.025059 -0.054154
-0.028232 -0.052601
-0.032483 -0.053937
-0.031725 -0.057171
-0.034541 -0.057654
-0.036733 -0.057122
-0.037721 -0.056600
-0.032616 -0.058309
-0.034129 -0.056969
-0.023757 -0.039548
-0.017820 -0.040222
-0.081885 -0.064240
-0.060686 -0.056186
-0.062031 -0.056969
-0.053469 -0.053200
-0.054611 -0.054624
-0.051527 -0.051947
-0.052724 -0.052774
-0.048217 -0.049376
-0.048722 -0.049523
-0.052289 -0.048491
-0.050820 -0.047516
-0.054355 -0.047271
-0.052041 -0.044997
-0.055817 -0.045396
-0.054210 -0.042632
-0.037023 -0.048750
-0.060531 -0.061241
-0.023355 -0.047512
-0.052735 -0.042209
-0.053827 -0.039375
-0.054228 -0.038349
-0.057714 -0.036361
-0.059512 -0.037325
-0.063855 -0.037617
-0.067105 -0.038066
-0.070621 -0.038928
-0.072419 -0.039079
-0.074262 -0.039931
-0.073630 -0.039569
-0.074588 -0.040278
-0.071803 -0.039728
-0.072711 -0.040624
-0.069132 -0.039462
-0.070394 -0.040386
-0.066672 -0.038622
-0.067521 -0.038378
-0.069720 -0.040350
-0.069273 -0.038257
-0.072062 -0.039872
-0.073849 -0.037782
-0.072003 -0.036328
-0.076005 -0.035424
-0.080149 -0.038121
-0.083362 -0.038182
-0.084630 -0.037240
-0.087496 -0.037655
-0.088160 -0.036638
-0.089025 -0.036103
-0.082146 -0.030866
-0.078482 -0.027004
-0.076625 -0.025656
-0.089834 -0.034090
-0.085763 -0.034479
-0.090217 -0.045256
-0.083472 -0.044035
-0.082675 -0.042645
-0.083095 -0.035297
-0.069965 -0.054515
-0.066910 -0.050113
-0.060816 -0.045302
-0.055412 -0.041735
-0.051599 -0.033412
-0.047313 -0.029445
-0.048292 -0.032387
-0.045214 -0.025684
-0.050151 -0.027274
-0.054428 -0.024024
-0.053528 -0.026398
-0.076043 -0.016561
-0.056484 -0.031294
-0.069862 -0.002368
-0.011778 -0.031549
-0.024860 -0.048244
0.020015 -0.019739
-0.172041 -0.142594
-0.135445 -0.151094
-0.125523 -0.153857
-0.108081 -0.132396
-0.086998 -0.107025
-0.067968 -0.078159
-0.066405 -0.077969
-0.047076 -0.051556
-0.070771 -0.052043
-0.077722 -0.062073
-0.119206 -0.106779
-0.131595 -0.128010
-0.175109 -0.191068
-0.191491 -0.209339
-0.232232 -0.268736
-0.220045 -0.286150
-0.224297 -0.322868
-0.239814 -0.340477
-0.169864 -0.317098
-0.156429 -0.361305
0.059187 0.028924
0.050947 -0.007187
0.044096 -0.026948
0.070992 -0.030528
0.058247 -0.050522
0.029203 -0.067248
0.020034 -0.075919
-0.003927 -0.085998
-0.005217 -0.078017
0.014924 -0.087495
0.015512 -0.076191
0.034636 -0.078473
0.036660 -0.072093
0.053854 -0.072946
0.056731 -0.072494
0.064921 -0.072827
0.066481 -0.077205
0.057090 -0.065907
0.058706 -0.065262
0.061017 -0.072830
0.062457 -0.082492
0.063533 -0.088736
0.060420 -0.092291
0.059497 -0.096252
0.060056 -0.094956
0.058957 -0.096616
0.058619 -0.101300
0.057065 -0.099257
0.055161 -0.100883
0.052026 -0.105274
0.046916 -0.107016
0.047533 -0.105941
0.051362 -0.098479
0.050777 -0.094380
0.048126 -0.098204
0.049266 -0.093576
0.050618 -0.080896
0.054717 -0.077529
0.054119 -0.081464
0.058905 -0.078651
0.066756 -0.077296
0.071011 -0.074898
0.068864 -0.078535
0.070636 -0.076568
0.065547 -0.080922
0.065744 -0.078613
0.059502 -0.082029
0.058620 -0.079309
0.053433 -0.081268
0.052959 -0.077030
0.047763 -0.077049
0.043260 -0.080281
0.037305 -0.078695
0.034013 -0.074907
0.023601 -0.073230
0.016474 -0.069926
0.002909 -0.070227
-0.005255 -0.069905
-0.015666 -0.073436
-0.019479 -0.076680
-0.024274 -0.081945
-0.028107 -0.085205
-0.031313 -0.090321
-0.034342 -0.093402
-0.037320 -0.096997
-0.037871 -0.101173
-0.041940 -0.103556
-0.044252 -0.102767
-0.049555 -0.104625
-0.054205 -0.104152
-0.060087 -0.104493
-0.060239 -0.101088
-0.061723 -0.103905
-0.066168 -0.107415
-0.069079 -0.120352
-0.072551 -0.127198
-0.076626 -0.146170
-0.077363 -0.152513
-0.079635 -0.146404
-0.078156 -0.147573
-0.079088 -0.161154
-0.076433 -0.161440
-0.080986 -0.180511
-0.078003 -0.183382
-0.088408 -0.212278
-0.082818 -0.218517
-0.086449 -0.246529
-0.076325 -0.252738
-0.073785 -0.265804
-0.068197 -0.271731
-0.051886 -0.259807
-0.038423 -0.254052
-0.024249 -0.219230
-0.026463 -0.235463
-0.019150 -0.212493
-0.016279 -0.238410
-0.015608 -0.214069
-0.015108 -0.236921
-0.025131 -0.210114
-0.029427 -0.226271
-0.044907 -0.180287
-0.050308 -0.170746
-0.059225 -0.121330
-0.059400 -0.102369
-0.057110 -0.061730
-0.052044 -0.039850
-0.041567 -0.020420
-0.035411 -0.017909
-0.028698 -0.008394
-0.026851 -0.003074
-0.015332 0.005012
-0.013450 0.007335
0.003022 0.003207
0.003898 0.003856
0.001276 -0.014913
-0.008854 -0.020727
-0.019764 -0.030025
-0.029924 -0.014465
-0.032510 -0.008067
-0.037911 0.010612
-0.037772 0.018866
-0.033246 0.015682
-0.024460 0.022670
-0.027317 0.017724
-0.031912 0.010621
-0.045609 0.001833
-0.053572 -0.004313
-0.074851 -0.010273
-0.085054 -0.018586
-0.065391 -0.006102
-0.071814 -0.020365
-0.038102 -0.014225
-0.036003 0.020829
-0.100568 -0.057625
-0.106419 -0.068972
-0.108483 -0.069058
-0.108589 -0.071315
-0.102237 -0.067292
-0.103504 -0.069352
-0.117942 -0.083469
-0.122530 -0.090121
-0.115582 -0.083750
-0.119450 -0.090500
-0.110863 -0.074529
-0.109632 -0.079887
-0.128138 -0.118340
-0.127697 -0.128034
-0.124030 -0.129490
-0.123864 -0.141942
-0.124991 -0.140955
-0.121895 -0.144934
-0.121383 -0.134904
-0.119179 -0.135335
-0.120145 -0.123604
-0.118873 -0.122524
-0.119095 -0.134750
-0.119725 -0.137226
-0.123279 -0.132169
-0.121075 -0.140877
-0.123804 -0.140853
-0.120646 -0.142844
-0.119684 -0.153231
-0.118174 -0.156275
-0.123386 -0.152354
-0.122855 -0.156074
-0.122017 -0.171210
-0.120373 -0.169671
-0.121327 -0.184120
-0.121507 -0.181203
-0.124514 -0.173275
-0.119770 -0.165821
-0.115582 -0.155288
-0.105501 -0.148496
-0.098775 -0.138942
-0.088156 -0.130658
-0.083314 -0.121059
-0.085335 -0.119045
-0.077711 -0.118593
-0.078096 -0.117007
-0.076410 -0.122817
-0.072550 -0.121480
-0.072929 -0.124491
-0.071334 -0.122101
-0.066490 -0.117920
-0.067731 -0.119986
-0.066383 -0.113746
-0.065387 -0.111558
-0.064006 -0.105915
-0.066717 -0.106325
-0.066850 -0.102038
-0.065370 -0.100538
-0.065773 -0.097750
-0.064614 -0.097268
-0.065229 -0.096856
-0.067444 -0.097559
-0.068033 -0.098025
-0.066917 -0.098599
-0.067161 -0.098878
-0.064932 -0.098207
-0.064153 -0.098103
-0.063766 -0.096058
-0.062007 -0.094595
-0.060289 -0.094764
-0.060049 -0.093077
-0.061326 -0.090424
-0.061619 -0.089604
-0.062829 -0.087551
-0.063249 -0.086413
-0.061734 -0.088466
-0.062092 -0.088589
-0.063602 -0.086266
-0.062894 -0.086450
-0.064608 -0.084572
-0.064410 -0.078835
-0.065140 -0.080093
-0.065314 -0.078338
-0.064786 -0.078206
-0.065523 -0.078028
-0.067678 -0.077902
-0.067507 -0.081407
-0.065317 -0.085819
-0.064993 -0.083645
-0.065877 -0.088903
-0.065984 -0.087145
-0.064841 -0.089658
-0.064958 -0.088574
-0.065538 -0.090412
-0.063513 -0.090787
-0.065837 -0.090632
-0.063347 -0.091734
-0.058040 -0.096198
-0.053177 -0.094994
-0.044648 -0.092490
-0.039732 -0.086376
-0.034696 -0.079469
-0.033461 -0.077056
-0.029613 -0.069355
-0.028046 -0.067268
-0.025278 -0.061405
-0.023044 -0.060899
-0.022061 -0.059731
-0.019970 -0.061064
-0.019293 -0.062135
-0.019778 -0.063265
-0.020437 -0.065529
-0.024365 -0.068060
-0.027791 -0.066504
-0.033276 -0.068522
-0.037638 -0.067278
-0.043646 -0.072559
-0.046578 -0.075078
-0.050306 -0.081691
-0.050762 -0.087640
-0.051240 -0.093191
-0.051420 -0.092937
-0.054464 -0.092641
-0.053777 -0.094078
-0.054758 -0.093766
-0.052300 -0.095549
-0.048319 -0.094797
-0.046534 -0.099433
-0.045024 -0.102077
-0.042972 -0.110919
-0.040957 -0.114833
-0.039311 -0.123546
-0.034629 -0.123238
-0.031762 -0.132364
-0.027946 -0.130138
-0.024729 -0.140262
-0.022612 -0.136611
-0.019019 -0.146793
-0.018031 -0.142746
-0.013346 -0.151155
-0.013538 -0.145720
-0.007300 -0.152217
-0.008186 -0.147193
-0.001673 -0.152298
-0.002511 -0.148796
0.004192 -0.152389
0.002508 -0.149748
0.009473 -0.152190
0.006193 -0.148752
0.008798 -0.148430
-0.001467 -0.134963
0.003939 -0.138001
-0.004072 -0.123854
-0.003827 -0.125140
-0.013901 -0.103865
-0.015137 -0.103498
-0.021674 -0.082974
-0.023656 -0.084221
-0.027534 -0.069278
-0.029096 -0.070496
-0.028384 -0.080607
-0.029999 -0.083468
-0.032083 -0.071617
-0.033671 -0.078643
-0.035027 -0.071840
-0.036321 -0.078078
-0.034570 -0.082811
-0.036890 -0.089424
-0.038917 -0.084843
-0.042505 -0.095431
-0.044590 -0.096376
-0.045026 -0.102795
-0.047916 -0.102182
-0.048438 -0.107401
-0.051312 -0.106472
-0.054615 -0.102740
-0.057875 -0.104023
-0.061691 -0.102154
-0.065816 -0.104334
-0.065140 -0.108317
-0.068798 -0.112365
-0.073459 -0.109885
-0.077225 -0.116894
-0.081122 -0.117403
-0.082139 -0.124846
-0.086289 -0.125703
-0.085045 -0.129926
-0.087513 -0.128458
-0.084655 -0.128760
-0.085947 -0.125943
-0.089310 -0.121193
-0.091696 -0.121198
-0.088515 -0.126976
-0.091657 -0.129476
-0.087047 -0.135227
-0.090441 -0.139933
-0.098514 -0.145045
-0.102813 -0.154013
-0.110645 -0.159311
-0.113970 -0.166564
-0.109647 -0.170495
-0.110304 -0.173602
-0.115889 -0.177331
-0.117848 -0.168828
-0.119645 -0.166647
-0.113363 -0.164546
-0.112948 -0.160646
-0.113751 -0.150328
-0.111284 -0.146451
-0.106361 -0.135629
-0.097925 -0.127791
-0.086018 -0.110518
-0.076011 -0.098657
-0.065905 -0.087493
-0.067566 -0.086383
-0.063062 -0.079458
-0.064520 -0.076307
-0.067138 -0.076410
-0.069697 -0.077284
-0.075336 -0.079622
-0.077565 -0.079938
-0.084052 -0.081246
-0.089989 -0.084259
-0.096088 -0.085891
-0.100426 -0.088620
-0.104306 -0.091892
-0.101499 -0.089160
-0.105023 -0.092382
-0.102688 -0.089627
-0.106788 -0.091972
-0.112166 -0.096254
-0.115840 -0.098022
-0.120795 -0.100994
-0.122125 -0.101188
-0.123205 -0.100985
-0.123591 -0.101424
-0.123312 -0.102789
-0.124327 -0.104003
-0.124701 -0.106343
-0.125360 -0.107849
-0.125574 -0.107669
-0.125823 -0.109536
-0.125341 -0.111240
-0.125494 -0.113010
-0.125322 -0.113084
-0.125147 -0.114615
-0.125039 -0.116595
-0.124499 -0.117591
-0.123797 -0.119233
-0.123357 -0.119960
-0.122381 -0.121217
-0.122151 -0.121959
-0.120974 -0.122853
-0.120414 -0.123595
-0.118648 -0.124349
-0.117971 -0.124709
-0.115905 -0.125100
-0.114967 -0.125920
-0.112771 -0.126030
-0.112581 -0.126132
-0.110621 -0.125933
-0.108769 -0.125964
-0.108638 -0.125464
-0.106667 -0.123838
-0.105739 -0.123202
-0.102983 -0.122624
-0.101242 -0.122538
-0.097295 -0.124473
-0.093715 -0.126138
-0.087836 -0.128413
-0.085489 -0.127936
-0.080014 -0.128832
-0.077538 -0.127311
-0.074078 -0.124358
-0.074177 -0.123076
-0.072656 -0.120270
-0.074169 -0.119438
-0.074686 -0.116109
-0.073547 -0.112836
-0.075048 -0.111006
-0.075639 -0.109484
-0.078322 -0.109202
-0.079872 -0.107923
-0.082352 -0.106512
-0.082417 -0.105356
-0.082703 -0.104323
-0.082215 -0.104132
-0.079557 -0.103174
-0.076912 -0.101322
-0.073251 -0.099216
-0.069671 -0.096285
-0.065637 -0.093990
-0.066014 -0.093683
-0.063323 -0.092001
-0.056236 -0.086392
-0.051791 -0.083912
-0.053821 -0.085508
-0.052558 -0.082574
-0.053416 -0.079442
-0.056502 -0.069645
-0.058320 -0.065950
-0.064185 -0.060069
-0.065152 -0.056819
-0.067854 -0.054464
-0.067663 -0.059569
-0.065834 -0.063688
-0.061251 -0.066759
-0.060179 -0.069439
-0.063589 -0.067863
-0.064016 -0.070263
-0.058180 -0.070772
-0.059101 -0.072825
-0.051475 -0.066647
-0.050603 -0.065242
-0.042028 -0.058132
-0.038799 -0.056053
-0.031310 -0.047808
-0.027323 -0.043829
-0.022328 -0.037568
-0.018967 -0.036317
-0.013049 -0.031378
-0.011668 -0.028969
-0.007419 -0.026859
-0.009509 -0.026623
-0.006075 -0.023756
0.000440 -0.027754
0.002024 -0.027349
0.008811 -0.031873
0.016543 -0.031956
0.016351 -0.028762
0.032160 -0.013120
0.025189 -0.030204
0.034295 -0.009765
0.027265 -0.028438
0.031802 -0.007144
0.024640 -0.029979
0.016896 -0.045324
-0.001355 -0.048956
-0.016203 -0.042091
-0.027170 -0.031379
-0.026230 -0.025507
-0.030524 -0.025060
-0.027829 -0.023684
-0.026905 -0.030505
-0.023465 -0.031623
-0.021939 -0.036750
-0.024040 -0.038554
-0.026751 -0.043243
-0.038771 -0.054675
-0.045376 -0.061069
-0.057672 -0.077534
-0.061715 -0.085170
-0.060370 -0.094240
-0.058752 -0.100690
-0.053588 -0.105793
-0.050579 -0.110352
-0.045413 -0.112704
-0.042586 -0.114916
-0.035777 -0.114264
-0.030846 -0.110502
-0.021828 -0.102075
-0.017766 -0.098241
-0.022817 -0.102024
-0.019115 -0.096916
-0.011232 -0.083554
-0.008345 -0.076705
-0.001707 -0.065736
0.002225 -0.063280
0.005207 -0.057776
0.005909 -0.054413
0.006170 -0.051401
0.005320 -0.048457
0.004570 -0.047952
0.004498 -0.048932
0.003570 -0.050037
0.003619 -0.048337
0.002865 -0.052256
0.002549 -0.052639
0.000186 -0.057051
-0.000920 -0.057368
-0.005900 -0.062737
-0.007687 -0.059492
-0.017607 -0.065892
-0.021729 -0.056520
-0.001713 -0.051310
-0.017016 -0.060331
-0.024134 -0.047000
-0.015257 -0.053422
-0.031179 -0.033731
-0.020395 -0.036718
-0.023069 -0.020616
-0.011567 -0.062298
-0.015606 -0.062880
-0.017790 -0.067106
-0.015851 -0.063615
-0.005465 -0.069798
-0.004209 -0.066523
0.000890 -0.065128
-0.004913 -0.064729
-0.007103 -0.055934
-0.005747 -0.053003
-0.008867 -0.044844
-0.011025 -0.042625
-0.012741 -0.038625
-0.012387 -0.041369
-0.011734 -0.048008
-0.015029 -0.049760
-0.018521 -0.049474
-0.018835 -0.045385
-0.023502 -0.046025
-0.028040 -0.047686
-0.032570 -0.049165
-0.037346 -0.049758
-0.037427 -0.054353
-0.039456 -0.054793
-0.043579 -0.056063
-0.041761 -0.058555
-0.045462 -0.058428
-0.040143 -0.063349
-0.043003 -0.059864
-0.029932 -0.042758
-0.055927 -0.068327
-0.054109 -0.058772
-0.051549 -0.052730
-0.055343 -0.053813
-0.048524 -0.050847
-0.050680 -0.052401
-0.047358 -0.049907
-0.048577 -0.051441
-0.044510 -0.047557
-0.045268 -0.048690
-0.042099 -0.045297
-0.042815 -0.046188
-0.044666 -0.046007
-0.047074 -0.046432
-0.045424 -0.044417
-0.049315 -0.044374
-0.048889 -0.042191
-0.048218 -0.040758
-0.050461 -0.038541
-0.052075 -0.038426
-0.055939 -0.037557
-0.057013 -0.040030
-0.060402 -0.040801
-0.064283 -0.040482
-0.067467 -0.042136
-0.071725 -0.042991
-0.074249 -0.041866
-0.078214 -0.043526
-0.079333 -0.042736
-0.081892 -0.044356
-0.079985 -0.043268
-0.081461 -0.044496
-0.077984 -0.043146
-0.079648 -0.044856
-0.075650 -0.042912
-0.077914 -0.044728
-0.074218 -0.042428
-0.077305 -0.044620
-0.075545 -0.042013
-0.080405 -0.044931
-0.081105 -0.043551
-0.078587 -0.040402
-0.080539 -0.039503
-0.077947 -0.040841
-0.077406 -0.039912
-0.078931 -0.038176
-0.078559 -0.037612
-0.081231 -0.035882
-0.079336 -0.034222
-0.071632 -0.033504
-0.066341 -0.029558
-0.067075 -0.025718
-0.054098 -0.020116
-0.057278 -0.001102
-0.063157 -0.014140
-0.065826 0.006403
-0.076874 -0.023153
-0.079395 -0.004812
-0.067491 -0.056255
-0.056896 -0.050835
-0.056039 -0.052990
-0.050881 -0.041339
-0.054274 -0.044406
-0.156147 -0.129061
-0.110195 -0.138550
-0.101931 -0.127333
-0.079531 -0.109827
-0.063526 -0.122348
-0.021831 -0.082203
-0.038497 -0.055836
-0.015466 -0.028171
-0.058503 -0.034772
-0.065016 -0.052930
-0.117289 -0.098410
-0.126442 -0.119852
-0.180082 -0.179283
-0.191280 -0.193324
-0.247600 -0.249396
-0.254915 -0.281980
-0.287812 -0.342830
-0.306467 -0.323088
-0.287500 -0.326513
-0.269815 -0.333422
0.032400 0.015761
0.021112 -0.018948
0.006663 -0.032949
0.022308 -0.034916
0.004411 -0.059936
0.007061 -0.068282
-0.019078 -0.084760
-0.020151 -0.076699
-0.020328 -0.047172
-0.011014 -0.031755
-0.008458 -0.043780
0.001760 -0.046884
0.004419 -0.026703
0.020573 -0.045463
0.024813 -0.034609
0.041948 -0.053358
0.046052 -0.050136
0.034783 -0.035717
0.036386 -0.036276
0.046066 -0.051098
0.044819 -0.051263
0.051011 -0.064569
0.058978 -0.074425
0.060683 -0.083993
0.059450 -0.087752
0.055638 -0.078258
0.054647 -0.077859
0.055808 -0.086391
0.053997 -0.084854
0.053251 -0.089250
0.052050 -0.084559
0.050974 -0.085382
0.053886 -0.096445
0.052580 -0.078783
0.052438 -0.077153
0.050227 -0.081182
0.051798 -0.078650
0.055666 -0.076077
0.059924 -0.077631
0.060501 -0.077310
0.065792 -0.075906
0.073794 -0.079503
0.078999 -0.074724
0.078637 -0.074151
0.081358 -0.070896
0.077828 -0.072981
0.077464 -0.070157
0.071524 -0.073013
0.069285 -0.070219
0.063072 -0.073132
0.059025 -0.071661
0.060299 -0.065660
0.056082 -0.065302
0.049155 -0.068282
0.045757 -0.073589
0.037913 -0.073829
0.033036 -0.070663
0.021417 -0.070498
0.013767 -0.068611
0.000671 -0.070090
-0.006741 -0.070819
-0.014749 -0.074399
-0.016798 -0.079003
-0.020944 -0.084571
-0.024816 -0.087705
-0.028624 -0.093154
-0.031698 -0.095705
-0.035642 -0.099881
-0.037447 -0.103004
-0.041383 -0.103014
-0.045092 -0.106203
-0.048974 -0.102962
-0.053478 -0.103729
-0.055378 -0.100455
-0.051829 -0.097636
-0.051644 -0.101421
-0.055420 -0.103152
-0.058452 -0.114640
-0.063820 -0.121122
-0.069195 -0.139321
-0.074122 -0.149796
-0.086827 -0.169935
-0.090295 -0.180419
-0.083473 -0.170108
-0.082520 -0.174646
-0.095707 -0.191852
-0.091241 -0.199050
-0.110219 -0.221425
-0.106452 -0.233285
-0.111362 -0.252862
-0.100724 -0.267838
-0.084607 -0.270302
-0.080888 -0.285048
-0.046130 -0.241899
-0.012617 -0.197081
-0.016951 -0.157320
-0.003187 -0.177033
-0.017301 -0.142159
-0.012257 -0.172346
-0.022591 -0.142392
-0.018537 -0.166003
-0.034113 -0.129668
-0.035820 -0.155232
-0.046478 -0.129555
-0.060310 -0.093875
-0.058727 -0.080364
-0.057232 -0.048583
-0.048940 -0.020531
-0.036939 -0.014647
-0.027253 -0.006920
-0.017734 -0.005705
-0.019131 -0.002227
-0.012394 0.002071
0.002501 -0.000135
0.005949 0.000141
0.010057 -0.014780
0.004778 -0.022768
-0.002585 -0.039904
-0.013571 -0.035572
-0.020815 -0.029318
-0.029662 -0.008657
-0.033834 -0.001144
-0.026832 0.001850
-0.026463 0.015771
-0.017304 0.016894
-0.021772 0.010467
-0.027062 0.001393
-0.039120 -0.002504
-0.046222 -0.004946
-0.023982 -0.010623
-0.025131 0.014092
-0.105686 -0.065431
-0.097074 -0.062912
-0.098075 -0.064122
-0.091837 -0.058735
-0.098090 -0.063289
-0.100736 -0.065235
-0.099704 -0.060158
-0.092838 -0.039975
-0.102018 -0.030562
-0.102406 -0.049106
-0.115265 -0.034995
-0.110642 -0.113142
-0.119391 -0.115542
-0.118924 -0.142368
-0.118377 -0.159365
-0.121343 -0.154875
-0.118981 -0.153851
-0.118326 -0.146603
-0.118498 -0.148477
-0.120525 -0.162596
-0.120398 -0.165256
-0.118841 -0.152985
-0.116756 -0.155998
-0.115777 -0.148631
-0.112727 -0.152628
-0.110895 -0.161132
-0.106658 -0.158814
-0.115742 -0.169069
-0.112221 -0.168930
-0.109852 -0.177117
-0.108706 -0.175196
-0.107945 -0.180769
-0.111268 -0.184531
-0.119454 -0.187061
-0.117877 -0.180222
-0.116134 -0.169943
-0.107342 -0.158437
-0.102481 -0.152693
-0.091949 -0.142686
-0.088245 -0.137138
-0.080472 -0.128474
-0.080016 -0.132322
-0.082404 -0.133159
-0.080203 -0.130385
-0.074337 -0.122322
-0.071245 -0.118121
-0.067377 -0.114231
-0.066097 -0.115419
-0.063135 -0.110537
-0.062689 -0.107691
-0.061646 -0.104384
-0.062864 -0.104144
-0.062387 -0.100189
-0.062289 -0.099508
-0.062476 -0.096563
-0.062178 -0.097912
-0.062529 -0.097232
-0.064449 -0.097222
-0.065123 -0.098102
-0.063701 -0.098252
-0.064054 -0.098711
-0.062396 -0.098619
-0.062080 -0.098406
-0.062087 -0.098155
-0.060700 -0.096883
-0.059952 -0.097538
-0.058790 -0.095771
-0.059237 -0.094575
-0.059784 -0.091681
-0.059745 -0.091678
-0.058376 -0.093749
-0.058085 -0.093214
-0.059445 -0.091561
-0.058672 -0.091421
-0.060772 -0.090317
-0.060086 -0.091819
-0.061523 -0.091138
-0.064410 -0.088382
-0.064886 -0.086445
-0.067123 -0.082409
-0.062826 -0.090000
-0.063394 -0.088520
-0.062886 -0.091491
-0.063024 -0.089520
-0.062010 -0.089982
-0.063141 -0.088907
-0.064945 -0.090289
-0.063474 -0.090448
-0.056716 -0.090278
-0.051529 -0.089878
-0.056346 -0.092904
-0.051906 -0.092534
-0.042855 -0.089882
-0.038125 -0.084121
-0.033862 -0.078373
-0.032439 -0.075605
-0.029198 -0.069139
-0.028473 -0.067118
-0.026111 -0.061901
-0.025993 -0.061191
-0.026235 -0.061401
-0.024170 -0.060923
-0.022729 -0.061205
-0.020285 -0.062165
-0.018638 -0.062758
-0.017459 -0.064560
-0.018449 -0.066045
-0.020143 -0.069704
-0.025364 -0.074610
-0.027477 -0.073417
-0.034771 -0.077878
-0.037311 -0.074760
-0.043573 -0.078156
-0.046674 -0.085841
-0.045293 -0.089181
-0.045118 -0.092720
-0.046562 -0.092555
-0.042283 -0.091289
-0.043309 -0.091692
-0.046794 -0.092990
-0.047132 -0.094385
-0.049020 -0.093889
-0.048285 -0.096330
-0.049453 -0.104096
-0.049916 -0.109319
-0.051624 -0.119350
-0.050069 -0.124601
-0.050050 -0.137814
-0.044076 -0.139639
-0.042211 -0.138252
-0.035936 -0.144036
-0.029704 -0.142545
-0.023832 -0.147593
-0.019106 -0.147697
-0.014490 -0.150329
-0.011232 -0.150861
-0.006802 -0.150636
-0.003895 -0.152189
0.000207 -0.149528
0.001682 -0.149682
0.003486 -0.147357
0.004981 -0.148188
0.006446 -0.147260
0.010452 -0.149628
0.010298 -0.150160
0.014527 -0.152015
0.014366 -0.152826
0.018683 -0.155989
0.019264 -0.158680
0.014812 -0.152030
0.017321 -0.155594
0.013769 -0.153469
0.004735 -0.142035
0.000382 -0.137385
-0.009999 -0.121164
-0.013019 -0.118026
-0.020634 -0.100202
-0.022832 -0.099242
-0.020264 -0.117227
-0.021866 -0.118057
-0.027276 -0.100684
-0.028137 -0.104835
-0.031542 -0.089776
-0.032406 -0.094674
-0.031953 -0.109586
-0.033417 -0.112541
-0.037155 -0.102164
-0.039688 -0.105705
-0.037812 -0.112840
-0.040941 -0.111454
-0.039949 -0.117458
-0.043715 -0.114620
-0.042863 -0.118872
-0.049436 -0.115898
-0.052270 -0.110064
-0.056725 -0.108006
-0.060412 -0.111443
