0.074316 0.098389
0.071087 0.086031
0.069811 0.078220
0.071044 0.079926
0.070037 0.067138
0.072319 0.061884
0.073014 0.050879
0.078032 0.046059
0.081487 0.037160
0.079017 0.031194
0.084725 0.022797
0.092123 0.020206
0.100630 0.008439
0.098687 0.002577
0.105337 -0.009507
0.113565 -0.023369
0.117771 -0.026044
0.123842 -0.046077
0.123607 -0.059861
0.123773 -0.071692
0.125766 -0.070765
0.128890 -0.077477
0.135225 -0.075380
0.145193 -0.080748
0.143945 -0.086445
0.156188 -0.091052
0.167174 -0.087135
0.181004 -0.089432
0.179643 -0.093904
0.193799 -0.085262
0.207117 -0.088084
0.220224 -0.085852
0.228195 -0.089746
0.237433 -0.091450
0.240648 -0.090351
0.232958 -0.093610
0.217305 -0.093240
0.204903 -0.092614
0.206403 -0.091114
0.199428 -0.089112
0.204924 -0.087361
0.206372 -0.085506
0.213986 -0.083378
0.215778 -0.079071
0.223316 -0.075767
0.219973 -0.067918
0.227636 -0.063824
0.218174 -0.054002
0.209215 -0.050419
0.221391 -0.049545
0.208664 -0.040059
0.211656 -0.036881
0.203539 -0.029138
0.208418 -0.026907
0.198820 -0.018880
0.202365 -0.015709
0.207256 -0.017285
0.207841 -0.012356
0.201244 -0.007414
0.200303 -0.002871
0.204002 -0.002803
0.202420 0.002481
0.206775 0.002630
0.208941 0.006697
0.206563 0.009670
0.212647 0.012032
0.222002 0.014250
0.212809 0.014454
0.234063 0.018695
0.226256 0.018453
0.258526 0.021867
0.274646 0.029747
0.294833 0.032107
0.293261 0.037737
0.294097 0.036619
0.277261 0.041130
0.277050 0.047102
0.254244 0.043986
0.253745 0.046772
0.230724 0.040882
0.208527 0.032725
0.189618 0.031883
0.163519 0.029173
0.148899 0.033369
0.123757 0.035135
0.113922 0.042131
0.121780 0.044448
0.113178 0.051263
0.116765 0.054577
0.105126 0.060835
0.103908 0.064447
0.094831 0.068453
0.094176 0.070874
0.088158 0.074740
0.087357 0.075282
0.087292 0.077913
0.084625 0.075921
0.078030 0.075518
0.069211 0.072590
0.065846 0.074172
0.055680 0.071115
0.056332 0.073711
0.050333 0.069355
0.059501 0.071494
0.058342 0.066707
0.065185 0.066412
0.062473 0.062833
0.062605 0.063531
0.071629 0.069707
0.067118 0.069448
0.062885 0.069482
0.060484 0.071720
0.059120 0.073176
0.058065 0.076366
0.056877 0.077478
0.054752 0.080100
0.053970 0.083018
0.049704 0.085904
0.047701 0.086438
0.043019 0.087473
0.042237 0.086201
0.039130 0.087324
0.036772 0.090731
0.034365 0.090913
0.035482 0.089726
0.034345 0.088992
0.031913 0.090523
0.031298 0.088110
0.029341 0.087383
0.028798 0.084209
0.028286 0.084625
0.028404 0.082494
0.028745 0.078402
0.028595 0.078050
0.028624 0.081735
0.028629 0.083491
0.027716 0.080604
0.027251 0.083038
0.026605 0.082142
0.026598 0.085732
0.027212 0.086459
0.028379 0.090182
0.030696 0.090836
0.033031 0.093808
0.036597 0.091508
0.036866 0.093078
0.040216 0.091606
0.040458 0.093464
0.044048 0.091157
0.044581 0.086530
0.052291 0.084818
0.055531 0.082453
0.062493 0.083870
0.068598 0.083860
0.068303 0.080802
0.076871 0.084328
0.083115 0.088261
0.094284 0.090785
0.102748 0.093707
0.111189 0.091387
0.121426 0.090131
0.122625 0.092456
0.132711 0.088909
0.143143 0.083285
0.150436 0.077401
0.150899 0.079980
0.158413 0.075205
0.157540 0.064431
0.160076 0.057523
0.163206 0.064268
0.162939 0.055469
0.159135 0.043890
0.155494 0.035854
0.145249 0.034448
0.141193 0.031169
0.149303 0.028806
0.145890 0.024810
0.137944 0.028720
0.136666 0.028474
0.128944 0.034160
0.127324 0.035022
0.116448 0.039948
0.113819 0.040236
0.120094 0.035662
0.116303 0.035943
0.119646 0.032544
0.115124 0.032586
0.106443 0.034866
0.100965 0.034084
0.088963 0.033296
0.082345 0.031774
0.087854 0.030501
0.081598 0.028882
0.087027 0.027642
0.081645 0.025983
0.086162 0.024850
0.077173 0.021678
0.074377 0.019787
0.083353 0.019631
0.076484 0.017122
0.082396 0.015999
0.073080 0.014077
0.058356 0.013394
0.047137 0.015674
0.042313 0.015867
0.051502 0.013222
0.042508 0.014662
0.031338 0.020194
0.025411 0.023377
0.026562 0.022123
0.022889 0.024876
0.020141 0.028574
0.019374 0.029896
0.020056 0.027911
0.020581 0.029448
0.021103 0.028268
0.022729 0.029557
0.023644 0.031555
0.025928 0.032406
0.026022 0.031216
0.027832 0.030751
0.029956 0.032607
0.031975 0.030859
0.033888 0.031640
0.033890 0.033726
0.036860 0.035273
0.038018 0.033362
0.040627 0.035585
0.042194 0.033452
0.044720 0.035196
0.046601 0.032913
0.047196 0.028559
0.048537 0.024463
0.052297 0.013201
0.054416 0.007306
0.057842 0.011317
0.059530 0.006297
0.064968 -0.010255
0.068611 -0.016777
0.069064 -0.010026
0.071159 -0.015939
0.071305 -0.029350
0.074065 -0.037161
0.074117 -0.028697
0.074570 -0.035889
0.076399 -0.029201
0.076353 -0.036499
0.071679 -0.045152
0.069963 -0.056412
0.066458 -0.063499
0.055719 -0.074316
0.052741 -0.082796
0.057893 -0.078135
0.052452 -0.086082
0.057828 -0.082262
0.047949 -0.087342
0.032945 -0.094650
0.026024 -0.088514
0.025444 -0.093985
0.025177 -0.088943
0.023989 -0.093605
0.030351 -0.091342
0.034948 -0.087546
0.041810 -0.088510
0.045309 -0.095145
0.053761 -0.097148
0.058960 -0.105711
0.067592 -0.110666
0.073287 -0.120570
0.081484 -0.129339
0.084363 -0.135864
0.090356 -0.141809
0.091212 -0.139326
0.092058 -0.141010
0.090016 -0.135553
0.089164 -0.133155
0.090946 -0.139330
0.086091 -0.139007
0.088782 -0.138012
0.086278 -0.129235
0.089894 -0.126238
0.087984 -0.107743
0.092034 -0.106204
0.087699 -0.089866
0.092707 -0.090678
0.088134 -0.083374
0.093217 -0.086904
0.088175 -0.083941
0.073327 -0.072033
0.063814 -0.067030
0.065686 -0.074436
0.047967 -0.073154
0.053875 -0.068833
0.001296 0.029240
0.010689 0.031102
0.007726 0.033404
0.003882 0.023492
0.000791 0.022035
0.002993 0.021949
0.001624 0.011825
0.001063 -0.001613
-0.003273 -0.022716
0.003198 -0.025778
0.004569 -0.040262
0.010750 -0.032853
0.024360 -0.035456
0.016634 -0.028040
0.004767 -0.010998
0.001693 -0.011741
-0.003439 -0.008998
-0.000119 -0.011054
0.002718 -0.013276
0.001998 -0.011585
0.000067 -0.010457
-0.002527 -0.005470
-0.006649 -0.002555
-0.013404 0.002193
-0.021363 0.006430
-0.032069 0.012496
-0.034859 0.012647
-0.034554 0.019636
-0.021630 0.024090
-0.012968 0.022930
-0.011854 0.022160
0.000858 0.019255
0.011362 0.023161
0.021978 0.021496
0.026799 0.022594
0.033143 0.020509
0.035926 0.017602
0.040645 0.014968
0.040909 0.015974
0.042307 0.013547
0.040427 0.013986
0.037088 0.012192
0.038393 0.015273
0.042561 0.015442
0.047119 0.015957
0.050625 0.016582
0.038029 0.013665
0.038726 0.020558
0.015256 0.032816
-0.039419 0.048898
-0.000586 0.065414
-0.007228 0.074943
0.004226 0.062087
0.003965 0.065221
0.007891 0.060065
0.014158 0.062903
0.016949 0.062123
0.028869 0.062536
0.032928 0.061903
0.045575 0.057813
0.057752 0.052006
0.070316 0.045622
0.070576 0.044861
0.080488 0.040019
0.081371 0.038482
0.069297 0.041177
0.089672 0.035085
0.100200 0.035228
0.104001 0.034843
0.110234 0.037273
0.111008 0.038484
0.113468 0.041131
0.113957 0.041809
0.114421 0.043061
0.122145 0.041747
0.130289 0.040062
0.144992 0.038093
0.142150 0.037148
0.155535 0.035234
0.154057 0.033759
0.172207 0.032259
0.182811 0.032857
0.197534 0.032316
0.203986 0.033603
0.204381 0.036138
0.203407 0.039758
0.192064 0.041384
0.188483 0.040811
0.173529 0.042313
0.168288 0.041928
0.151824 0.043697
0.144229 0.042922
0.150344 0.041327
0.140956 0.039390
0.143491 0.036749
0.129404 0.034440
0.127504 0.032056
0.114370 0.027872
0.114901 0.024091
0.104291 0.020156
0.093862 0.019047
0.087692 0.015188
0.080421 0.015470
0.076122 0.011964
0.071393 0.010740
0.066592 0.006560
0.062601 0.006398
0.057122 0.002367
0.055717 -0.002825
0.049674 -0.006545
0.045371 -0.005825
0.039268 -0.007787
0.036272 -0.009497
0.029419 -0.008511
0.027670 -0.007237
0.021915 -0.004625
0.021050 -0.002739
0.015646 -0.001127
0.018415 -0.001353
-0.227697 -1.035160
0.220731 -1.212794
0.209215 -1.290277
0.226544 -1.281720
0.202217 -1.129452
0.197615 -0.947862
0.201140 -0.752335
0.151111 -0.437403
0.183721 -0.311312
0.122867 -0.099166
0.161364 -0.040055
0.109041 0.036251
0.091448 0.027530
0.059490 -0.015693
0.041397 -0.028399
-0.019923 -0.025248
-0.009728 -0.040328
-0.067418 -0.057566
-0.055463 -0.021440
0.034631 0.059256
0.052544 0.039197
0.080204 0.044857
0.102614 0.051027
0.117904 0.046341
0.139044 0.046254
0.144611 0.043195
0.141696 0.042491
0.150314 0.043352
0.149399 0.046075
0.140870 0.047949
0.139779 0.049447
0.132806 0.050814
0.128950 0.051105
0.119552 0.049777
0.114477 0.049237
0.107628 0.044135
0.104573 0.040973
0.102267 0.034823
0.101605 0.032281
0.102364 0.024633
0.103702 0.022466
0.108325 0.012762
0.107623 0.011686
0.110076 0.001381
0.113459 0.002350
0.122853 -0.006566
0.117262 -0.004827
0.121147 -0.009459
0.115788 -0.008679
0.120457 -0.011869
0.116069 -0.009198
0.120876 -0.009423
0.129080 -0.014145
0.133410 -0.011787
0.141144 -0.014937
0.144247 -0.011343
0.150818 -0.012877
0.152824 -0.008055
0.146255 -0.002520
0.158324 -0.008803
0.158888 -0.003548
0.162713 -0.004616
0.161980 -0.000579
0.155827 0.005541
0.154321 0.007876
0.148037 0.010504
0.150337 0.012269
0.147321 0.016401
0.152238 0.019518
0.154254 0.026372
0.163223 0.029446
0.168088 0.025101
0.177157 0.026283
0.184439 0.033196
0.194915 0.032553
0.203438 0.036942
0.201652 0.044062
0.207774 0.049440
0.217384 0.046971
0.224064 0.050833
0.233754 0.048633
0.243079 0.049892
0.253465 0.045985
0.264925 0.045357
0.264887 0.048488
0.279346 0.042781
0.286825 0.046176
0.275093 0.052486
0.281281 0.055994
0.268234 0.060819
0.272369 0.063068
0.293464 0.064470
0.295817 0.066313
0.285099 0.069075
0.284779 0.070391
0.270180 0.067501
0.254005 0.064534
0.271160 0.069491
0.255810 0.066263
0.257864 0.068725
0.243493 0.067348
0.247343 0.073196
0.233948 0.076483
0.232143 0.083746
0.224883 0.090084
0.216854 0.096559
0.206059 0.100697
0.197866 0.117042
0.174755 0.149924
0.164439 0.091374
0.153637 0.100886
0.080584 0.122128
0.087915 -0.010193
0.060083 -0.042681
0.095218 -0.068523
0.126183 -0.086422
0.179421 -0.141793
0.168344 -0.143002
0.186308 -0.187318
0.159116 -0.183310
0.177341 -0.209789
0.140386 -0.191904
0.099097 -0.156493
0.072580 -0.136478
0.046771 -0.104037
0.035538 -0.088097
0.051531 -0.108740
0.040888 -0.084890
0.022206 -0.046192
0.016650 -0.027695
0.019444 -0.017963
0.014625 0.011458
0.017594 0.022733
0.009411 0.048577
-0.012744 0.047321
0.068315 0.111915
0.080430 0.102549
0.101953 0.105450
0.109599 0.116858
0.102116 0.118776
0.106729 0.120794
0.117161 0.121820
0.116006 0.121697
0.123407 0.127205
0.120868 0.127677
0.118045 0.128969
0.116034 0.130360
0.115898 0.131952
0.113144 0.135938
0.110309 0.141150
0.109684 0.148187
0.104121 0.151917
0.103877 0.154564
0.094748 0.154985
0.092674 0.148000
0.085575 0.144464
0.084375 0.134688
0.079663 0.128802
0.077741 0.118591
0.075219 0.113702
0.072804 0.102291
0.073031 0.097227
0.071911 0.085315
0.073397 0.079161
0.073664 0.067796
0.076767 0.061215
0.079746 0.049869
0.086560 0.043960
0.092588 0.033147
0.089816 0.031178
0.095356 0.022976
0.103583 0.012977
0.107513 0.003253
0.114448 -0.011438
0.121095 -0.019155
0.126155 -0.037772
0.126811 -0.049925
0.128602 -0.062543
0.131145 -0.064089
0.136389 -0.070205
0.144476 -0.070820
0.156130 -0.074167
0.155904 -0.078850
0.168987 -0.082162
0.180523 -0.078901
0.195252 -0.081146
0.206728 -0.077672
0.222826 -0.081991
0.234249 -0.080459
0.246825 -0.086082
0.251660 -0.084429
0.246988 -0.090107
0.233043 -0.091849
0.219814 -0.092042
0.221150 -0.089937
0.213656 -0.088476
0.218449 -0.086318
0.221450 -0.085052
0.228634 -0.082450
0.231436 -0.078296
0.237959 -0.074741
0.234202 -0.066549
0.243821 -0.065646
0.242881 -0.061333
0.230375 -0.053007
0.233561 -0.050094
0.222797 -0.041635
0.226338 -0.039626
0.216571 -0.031101
0.222041 -0.029848
0.216086 -0.023434
0.222754 -0.023402
0.221706 -0.018251
0.213070 -0.012993
0.211269 -0.007672
0.216677 -0.007661
0.213768 -0.002289
0.219543 -0.001877
0.216399 0.004149
0.223065 0.005647
0.222005 0.010247
0.232691 0.011441
0.239511 0.013355
0.237902 0.015185
0.253274 0.015930
0.269167 0.020442
0.294859 0.020809
0.299818 0.025304
0.305809 0.022383
0.293608 0.029342
0.286032 0.028782
0.263203 0.033239
0.263461 0.039516
0.245115 0.037840
0.243453 0.039528
0.217327 0.031208
0.199815 0.029613
0.168944 0.024900
0.153334 0.026319
0.125447 0.026059
0.114802 0.032611
0.092612 0.038508
0.087395 0.047247
0.095146 0.048587
0.090827 0.055950
0.098504 0.056876
0.095925 0.062227
0.086133 0.065073
0.085756 0.068430
0.078973 0.070178
0.079452 0.073445
0.075862 0.072892
0.078090 0.074874
0.080401 0.075948
0.077187 0.076155
0.078182 0.072483
0.080564 0.073854
0.071602 0.074545
0.073908 0.075991
0.066213 0.076998
0.074671 0.077591
0.072123 0.077887
0.087113 0.077375
0.088688 0.077877
0.079692 0.074728
0.079153 0.074264
0.088471 0.076810
0.077986 0.074693
0.070523 0.073318
0.063025 0.073296
0.060203 0.073775
0.057247 0.077078
0.056853 0.078515
0.054888 0.082307
0.051155 0.084460
0.048913 0.089654
0.046882 0.088616
0.042626 0.094005
0.039184 0.093414
0.039879 0.091590
0.036297 0.091498
0.032581 0.095117
0.030065 0.094534
0.031491 0.093301
0.029907 0.092305
0.027253 0.093133
0.027682 0.093374
0.027581 0.090027
0.028419 0.091518
0.028128 0.089133
0.030274 0.092165
0.029655 0.089280
0.029101 0.084690
0.031065 0.092031
0.030318 0.090387
0.030711 0.091815
0.029643 0.090845
0.029493 0.090797
0.028338 0.091272
0.028359 0.090660
0.028535 0.092059
0.028927 0.091781
0.030791 0.092207
0.031007 0.094119
0.032941 0.094228
0.033503 0.096838
0.036320 0.095470
0.035028 0.093381
0.036085 0.087489
0.041937 0.086701
0.042528 0.078305
0.048912 0.077526
0.053514 0.077490
0.062283 0.079338
0.066795 0.077282
0.075952 0.081324
0.088288 0.083595
0.097244 0.088464
0.101929 0.087668
0.109873 0.088777
0.116317 0.083974
0.124174 0.080916
0.129703 0.084110
0.139207 0.079267
0.133748 0.070978
0.138508 0.064726
0.148528 0.068590
0.147581 0.059554
0.151029 0.058315
0.144233 0.047135
0.142186 0.042881
0.154454 0.047514
0.152600 0.041436
0.139861 0.038164
0.136160 0.036304
0.120805 0.038287
0.114951 0.039750
0.117674 0.039454
0.130327 0.034476
0.130495 0.033751
0.122627 0.037754
0.122536 0.038307
0.112103 0.042881
0.108128 0.043612
0.094020 0.042210
0.086377 0.039966
0.090556 0.040881
0.103064 0.040824
0.101091 0.040320
0.106938 0.038198
0.101885 0.037006
0.088966 0.035877
0.082514 0.034052
0.069960 0.032790
0.062941 0.030739
0.070199 0.029937
0.062578 0.027768
0.069874 0.026772
0.062011 0.024524
0.069967 0.023864
0.065184 0.021316
0.053854 0.019672
0.049043 0.018376
0.060188 0.017649
0.053727 0.016222
0.062656 0.015284
0.055041 0.014885
0.042549 0.017457
0.036545 0.018643
0.028895 0.022653
0.026416 0.023574
0.032005 0.020108
0.022589 0.026865
0.022155 0.029091
0.021607 0.028116
0.019525 0.030471
0.018552 0.033906
0.017815 0.034242
0.018342 0.031952
0.019353 0.032826
0.020466 0.031592
0.022071 0.032441
0.022843 0.035046
0.024691 0.036147
0.026596 0.034452
0.028602 0.035287
0.030386 0.034009
0.032707 0.035356
0.033279 0.037841
0.036726 0.039589
0.038480 0.037717
0.042309 0.038901
0.042594 0.037230
0.047941 0.036868
0.047581 0.035718
0.052200 0.034468
0.050346 0.032674
0.054315 0.030282
0.053868 0.027022
0.052201 0.026171
0.054129 0.021887
0.058340 0.020212
0.060317 0.016318
0.063383 0.009560
0.064047 0.005143
0.070129 0.005327
0.071032 0.001189
0.073273 -0.010192
0.074583 -0.015517
0.079166 -0.013498
0.079798 -0.017757
0.083885 -0.024084
0.080045 -0.034425
0.081737 -0.037036
0.070948 -0.050857
0.069312 -0.060675
0.053345 -0.068898
0.049371 -0.077941
0.041836 -0.069268
0.037512 -0.070285
0.043402 -0.082565
0.036918 -0.084494
0.041075 -0.092697
0.032048 -0.089632
0.029378 -0.083159
0.030906 -0.079194
0.025655 -0.082256
0.029679 -0.079481
0.027517 -0.082978
0.033632 -0.083048
0.038590 -0.080707
0.044606 -0.079468
0.046315 -0.086340
0.054615 -0.086169
0.058599 -0.094028
0.065607 -0.096401
0.069964 -0.106446
0.076055 -0.112119
0.080474 -0.122159
0.086494 -0.130152
0.088674 -0.135614
0.092919 -0.144218
0.092318 -0.142101
0.092023 -0.143786
0.091271 -0.146492
0.086346 -0.147653
0.083959 -0.143926
0.080774 -0.131000
0.083800 -0.123189
0.077595 -0.096134
0.083522 -0.093395
0.077010 -0.074611
0.080809 -0.076763
0.071922 -0.067124
0.075882 -0.070705
0.068258 -0.067672
0.050373 -0.056808
0.046821 -0.056470
0.045886 -0.053269
0.043694 -0.045658
0.017390 -0.061909
0.003823 0.048938
0.014832 0.049896
0.016650 0.047801
0.011701 0.040599
0.006769 0.035291
0.009322 0.030354
0.002753 0.007955
0.000563 0.000408
-0.001481 -0.024232
-0.004556 -0.042581
0.006465 -0.040461
0.026719 -0.055438
0.023845 -0.038448
0.004129 -0.009520
-0.000081 -0.010653
-0.013361 -0.005733
-0.008610 -0.010390
-0.007124 -0.013741
-0.003246 -0.011732
-0.001363 -0.012877
-0.001069 -0.009819
-0.001514 -0.007856
-0.004281 -0.003612
-0.008146 0.000421
-0.014441 0.005864
-0.020437 0.010904
-0.028751 0.019300
-0.022958 0.022552
-0.022113 0.027505
-0.005609 0.030717
0.001710 0.030842
0.000874 0.027404
0.010425 0.026086
0.017277 0.027713
0.024883 0.025506
0.028191 0.026301
0.032626 0.023852
0.033498 0.021032
0.037524 0.018740
0.035867 0.018533
0.033765 0.018693
0.037423 0.017920
0.040649 0.017063
0.048819 0.016627
0.052114 0.008183
0.049786 0.006214
0.057071 0.008593
0.045241 0.010807
0.054483 0.020559
0.014057 0.044471
-0.016362 0.057061
-0.014450 0.065124
-0.008976 0.068201
-0.037471 0.045755
0.001883 0.066319
0.006247 0.064972
0.018985 0.062185
0.021498 0.062608
0.037139 0.058256
0.040073 0.058430
0.055560 0.052025
0.068867 0.044699
0.081291 0.040057
0.082480 0.040416
0.091968 0.037355
0.092818 0.037236
0.099163 0.035587
0.107747 0.036125
0.109560 0.036784
0.112837 0.038920
0.112554 0.040277
0.112717 0.041727
0.115160 0.042405
0.114855 0.042383
0.122629 0.043077
0.133788 0.041284
0.151212 0.040341
0.164343 0.038922
0.161362 0.037619
0.175604 0.036077
0.172868 0.034676
0.189359 0.036520
0.200472 0.035516
0.208645 0.038059
0.204693 0.039870
0.203515 0.043590
0.189637 0.044591
0.185388 0.044156
0.170942 0.045183
0.166293 0.044624
0.151614 0.045627
0.144407 0.045082
0.126208 0.044483
0.118190 0.043210
0.126203 0.042698
0.117925 0.040246
0.124198 0.038947
0.115499 0.035556
0.102691 0.034145
0.098674 0.031029
0.100071 0.026621
0.090142 0.024911
0.087253 0.022184
0.078999 0.021749
0.076972 0.019117
0.071629 0.018317
0.069655 0.014747
0.064226 0.011965
0.061850 0.013730
0.056112 0.009385
0.053178 0.003027
0.047754 -0.001154
0.042385 -0.001743
0.036013 -0.003721
0.033873 -0.007041
0.029355 -0.006500
0.023749 -0.005926
0.021137 -0.003409
0.013299 -0.000680
0.017006 -0.000320
0.218118 -1.226626
0.265911 -1.300040
0.324472 -1.394501
0.255826 -1.284624
0.221304 -1.176109
0.171391 -0.939682
0.089562 -0.608785
0.096244 -0.427556
0.019422 -0.146024
0.074978 -0.055754
0.061620 0.053077
0.079415 0.053966
0.064684 0.085774
0.051124 0.049314
0.033575 0.032611
0.016687 0.006184
-0.012555 -0.012179
-0.013663 -0.027184
-0.029684 -0.052799
-0.043106 -0.046947
-0.048047 -0.048968
0.024277 0.041061
0.040219 0.020927
0.054710 0.022296
0.071684 0.032035
0.081270 0.042106
0.102984 0.046058
0.119465 0.049142
0.127783 0.046391
0.140300 0.044773
0.145102 0.046932
0.145197 0.049156
0.140379 0.049533
0.140144 0.052070
0.134198 0.051367
0.131667 0.050608
0.122837 0.047882
0.118008 0.047277
0.111088 0.042592
0.106557 0.041230
0.103532 0.034435
0.102814 0.028012
0.103915 0.017073
0.103496 0.017247
0.106726 0.007376
0.113435 -0.003392
0.116907 -0.014235
0.119841 -0.009555
0.124360 -0.013564
0.141183 -0.024524
0.146458 -0.021522
0.137880 -0.014880
0.142193 -0.014604
0.131241 -0.014759
0.137180 -0.015778
0.145946 -0.016084
0.150418 -0.016291
0.155970 -0.015562
0.158627 -0.014854
0.161599 -0.013897
0.161842 -0.012137
0.165413 -0.009991
0.165924 -0.010291
0.167228 -0.007614
0.165719 -0.002154
0.164412 0.001549
0.158898 0.006791
0.157731 0.008023
0.153056 0.010399
0.158174 0.011271
0.157061 0.016082
0.164277 0.017840
0.173082 0.013938
0.184202 0.015429
0.185999 0.021127
0.198048 0.025611
0.208777 0.022873
0.219901 0.027798
0.215002 0.034137
0.222116 0.040403
0.232718 0.038443
0.239243 0.043754
0.248633 0.040837
0.255247 0.041230
0.269100 0.037717
0.274862 0.039158
0.287628 0.032737
0.291597 0.035133
0.308457 0.029139
0.317036 0.034527
0.302850 0.043434
0.310169 0.051420
0.294440 0.056365
0.327057 0.052717
0.327960 0.061673
0.313745 0.067119
0.321503 0.073430
0.305277 0.074927
0.307058 0.075959
0.290521 0.072967
0.290372 0.073998
0.271891 0.071634
0.271204 0.077651
0.255607 0.077699
0.249240 0.088150
0.246498 0.100764
0.229129 0.115328
0.235049 0.138543
0.205936 0.180849
0.040334 -0.002066
0.014280 -0.026416
0.044484 -0.043628
0.073421 -0.068453
0.125378 -0.115433
0.108765 -0.110448
0.125113 -0.149819
0.092235 -0.137844
0.063116 -0.104599
0.040576 -0.084223
0.030822 -0.074509
0.012991 -0.042697
0.009016 -0.027736
0.019213 -0.054138
0.001587 -0.006070
0.004400 0.003647
0.006813 0.022877
0.008411 0.026860
0.009182 0.046538
0.008359 0.049857
0.073829 0.122271
0.081804 0.115144
0.101645 0.120380
0.098952 0.120763
0.104959 0.120671
0.109270 0.121971
0.109111 0.124123
0.111171 0.126514
0.110483 0.131500
0.112717 0.138851
0.109195 0.144683
0.113162 0.154496
0.107882 0.154330
0.104812 0.154347
0.098620 0.154654
0.092727 0.154848
0.084853 0.151665
0.079597 0.145541
0.074328 0.137269
0.076446 0.131014
0.073645 0.119669
0.073416 0.117135
0.072816 0.103101
0.074272 0.097839
0.074189 0.085032
0.076233 0.077510
0.077704 0.065409
0.082036 0.057893
0.087095 0.047482
0.093491 0.041553
0.101098 0.032439
0.101065 0.028300
0.108449 0.016088
0.111821 0.008892
0.118345 -0.008316
0.125499 -0.017645
0.129448 -0.036981
0.130536 -0.046207
0.132142 -0.058174
0.136066 -0.063107
0.144764 -0.067138
0.156560 -0.068014
0.167240 -0.068212
0.169166 -0.073056
0.180897 -0.074008
0.192918 -0.070234
0.207484 -0.073029
0.221986 -0.070385
0.236480 -0.075889
0.251068 -0.077922
0.253556 -0.075973
0.254369 -0.083128
0.244504 -0.087427
0.232809 -0.089254
0.232231 -0.086876
0.225922 -0.086508
0.230217 -0.084117
0.234704 -0.082679
0.242922 -0.079738
0.245057 -0.076034
0.251217 -0.071858
0.257578 -0.071546
0.262033 -0.067134
0.251857 -0.062239
0.246126 -0.055810
0.250169 -0.054114
0.237631 -0.045087
0.242121 -0.043602
0.232930 -0.035873
0.239307 -0.035626
0.232043 -0.028992
0.238889 -0.028943
0.237595 -0.023725
0.228038 -0.018326
0.226052 -0.012842
0.232539 -0.012734
0.229907 -0.006631
0.236662 -0.005076
0.235349 0.001585
0.243686 0.002898
0.243474 0.008866
0.256651 0.009971
0.268249 0.012268
0.260088 0.013745
0.284075 0.012039
0.281250 0.014990
0.301491 0.014984
0.315966 0.009252
0.307912 0.014170
0.302523 0.011014
0.287860 0.020721
0.279410 0.019231
0.256861 0.026317
0.251260 0.031930
0.229810 0.032235
0.212685 0.030290
0.223088 0.033199
0.203008 0.028466
0.175467 0.022619
0.157986 0.022164
0.129175 0.019121
0.115619 0.023606
0.092033 0.027036
0.085095 0.036522
0.067740 0.042135
0.064471 0.051019
0.072090 0.052759
0.070467 0.059278
0.078464 0.060125
0.077849 0.064583
0.071149 0.065148
0.072540 0.068874
0.069242 0.066645
0.071866 0.069849
0.070596 0.065296
0.074666 0.067582
0.076111 0.070820
0.080950 0.071911
0.081065 0.066276
0.087482 0.066510
0.083641 0.069126
0.087873 0.068269
0.083123 0.072504
0.091687 0.070816
0.088230 0.074022
0.097652 0.076207
0.105146 0.069755
0.105363 0.071762
0.099413 0.075912
0.094875 0.075788
0.090236 0.074354
0.078744 0.073208
0.065490 0.072319
0.058522 0.071899
0.052921 0.075562
0.052614 0.077526
0.050851 0.083431
0.047270 0.090025
0.043832 0.094893
0.045095 0.096218
0.041271 0.098436
0.035347 0.103024
0.032213 0.102964
0.034330 0.097919
0.031530 0.096862
0.027493 0.099101
0.025701 0.097886
0.026783 0.095650
0.026346 0.095476
0.026713 0.097364
0.028638 0.097574
0.028265 0.095508
0.028938 0.095033
0.032896 0.097821
0.034445 0.098243
0.032825 0.096293
0.034464 0.097628
0.033625 0.097659
0.033859 0.096592
0.033070 0.097401
0.031744 0.092701
0.031322 0.094140
0.029685 0.088133
0.029429 0.090329
0.027142 0.083762
0.027572 0.085795
0.026057 0.083049
0.028133 0.086941
0.028037 0.089205
0.030351 0.093573
0.030142 0.091633
0.026906 0.089428
0.028730 0.084226
0.033269 0.083417
0.036338 0.076994
0.040538 0.075811
0.046577 0.071961
0.051702 0.072518
0.062205 0.074367
0.067361 0.071614
0.080496 0.071997
0.089042 0.078312
0.096069 0.076850
0.100531 0.078980
0.102611 0.085266
0.107312 0.082056
0.111267 0.080361
0.096538 0.071308
0.099905 0.067125
0.114695 0.071121
0.120881 0.066746
0.112195 0.054481
0.122342 0.048814
0.132021 0.054415
0.133745 0.048844
0.138034 0.050746
0.134904 0.044206
0.132234 0.040117
0.108051 0.037125
0.105162 0.037035
0.125157 0.039059
0.124107 0.038154
0.113908 0.038982
0.097102 0.038628
0.088223 0.038403
0.094857 0.039847
0.086414 0.038919
0.092560 0.041318
0.109302 0.041981
0.111773 0.042336
0.105841 0.044535
0.091867 0.042277
0.084934 0.040604
0.068272 0.034125
0.060713 0.031526
0.067710 0.034420
0.059130 0.032183
0.065118 0.034169
0.079560 0.038142
0.087137 0.038225
0.080595 0.036491
0.067353 0.034464
0.061918 0.033634
0.049864 0.030683
0.043518 0.028882
0.050766 0.028367
0.043317 0.026676
0.049923 0.026140
0.042541 0.025062
0.048238 0.023573
0.041939 0.023585
0.040787 0.020418
0.032313 0.022702
