0.025869 0.003799
0.017811 0.002676
0.010774 0.000938
0.000199 -0.000895
-0.008209 -0.001441
-0.021202 -0.001369
-0.028804 -0.003643
-0.032238 -0.006017
-0.025406 -0.008628
-0.019419 -0.008664
-0.012702 -0.012864
-0.008441 -0.014571
-0.004461 -0.018022
-0.001966 -0.020310
0.000272 -0.022149
-0.001685 -0.025560
-0.008329 -0.023445
-0.008552 -0.020298
-0.005067 -0.019758
-0.003927 -0.026502
0.000427 -0.028370
0.000421 -0.029797
0.001229 -0.025670
-0.006101 -0.022127
-0.008739 -0.016777
-0.018578 -0.014709
-0.023537 -0.012307
-0.030819 -0.013811
-0.035473 -0.018719
-0.040313 -0.022708
-0.042921 -0.024097
-0.046133 -0.028379
-0.045498 -0.026766
-0.044997 -0.029829
-0.041858 -0.029850
-0.041989 -0.036459
-0.041415 -0.038514
-0.043807 -0.044071
-0.046031 -0.050123
-0.042841 -0.043207
-0.046287 -0.046077
-0.052184 -0.049237
-0.057007 -0.048560
-0.062065 -0.046050
-0.063468 -0.042824
-0.059485 -0.042139
-0.059356 -0.039478
-0.069245 -0.037660
-0.069577 -0.036136
-0.058610 -0.033500
-0.061997 -0.031186
-0.048980 -0.027323
-0.054659 -0.025424
-0.041598 -0.020215
-0.020514 -0.015916
0.003297 -0.008721
-0.007646 -0.007771
0.010552 -0.003480
0.038229 0.003877
0.053719 0.011968
0.075731 0.028048
0.080979 0.041411
0.065160 -0.002294
0.064956 -0.004533
0.069270 0.007089
0.066035 0.000634
0.065086 -0.001394
0.063454 -0.002127
0.068675 0.014551
0.063444 -0.005378
0.063142 -0.009054
0.059105 -0.009325
0.059441 -0.009772
0.063622 -0.012120
0.065410 -0.011506
0.068503 -0.013723
0.071217 -0.013155
0.070933 -0.014806
0.073461 -0.012409
0.068983 -0.012249
0.071140 -0.009599
0.063712 -0.008521
0.063125 -0.005748
0.053005 -0.003407
0.051822 -0.000537
0.042299 0.001648
0.044309 0.002937
0.035309 0.003623
0.040589 0.004242
0.032338 0.003655
0.021867 0.002844
0.011746 0.002146
0.000228 0.003863
-0.014090 0.005645
-0.026474 0.005805
-0.037573 0.004035
-0.035254 -0.002298
-0.029260 -0.002347
-0.022685 -0.008112
-0.016695 -0.008535
-0.011537 -0.014498
-0.008130 -0.015730
-0.004906 -0.019222
-0.002957 -0.019716
-0.003561 -0.019617
-0.005387 -0.020346
-0.008465 -0.015835
-0.005235 -0.011790
-0.003093 -0.009773
-0.002808 -0.015459
0.003093 -0.017258
0.002453 -0.022916
0.004488 -0.021638
0.008515 -0.019239
-0.001618 -0.014182
-0.005322 -0.009993
-0.017064 -0.007832
-0.020759 -0.006360
-0.026728 -0.007623
-0.035163 -0.013761
-0.038992 -0.016037
-0.040205 -0.015852
-0.042624 -0.019139
-0.038494 -0.016731
-0.038677 -0.019787
-0.039610 -0.024675
-0.037522 -0.027818
-0.038448 -0.033112
-0.038792 -0.037355
-0.036673 -0.035287
-0.037379 -0.038429
-0.043033 -0.042841
-0.045653 -0.043908
-0.054380 -0.044867
-0.059316 -0.043647
-0.067593 -0.041655
-0.069300 -0.038706
-0.069850 -0.037809
-0.070221 -0.034087
-0.078001 -0.035289
-0.076455 -0.031956
-0.074239 -0.029896
-0.075353 -0.028105
-0.072817 -0.027139
-0.077212 -0.025668
-0.073774 -0.024609
-0.052082 -0.020187
-0.038263 -0.016522
-0.051831 -0.019686
-0.039570 -0.017218
-0.007692 -0.008562
0.007463 -0.004748
0.037321 0.005877
0.053287 0.014216
0.077458 0.029920
0.084438 0.044789
0.059183 -0.002669
0.058067 -0.003527
0.062826 0.005335
0.059946 -0.000968
0.058386 -0.001724
0.058530 -0.002935
0.055544 -0.002748
0.061595 0.014327
0.055016 -0.004190
0.053984 -0.006106
0.050164 -0.004427
0.051061 -0.003009
0.054980 -0.006355
0.056630 -0.004729
0.060867 -0.007581
0.064103 -0.005857
0.066969 -0.008757
0.071139 -0.006709
0.071494 -0.008473
0.075861 -0.005305
0.074212 -0.006339
0.076788 -0.003184
0.075637 -0.002143
0.069818 -0.003205
0.067853 -0.000582
0.061136 0.000549
0.059613 0.002690
0.053986 0.003686
0.050542 0.004024
0.056776 0.006200
0.051279 0.005963
0.039280 0.005237
0.030743 0.005058
0.017391 0.006673
0.005017 0.010791
-0.012637 0.016243
-0.030734 0.017593
-0.040172 0.013165
-0.037467 0.011808
-0.032731 0.004182
-0.026274 0.003878
-0.021405 -0.003726
-0.017022 -0.005277
-0.011214 -0.012492
-0.008549 -0.012432
-0.005816 -0.016753
-0.005369 -0.016433
-0.004764 -0.017627
-0.003701 -0.015248
-0.002239 -0.013767
0.001396 -0.009696
0.003469 -0.008500
0.000836 -0.005690
0.003865 -0.005473
0.009136 -0.011052
0.007539 -0.014795
0.012326 -0.015624
0.015537 -0.014126
0.005842 -0.008303
0.002339 -0.004204
-0.011144 -0.000256
-0.010482 0.002981
-0.017702 0.001872
-0.027066 -0.005122
-0.033188 -0.007661
-0.031543 -0.007305
-0.034590 -0.010695
-0.029578 -0.007926
-0.030024 -0.011558
-0.032868 -0.017263
-0.031668 -0.020455
-0.034548 -0.025829
-0.032647 -0.029045
-0.029316 -0.027636
-0.028168 -0.029727
-0.033405 -0.035591
-0.032892 -0.036355
-0.040409 -0.040497
-0.043069 -0.039951
-0.053824 -0.041069
-0.058022 -0.039035
-0.050683 -0.035533
-0.052881 -0.032354
-0.064379 -0.030754
-0.064709 -0.028806
-0.080761 -0.029828
-0.078697 -0.026284
-0.076862 -0.025787
-0.081644 -0.026404
-0.075723 -0.027555
-0.080380 -0.029306
-0.078940 -0.026435
-0.074064 -0.026091
-0.078131 -0.030306
-0.072072 -0.030774
-0.053554 -0.023071
-0.040379 -0.022123
-0.010673 -0.011723
0.005981 -0.007760
0.036432 0.005123
0.052629 0.013624
0.079335 0.030536
0.088544 0.047249
0.051796 -0.003081
0.049305 -0.002759
0.055081 -0.004339
0.053723 -0.003306
0.055249 -0.002668
0.054558 -0.001683
0.055262 -0.001530
0.052931 -0.001459
0.047793 -0.001849
0.056823 -0.008464
0.045578 -0.002401
0.046640 -0.001344
0.042974 0.002844
0.043747 0.004882
0.047784 0.001726
0.048562 0.003672
0.052968 0.000302
0.056100 0.003003
0.060311 -0.000539
0.064492 0.001272
0.068083 -0.001718
0.072449 0.000970
0.074908 -0.001475
0.078383 0.002027
0.079573 0.000413
0.081418 0.006794
0.081714 0.007305
0.078973 0.003224
0.078155 0.004677
0.073376 0.002506
0.072488 0.004586
0.066586 0.004301
0.068423 0.006943
0.065115 0.007083
0.069438 0.009967
0.067280 0.009328
0.056653 0.007576
0.052352 0.007657
0.038918 0.007487
0.032020 0.010176
0.015008 0.015249
0.000845 0.024405
-0.023074 0.030728
-0.035189 0.032983
-0.037983 0.022939
-0.034372 0.022255
-0.030112 0.013143
-0.026302 0.011770
-0.020906 0.003600
-0.018163 0.002781
-0.012248 -0.005739
-0.012018 -0.006588
-0.008808 -0.010126
-0.007871 -0.009259
-0.004332 -0.011357
-0.001334 -0.008572
0.002346 -0.010021
0.005538 -0.006299
0.006855 -0.005687
0.005679 -0.006212
0.008208 -0.004981
0.007245 -0.003766
0.014225 -0.005812
0.014819 -0.010237
0.017628 -0.010696
0.024073 -0.008104
0.013307 -0.002341
0.017018 0.003075
0.002568 0.006972
0.004749 0.010415
-0.005065 0.009291
-0.016529 0.004308
-0.023127 0.001164
-0.024568 -0.000599
-0.016350 0.001467
-0.018051 -0.003385
-0.022595 -0.009569
-0.021161 -0.014026
-0.024670 -0.018517
-0.022992 -0.022012
-0.016508 -0.022150
-0.021676 -0.026082
-0.019120 -0.027351
-0.026041 -0.031680
-0.023127 -0.030664
-0.026630 -0.032083
-0.035684 -0.036009
-0.038451 -0.035811
-0.029968 -0.031026
-0.030369 -0.028399
-0.038748 -0.027768
-0.037510 -0.026798
-0.052945 -0.025940
-0.049825 -0.024552
-0.059832 -0.025181
-0.050458 -0.025464
-0.058424 -0.027318
-0.044919 -0.028905
-0.052737 -0.032121
-0.071263 -0.032355
-0.075425 -0.035074
-0.062976 -0.039417
-0.066878 -0.042745
-0.072938 -0.037098
-0.065345 -0.038702
-0.050222 -0.028905
-0.034783 -0.028925
-0.009906 -0.016814
0.007504 -0.013728
0.037743 0.001649
0.054416 0.011135
0.083739 0.029895
0.093569 0.049071
0.041206 -0.001659
0.040578 0.001067
0.050497 -0.022167
0.048442 -0.011502
0.050863 -0.006559
0.050747 -0.006961
0.051279 -0.000243
0.049538 0.003513
0.049322 0.001840
0.042487 0.000677
0.038555 0.001576
0.039563 0.004714
0.035432 0.009811
0.036200 0.012761
0.040055 0.010579
0.041964 0.013480
0.045032 0.009822
0.048423 0.012572
0.053433 0.009241
0.057956 0.010357
0.062134 0.007003
0.067067 0.009498
0.071022 0.006870
0.075573 0.009414
0.078203 0.007181
0.081087 0.012153
0.082866 0.012196
0.086445 0.019500
0.087169 0.020335
0.085149 0.014644
0.084761 0.015479
0.081948 0.011200
0.080879 0.012585
0.076985 0.009410
0.075845 0.009894
0.077686 0.014006
0.076424 0.013257
0.080295 0.017192
0.084099 0.016985
0.080165 0.014077
0.071824 0.010618
0.068540 0.008776
0.058627 0.007316
0.055004 0.006615
0.041865 0.008250
0.036429 0.013548
0.016087 0.023628
0.001761 0.033868
-0.024530 0.042879
-0.032249 0.044915
-0.034069 0.033030
-0.031180 0.030986
-0.026833 0.022331
-0.025487 0.027766
-0.023061 0.021688
-0.019892 0.011035
-0.017379 0.006444
-0.016845 0.006427
-0.012517 0.002763
-0.010513 0.002014
-0.003480 -0.000728
-0.000209 0.000745
0.005596 -0.001489
0.010986 0.001264
0.011410 0.001982
0.010201 -0.002033
0.012706 -0.001531
0.012111 -0.002313
0.018821 -0.003345
0.020819 -0.005072
0.023216 -0.005592
0.031011 -0.003526
0.027051 0.001214
0.032448 0.003695
0.020590 0.009105
0.024680 0.010171
0.013694 0.012153
-0.002327 0.010601
-0.008661 0.006428
0.005430 0.007402
0.003948 0.004570
-0.006028 -0.001336
-0.005557 -0.005064
-0.009788 -0.011358
-0.006006 -0.014167
-0.008175 -0.018234
-0.002192 -0.019766
-0.008124 -0.022793
-0.003536 -0.023652
-0.011015 -0.024914
-0.002260 -0.023994
-0.008144 -0.024685
-0.017808 -0.028313
-0.019196 -0.029292
-0.009550 -0.025310
-0.015209 -0.024521
-0.007246 -0.023499
-0.012489 -0.021902
-0.022763 -0.023770
-0.031930 -0.023659
-0.022585 -0.023065
-0.032397 -0.023956
-0.019729 -0.024570
-0.027012 -0.027127
-0.010604 -0.026449
-0.018403 -0.029943
-0.037284 -0.033806
-0.044188 -0.039046
-0.029276 -0.040120
-0.033989 -0.047756
-0.051115 -0.049212
-0.055800 -0.054765
-0.062151 -0.045952
-0.053234 -0.048049
-0.041744 -0.037209
-0.025858 -0.038451
-0.004606 -0.024347
0.014543 -0.020327
0.042976 -0.003050
0.060426 0.009127
0.091445 0.030937
0.101036 0.049515
0.034393 0.007059
0.032723 0.010504
0.041624 -0.031196
0.046937 -0.017181
0.048257 -0.006003
0.053355 0.000026
0.043703 0.004768
0.037637 0.006629
0.037996 0.005879
0.035208 0.010853
0.031780 0.010929
0.027376 0.020464
0.026585 0.022302
0.031161 0.019662
0.031706 0.021507
0.037055 0.018873
0.037544 0.021780
0.042989 0.021170
0.045891 0.015828
0.052588 0.017482
0.056227 0.014306
0.063016 0.016971
0.066415 0.014134
0.073647 0.016995
0.076222 0.014903
0.080476 0.016841
0.085691 0.022735
0.087853 0.024859
0.094119 0.033501
0.094976 0.035301
0.090050 0.028328
0.090684 0.029213
0.086733 0.022932
0.087322 0.023182
0.083063 0.018261
0.082920 0.018675
0.087608 0.022971
0.087972 0.021943
0.097101 0.023756
0.095146 0.021248
0.101181 0.020238
0.099370 0.017035
0.088308 0.013854
0.085426 0.010761
0.075518 0.008348
0.072314 0.005889
0.062822 0.004968
0.058841 0.004046
0.047667 0.007230
0.040020 0.012307
0.018109 0.028117
0.002072 0.035551
-0.022083 0.047581
-0.025523 0.047771
-0.026913 0.037668
-0.022742 0.038020
-0.021267 0.045866
-0.024594 0.038758
-0.022863 0.025971
-0.022321 0.020483
-0.020915 0.018204
-0.014074 0.013239
-0.011347 0.012689
0.000238 0.007659
0.005868 0.007893
0.010990 0.007544
0.016702 0.009354
0.019561 0.010482
0.016864 0.006708
0.017585 0.007008
0.016761 0.002280
0.022867 0.001195
0.023637 -0.001813
0.029365 -0.002326
0.034502 -0.002351
0.035628 0.001573
0.039166 0.002217
0.033970 0.007641
0.036968 0.007713
0.029800 0.009395
0.017246 0.009631
0.033808 0.007820
0.034178 0.009953
0.019023 0.006363
0.021113 0.004084
0.010409 -0.000796
0.014846 -0.003523
0.008038 -0.009462
0.013531 -0.011725
0.007480 -0.015283
0.016492 -0.015554
0.010299 -0.018509
0.017708 -0.017958
0.011003 -0.019860
0.017784 -0.018038
0.013064 -0.019496
0.002668 -0.021832
-0.000780 -0.022176
0.008279 -0.020081
0.005445 -0.021310
0.013976 -0.019811
0.009860 -0.019606
0.000886 -0.020738
-0.003788 -0.021584
0.003519 -0.021854
-0.004587 -0.022041
0.008953 -0.020606
0.004011 -0.021820
0.022219 -0.019319
0.026810 -0.023830
0.014625 -0.025322
-0.004018 -0.030139
-0.012794 -0.035350
0.002611 -0.037830
-0.002624 -0.046136
-0.018366 -0.048926
-0.016399 -0.058265
-0.028463 -0.062754
-0.041791 -0.058248
-0.046796 -0.057161
-0.035336 -0.061647
-0.028699 -0.050523
-0.013321 -0.050674
0.005390 -0.033451
0.024366 -0.022672
0.052595 -0.002873
0.072824 0.007584
0.102240 0.036528
0.110593 0.031563
0.029285 0.016232
0.036872 -0.048456
0.043955 0.017428
0.051307 0.003683
0.012566 0.043011
0.035995 0.018892
0.009048 0.031221
0.029687 0.013905
0.009134 0.031355
0.027053 0.012620
0.005496 0.035666
0.025151 0.031717
0.025067 0.033417
0.023101 0.036747
0.028128 0.031202
0.030105 0.032965
0.034953 0.029811
0.040196 0.032995
0.046508 0.030350
0.047518 0.025028
0.052750 0.022026
0.060990 0.025089
0.064364 0.021595
0.073842 0.024520
0.076256 0.021521
0.085201 0.025876
0.089081 0.027107
0.100919 0.036943
0.102411 0.040414
0.116398 0.048692
0.115426 0.050080
0.104185 0.042182
0.105296 0.041550
0.096477 0.034715
0.098381 0.034487
0.091411 0.028821
0.093782 0.028207
0.103783 0.030647
0.107332 0.029216
0.107042 0.026801
0.109781 0.024749
0.110926 0.021866
0.110621 0.017522
0.113019 0.013113
0.103908 0.013050
0.105089 0.008943
0.093517 0.008667
0.093249 0.005897
0.081169 0.005208
0.080064 0.002800
0.067898 0.002919
0.064763 0.002261
0.050361 0.006922
0.041567 0.013428
0.017495 0.029808
0.002617 0.034431
-0.016004 0.042706
-0.009793 0.049117
-0.013604 0.051468
-0.014117 0.054403
-0.023640 0.046271
-0.024660 0.038968
-0.025596 0.030008
-0.023284 0.024391
-0.009620 0.016812
-0.002036 0.011071
0.003366 0.014917
0.011319 0.013484
0.014140 0.015406
0.020009 0.016323
0.023458 0.017164
0.024450 0.013126
0.027316 0.015295
0.023457 0.012481
0.026155 0.012383
0.030996 0.007924
0.027931 0.001995
0.033801 0.001816
0.037005 0.000751
0.040053 0.003113
0.039448 0.002958
0.039305 0.006489
0.041079 0.006075
0.039830 0.007756
0.044870 0.005847
0.042308 0.008092
0.046484 0.007307
0.033901 0.004843
0.039629 0.003359
0.029072 -0.000257
0.035010 -0.002754
0.026327 -0.007512
0.027533 -0.010774
0.034878 -0.009948
0.029389 -0.013887
0.034902 -0.012312
0.029085 -0.014449
0.035394 -0.012042
0.031015 -0.013069
0.020801 -0.016561
0.017885 -0.017474
0.027047 -0.013718
0.024057 -0.014831
0.030153 -0.013952
0.022125 -0.015696
0.025732 -0.016169
0.018342 -0.016980
0.020528 -0.017732
0.031045 -0.015587
0.034730 -0.017732
0.048129 -0.019488
0.057468 -0.025811
0.044023 -0.023524
0.055324 -0.032003
0.044819 -0.031544
0.026219 -0.030678
0.019604 -0.035426
0.034931 -0.043655
0.028906 -0.052619
0.010763 -0.052279
0.001986 -0.059132
0.009449 -0.069999
-0.004041 -0.074548
-0.020173 -0.071235
-0.027064 -0.069978
-0.014832 -0.074392
-0.014234 -0.064086
-0.002068 -0.052543
0.017008 -0.033172
0.029694 -0.022767
0.060518 -0.000409
0.066624 0.003065
0.090868 0.014487
0.115281 0.028726
0.118511 0.020254
-0.004204 0.037568
0.020205 0.040158
0.021740 0.042725
0.024254 0.045934
0.029386 0.041686
0.037286 0.040901
0.043022 0.038692
0.053291 0.037154
0.061637 0.036119
0.056149 0.032091
0.063640 0.029945
0.074423 0.030677
0.086013 0.030455
0.082001 0.028014
0.091403 0.030002
0.107203 0.036027
0.110919 0.042221
0.127359 0.049908
0.129128 0.053820
0.137186 0.059410
0.135369 0.065482
0.125958 0.057248
0.124004 0.055026
0.113821 0.046119
0.115324 0.042699
0.106238 0.036689
0.109390 0.034191
0.112172 0.035430
0.115166 0.031786
0.112233 0.031162
0.115156 0.027360
0.109708 0.024064
0.113493 0.017639
0.107812 0.007067
0.112701 -0.002383
0.111838 0.002997
0.115983 -0.005574
0.108511 -0.001003
0.113984 -0.008886
0.101676 -0.002809
0.108238 -0.009091
0.092987 -0.003190
0.098246 -0.007818
0.080602 -0.001810
0.080324 -0.002113
0.057644 0.008004
0.051565 0.014252
0.024375 0.028125
0.022803 0.033765
0.006741 0.040233
0.020121 0.040644
0.004142 0.046331
0.026434 0.023068
0.008650 0.008342
-0.016120 0.027217
-0.017489 0.014904
0.002304 -0.013652
0.003608 -0.007533
0.011903 -0.018717
0.013575 -0.002273
0.014498 -0.004943
0.019419 0.008203
0.022676 0.005014
0.028665 0.012609
0.030686 0.017585
0.033086 0.019226
0.032514 0.016123
0.037063 0.015768
0.036309 0.015723
0.038973 0.014064
0.039874 0.009802
0.034452 0.006386
0.038035 0.005045
0.039885 0.002873
0.039711 0.004834
0.039490 0.004150
0.039517 0.005626
0.042931 0.004378
0.045853 0.003322
0.048734 0.004741
0.054226 0.003419
0.053169 0.004855
0.058155 0.004231
0.049412 0.003030
0.054884 0.002213
0.045529 -0.001018
0.051873 -0.001869
0.044605 -0.005276
0.051878 -0.005075
0.045330 -0.007394
0.052272 -0.007356
0.046322 -0.008833
0.055507 -0.008917
0.052295 -0.009040
0.039243 -0.010335
0.037666 -0.011041
0.048766 -0.011372
0.051361 -0.013284
0.041117 -0.012184
0.044285 -0.013007
0.036621 -0.013088
0.039475 -0.014168
0.052642 -0.017761
0.060216 -0.022776
0.079373 -0.036140
0.087810 -0.045106
0.076359 -0.038280
0.085167 -0.049016
0.074911 -0.043916
0.083736 -0.057098
0.075089 -0.054621
0.057833 -0.043137
0.052427 -0.047784
0.066635 -0.065124
0.062713 -0.070795
0.043708 -0.066917
0.039601 -0.073499
0.027124 -0.074390
0.027044 -0.083320
0.016810 -0.085047
0.003840 -0.082984
-0.005400 -0.081033
0.001564 -0.077528
-0.002395 -0.071340
-0.001749 -0.060651
0.004098 -0.045908
0.022013 -0.029050
0.025646 -0.017348
0.050394 -0.005615
0.048005 -0.003514
0.067178 0.003763
0.089109 0.013843
0.100201 0.015733
0.120409 0.021264
0.115932 0.019123
-0.011268 0.025637
0.017074 0.032657
0.023005 0.040481
0.030819 0.037379
0.038667 0.038046
0.050829 0.032956
0.058509 0.035888
0.065101 0.029802
0.076364 0.031473
0.071723 0.033237
0.083300 0.033002
0.099575 0.025437
0.112939 0.025942
0.104863 0.029733
0.115691 0.033685
0.137677 0.039529
0.136833 0.050717
0.132428 0.059207
0.130457 0.054380
0.056712 0.088668
0.078171 0.063468
0.105660 0.064542
0.102865 0.066716
0.111500 0.057839
0.106607 0.055420
0.111621 0.051826
0.112218 0.044202
0.114690 0.040755
0.108058 0.040751
0.110402 0.037009
0.105321 0.035947
0.108130 0.029614
0.104885 0.020933
0.098137 0.007484
0.102728 0.000590
0.095038 -0.013607
0.097633 -0.021522
0.107686 -0.016220
0.107235 -0.027691
0.112333 -0.022191
0.111485 -0.032993
0.113195 -0.026326
0.114887 -0.037800
0.113114 -0.028972
0.117776 -0.040313
0.109996 -0.027915
0.115730 -0.034033
0.097887 -0.017475
0.100087 -0.019437
0.078266 -0.001073
0.079010 -0.004073
0.055576 0.013497
0.049157 0.020618
0.067426 -0.003162
0.060994 -0.006264
0.065370 -0.041767
0.061040 -0.052310
0.037964 -0.030304
0.022935 -0.035859
0.024683 -0.055768
0.017356 -0.042805
0.010518 -0.039919
0.014356 -0.025917
0.013039 -0.022806
0.021203 -0.011940
0.020973 -0.012325
0.030043 -0.004648
0.032586 0.008980
0.040149 0.013866
0.039648 0.019241
0.042984 0.018035
0.046316 0.016341
0.047250 0.015428
0.048770 0.012300
0.047897 0.007958
0.041807 0.007081
0.041404 0.005766
0.043110 0.003990
0.041097 0.004486
0.044038 0.002810
0.044348 0.003170
0.050801 -0.000472
0.052615 0.000021
0.058294 -0.002812
0.058936 -0.000116
0.064318 -0.002214
0.062679 0.000329
0.067897 -0.000952
0.061758 0.000253
0.067915 -0.001594
0.060575 -0.001907
0.068466 -0.004511
0.061485 -0.004610
0.069692 -0.006964
0.063067 -0.006553
0.072392 -0.010963
0.069658 -0.010399
0.081006 -0.018211
0.080424 -0.017280
0.064604 -0.012182
0.063446 -0.012919
0.076195 -0.019415
0.080627 -0.022675
0.066830 -0.018014
0.079193 -0.027746
0.073012 -0.024851
0.057116 -0.016940
0.062751 -0.021759
0.080257 -0.033655
0.089315 -0.043875
0.101797 -0.062716
0.100314 -0.071258
0.102458 -0.064551
0.096427 -0.070632
0.097719 -0.066660
0.093211 -0.074935
0.094780 -0.073679
0.088723 -0.079969
0.088138 -0.081927
0.080529 -0.068838
0.074023 -0.081232
0.067859 -0.081122
0.065447 -0.081168
0.054900 -0.081524
0.046817 -0.081121
0.036606 -0.085527
0.025741 -0.076711
0.011732 -0.074937
0.008291 -0.073340
0.009869 -0.082482
-0.002237 -0.065816
-0.001864 -0.062114
0.000023 -0.052110
-0.002850 -0.033011
0.016883 -0.019965
0.012302 -0.017041
0.029125 -0.008534
0.027322 -0.002726
0.051371 0.005636
0.067257 0.007014
0.090430 0.013908
0.097567 0.017232
0.115806 0.023377
0.106584 0.018113
-0.010297 0.015091
0.015901 0.022818
0.027001 0.024733
0.037746 0.025767
0.051919 0.014875
0.059539 0.023089
0.066627 0.018325
0.072500 0.022400
0.084295 0.012881
0.083909 0.019081
0.103693 0.015309
0.105101 -0.001204
0.130688 0.006987
0.133532 0.021383
0.135903 0.026703
0.117054 0.060928
0.128578 0.067343
0.037955 0.081500
0.058492 0.058208
0.082241 0.063668
0.079662 0.062004
0.091010 0.056543
0.088385 0.054143
0.100359 0.049326
0.102024 0.046623
0.092461 0.043564
0.097512 0.039310
0.090913 0.030489
0.093944 0.021364
0.085468 0.008625
0.086849 -0.001495
0.080587 -0.013444
0.082379 -0.020476
0.079002 -0.028045
0.081078 -0.033075
0.093351 -0.030868
0.088733 -0.037587
0.098337 -0.037894
0.089518 -0.045974
0.099300 -0.044190
0.090633 -0.051328
0.102045 -0.049332
0.092811 -0.057050
0.105108 -0.054896
0.089082 -0.062880
0.096611 -0.064185
0.110258 -0.050284
0.105909 -0.056993
0.107866 -0.044478
0.099906 -0.054463
0.101519 -0.036367
0.085974 -0.050874
0.091771 -0.038364
0.070326 -0.059301
0.068993 -0.066877
0.044724 -0.067160
0.037194 -0.065362
0.045059 -0.069149
0.032350 -0.067721
0.020979 -0.055033
0.013961 -0.047231
0.009634 -0.034074
0.012143 -0.026991
0.012556 -0.022096
0.017276 -0.018112
0.014814 -0.014827
0.018154 -0.013516
0.025504 -0.008080
0.033886 -0.004048
0.041983 0.008753
0.047350 0.012255
0.051018 0.015363
0.052518 0.014933
0.053594 0.013220
0.054906 0.009777
0.054680 0.007635
0.049625 0.004330
0.047802 0.006313
0.048813 0.002921
0.051511 0.000155
0.054093 -0.002228
0.060004 -0.006107
0.065686 -0.010034
0.065299 -0.007851
0.072388 -0.011987
0.070756 -0.008730
0.076361 -0.012541
0.073248 -0.008103
0.078570 -0.011709
0.075121 -0.007482
0.081613 -0.014379
0.077442 -0.011916
0.084236 -0.018507
0.079068 -0.013731
0.082585 -0.016471
0.088161 -0.025398
0.091267 -0.027213
0.093107 -0.039368
0.096621 -0.043589
0.090047 -0.030284
0.091203 -0.029843
0.098097 -0.044815
0.094846 -0.039680
0.096821 -0.050979
0.096569 -0.044696
0.100374 -0.058202
0.102299 -0.053929
0.089019 -0.038708
0.101231 -0.066656
0.086758 -0.078753
0.071136 -0.079894
0.069572 -0.080421
0.082260 -0.079892
0.071483 -0.080561
0.077193 -0.080097
0.067004 -0.078938
0.075133 -0.080615
0.067316 -0.077343
0.073426 -0.080249
0.065180 -0.076564
0.062289 -0.076487
0.050391 -0.061826
0.045160 -0.055970
0.043973 -0.059811
0.055809 -0.072928
0.048076 -0.076232
0.036111 -0.067879
0.027064 -0.071799
0.010665 -0.061707
-0.002664 -0.060443
-0.002465 -0.063482
-0.016213 -0.055634
-0.013433 -0.052811
-0.020770 -0.038922
-0.011667 -0.033032
-0.004787 -0.022168
-0.013110 -0.018639
-0.006381 -0.008280
0.013889 -0.003739
0.011562 0.003061
0.030286 0.008923
0.051217 0.010121
0.063049 0.014671
0.086859 0.018739
0.091923 0.021511
0.106986 0.024848
0.090177 0.015132
0.002374 0.031192
0.032376 0.027472
0.011372 0.022545
0.042914 0.008727
0.053314 -0.004337
0.074504 0.034312
0.072208 0.018306
0.088186 0.027906
0.096457 0.009631
0.088117 0.011013
0.111090 -0.008314
0.033655 0.071928
0.049792 0.054674
0.067242 0.060024
0.066082 0.057273
0.078404 0.051586
0.080632 0.047944
0.073175 0.039264
0.077736 0.028766
0.071760 0.016214
0.074365 0.004153
0.070504 -0.006412
0.073019 -0.016453
0.073862 -0.022089
0.073067 -0.028552
0.075144 -0.031061
0.067947 -0.035659
0.068467 -0.041549
0.074932 -0.037887
0.078341 -0.039763
0.069665 -0.049155
0.075822 -0.049121
0.062633 -0.059860
0.074807 -0.057903
0.060934 -0.066047
0.074651 -0.065229
0.056462 -0.072849
0.065371 -0.073720
0.044640 -0.080509
0.050387 -0.080572
0.074087 -0.073865
0.083986 -0.072469
0.066504 -0.075549
0.078578 -0.072326
0.060857 -0.075768
0.069400 -0.073046
0.054929 -0.074490
0.033499 -0.064549
0.025367 -0.061104
0.022391 -0.058056
0.017693 -0.051512
0.018786 -0.051045
0.026912 -0.057661
0.021060 -0.054158
0.012160 -0.044911
0.010606 -0.039431
0.010431 -0.036189
0.008468 -0.029827
0.010611 -0.024447
0.011369 -0.020002
0.010727 -0.016490
0.006107 -0.015642
0.006734 -0.015835
0.012686 -0.015923
0.020396 -0.015814
0.030331 -0.010515
0.038422 -0.007043
0.048266 0.003703
0.051445 0.006214
0.055680 0.011342
0.055371 0.010360
0.055407 0.007504
0.057647 0.006227
0.055741 0.004345
0.056641 0.001310
0.058066 -0.002221
0.062446 -0.006279
0.064374 -0.010544
0.071048 -0.015861
0.071239 -0.015286
0.077823 -0.021006
0.077819 -0.018798
0.083359 -0.024221
0.081483 -0.020634
0.085146 -0.025671
0.083173 -0.020792
0.085653 -0.023588
0.086894 -0.031903
0.089472 -0.036350
0.087101 -0.029442
0.091422 -0.034712
0.089898 -0.045286
0.093021 -0.050355
0.089831 -0.062586
0.088269 -0.068864
0.094134 -0.060147
0.089734 -0.065251
0.095802 -0.060745
0.084329 -0.071883
0.089220 -0.072673
0.075830 -0.075557
0.088409 -0.074420
0.078130 -0.077667
0.055122 -0.080742
0.050675 -0.079734
0.043898 -0.078171
0.043196 -0.079402
0.056018 -0.081798
0.054955 -0.081337
