-0.070485 -0.090432
-0.074179 -0.093981
-0.070558 -0.089407
-0.075003 -0.094102
-0.081447 -0.102154
-0.083591 -0.105142
-0.087405 -0.110833
-0.087378 -0.112660
-0.090841 -0.117688
-0.089646 -0.118176
-0.089308 -0.119876
-0.088695 -0.121399
-0.087499 -0.122109
-0.086717 -0.123062
-0.085453 -0.123713
-0.084677 -0.124243
-0.082716 -0.125355
-0.080231 -0.124629
-0.077455 -0.125823
-0.073044 -0.122835
-0.069573 -0.122585
-0.065081 -0.118693
-0.062147 -0.117621
-0.057943 -0.114148
-0.056035 -0.113831
-0.051619 -0.110035
-0.050540 -0.109652
-0.046281 -0.105646
-0.044686 -0.103514
-0.047016 -0.106570
-0.044736 -0.103113
-0.038985 -0.096270
-0.039193 -0.092867
-0.039775 -0.095394
-0.038243 -0.089305
-0.040295 -0.091681
-0.038374 -0.084339
-0.041248 -0.086963
-0.039410 -0.079420
-0.039364 -0.072034
-0.040553 -0.067248
-0.041122 -0.067856
-0.041814 -0.062896
-0.043132 -0.063590
-0.043640 -0.059156
-0.042843 -0.055700
-0.044126 -0.054215
-0.044885 -0.053015
-0.045820 -0.051282
-0.045129 -0.050755
-0.046353 -0.049673
-0.045923 -0.050132
-0.047481 -0.049198
-0.046883 -0.048385
-0.049025 -0.047180
-0.051231 -0.046881
-0.053203 -0.046396
-0.054221 -0.045746
-0.053864 -0.046999
-0.057085 -0.048609
-0.058875 -0.047499
-0.061513 -0.048166
-0.063200 -0.050353
-0.065745 -0.050086
-0.068623 -0.053672
-0.071119 -0.053940
-0.072385 -0.057689
-0.075238 -0.058714
-0.078006 -0.063471
-0.080087 -0.061632
-0.080680 -0.062815
-0.081038 -0.068943
-0.083112 -0.069641
-0.082204 -0.073556
-0.083920 -0.075531
-0.086003 -0.073250
-0.087460 -0.077546
-0.090014 -0.077019
-0.090019 -0.082071
-0.088648 -0.088900
-0.088187 -0.095658
-0.089197 -0.094732
-0.086519 -0.100269
-0.087018 -0.098775
-0.088773 -0.090685
-0.087861 -0.089574
-0.083512 -0.094794
-0.081344 -0.093255
-0.079963 -0.081328
-0.078624 -0.084523
-0.074282 -0.074838
-0.078673 -0.070009
-0.076797 -0.063118
-0.070681 -0.058517
-0.068054 -0.052146
-0.064396 -0.049924
-0.065705 -0.047375
-0.072893 -0.047199
-0.075130 -0.047281
-0.074459 -0.045727
-0.078293 -0.046050
-0.076889 -0.044012
-0.080481 -0.044469
-0.079050 -0.041375
-0.081808 -0.042389
-0.085701 -0.047368
-0.087100 -0.048518
-0.089811 -0.053108
-0.090646 -0.054097
-0.088883 -0.051082
-0.088745 -0.053174
-0.086863 -0.050162
-0.085605 -0.053178
-0.086265 -0.059055
-0.085399 -0.062392
-0.086238 -0.068552
-0.085248 -0.071091
-0.085569 -0.075122
-0.083956 -0.076869
-0.083949 -0.079530
-0.081858 -0.080337
-0.080968 -0.082264
-0.078862 -0.082206
-0.077892 -0.081959
-0.075715 -0.082104
-0.074850 -0.083809
-0.072609 -0.083576
-0.071884 -0.083712
-0.069862 -0.084444
-0.069220 -0.086053
-0.066822 -0.084100
-0.066077 -0.086231
-0.064301 -0.086653
-0.061737 -0.081000
-0.058837 -0.072474
-0.053267 -0.065208
-0.052795 -0.068786
-0.047771 -0.062622
-0.045065 -0.055113
-0.040528 -0.049711
-0.040829 -0.052216
-0.037044 -0.046992
-0.035825 -0.045561
-0.033851 -0.043983
-0.032325 -0.043842
-0.030350 -0.042244
-0.030074 -0.042586
-0.029277 -0.041242
-0.028932 -0.040231
-0.031678 -0.041089
-0.033069 -0.039362
-0.034755 -0.039615
-0.035267 -0.039042
-0.033504 -0.037822
-0.031496 -0.038056
-0.031184 -0.039764
-0.029740 -0.040331
-0.027313 -0.039535
-0.024892 -0.039388
-0.026597 -0.040399
-0.024329 -0.039585
-0.021107 -0.037553
-0.019247 -0.036140
-0.015904 -0.033120
-0.015517 -0.031768
-0.019050 -0.033580
-0.020009 -0.032791
-0.023268 -0.035767
-0.024315 -0.036787
-0.026136 -0.039709
-0.025408 -0.041372
-0.026081 -0.042455
-0.024124 -0.041883
-0.022594 -0.040425
-0.020270 -0.039249
-0.020606 -0.039799
-0.022000 -0.038734
-0.024674 -0.034826
-0.027007 -0.030465
-0.025089 -0.031328
-0.027238 -0.026553
-0.025152 -0.016151
-0.023676 -0.006225
-0.019826 0.008275
-0.021975 0.023954
-0.025373 0.035139
-0.033789 0.037997
-0.036993 0.040115
-0.044281 0.039683
-0.046535 0.038063
-0.049293 0.033259
-0.048335 0.026593
-0.048503 0.022347
-0.045720 0.016566
-0.048726 0.015797
-0.046152 0.009354
-0.044221 0.007771
-0.040791 0.006033
-0.038405 0.000689
-0.035018 -0.000544
-0.032977 -0.004165
-0.030481 -0.003979
-0.029207 -0.004599
-0.029612 0.001480
-0.028370 0.004005
-0.030819 0.012275
-0.029521 0.019300
-0.028200 0.014509
-0.028479 0.009780
-0.026955 0.016431
-0.032733 0.020853
-0.025519 0.014978
-0.027384 0.015779
-0.019669 0.013637
0.003011 -0.045130
-0.013975 -0.028648
-0.010794 -0.026007
-0.019085 -0.025514
-0.016856 -0.023267
-0.017173 -0.024389
-0.018273 -0.026882
-0.021213 -0.024207
-0.023031 -0.023570
-0.023547 -0.024445
-0.027528 -0.025893
-0.025190 -0.027993
-0.029723 -0.037647
-0.029251 -0.042581
-0.032890 -0.058420
-0.034056 -0.065631
-0.032529 -0.076005
-0.031489 -0.078730
-0.028604 -0.083366
-0.026388 -0.084711
-0.022096 -0.084990
-0.019058 -0.083620
-0.015886 -0.081772
-0.016294 -0.081516
-0.012839 -0.078952
-0.010383 -0.074154
-0.007590 -0.070497
-0.007733 -0.066704
-0.005381 -0.063335
-0.007194 -0.060792
-0.010734 -0.057801
-0.012547 -0.055947
-0.010837 -0.054279
-0.013304 -0.052415
-0.011895 -0.050466
-0.014227 -0.049002
-0.018189 -0.044124
-0.022361 -0.040207
-0.019148 -0.042147
-0.024513 -0.035482
-0.022930 -0.037096
-0.027122 -0.022842
-0.023509 -0.026773
-0.021434 -0.018376
-0.018523 -0.026469
-0.014080 -0.025290
-0.011222 -0.016652
-0.011907 -0.022515
0.001799 -0.018651
-0.006295 -0.019198
0.001427 -0.006807
-0.014521 -0.012990
-0.013863 -0.012345
-0.022177 -0.012843
-0.024297 -0.011268
-0.030572 -0.007044
-0.030329 -0.000157
-0.026003 -0.001263
-0.033215 0.002095
-0.028917 0.004833
-0.030920 0.002080
-0.024328 0.001347
-0.027986 0.000113
-0.027989 -0.002069
-0.023257 -0.010259
-0.024663 -0.014425
-0.024024 -0.020900
-0.028890 -0.022374
-0.030018 -0.021839
-0.028010 -0.022580
-0.032753 -0.023674
-0.029800 -0.020852
-0.034204 -0.022457
-0.030521 -0.017723
-0.035481 -0.018570
-0.035125 -0.013042
-0.041348 -0.013724
-0.044127 -0.010978
-0.050990 -0.012077
-0.053548 -0.011616
-0.059134 -0.013342
-0.059946 -0.014544
-0.064513 -0.016275
-0.065824 -0.017060
-0.070509 -0.018633
-0.072312 -0.019387
-0.076094 -0.021458
-0.076512 -0.022409
-0.078965 -0.024227
-0.077305 -0.024694
-0.078279 -0.025614
-0.079483 -0.025717
-0.080290 -0.025401
-0.081001 -0.025377
-0.082375 -0.024906
-0.084873 -0.025257
-0.086437 -0.024996
-0.088627 -0.025428
-0.089541 -0.025267
-0.090355 -0.025804
-0.090225 -0.025755
-0.089987 -0.025943
-0.088941 -0.025639
-0.087217 -0.025674
-0.086761 -0.025403
-0.084568 -0.025274
-0.084557 -0.026135
-0.081893 -0.025148
-0.082639 -0.026917
-0.085084 -0.029687
-0.082699 -0.030138
-0.080165 -0.028460
-0.078566 -0.029317
-0.076309 -0.030649
-0.072492 -0.030984
-0.070884 -0.030804
-0.066083 -0.030355
-0.065725 -0.030153
-0.062595 -0.029656
-0.057817 -0.026300
-0.055345 -0.023234
-0.048083 -0.016552
-0.051196 -0.001377
-0.538255 -0.556341
-0.230195 -1.299407
-0.218000 -1.407134
-0.059262 -1.606309
0.126534 -1.833812
0.132935 -1.682108
0.170725 -1.499481
0.179627 -1.300402
0.207841 -1.009185
0.226694 -0.830154
0.189154 -0.454878
0.267221 -0.320953
0.229166 -0.091975
0.315224 0.014141
0.356751 -0.019492
0.410327 0.083615
0.450027 0.215841
0.478390 0.351420
0.487735 0.262267
-0.003304 -0.002716
-0.002346 -0.023603
0.001072 -0.012424
-0.000528 -0.010305
-0.005149 -0.011388
-0.005595 -0.011124
-0.008268 -0.013844
-0.005843 -0.018949
-0.006141 -0.027528
-0.001878 -0.030022
-0.000213 -0.033699
0.003862 -0.033843
0.003471 -0.033631
0.007047 -0.032784
0.006975 -0.030989
0.012085 -0.030122
0.012491 -0.031155
0.017504 -0.032432
0.020662 -0.032622
0.024439 -0.034555
0.025374 -0.038886
0.028672 -0.042122
0.029626 -0.047196
0.031536 -0.051287
0.031588 -0.056805
0.028282 -0.056021
0.030859 -0.060821
0.030014 -0.064889
0.026332 -0.068119
0.023464 -0.070621
0.012199 -0.070389
-0.005937 -0.069931
-0.028977 -0.061141
-0.054047 -0.046427
-0.070653 -0.029754
-0.088703 -0.024902
-0.091578 -0.021613
-0.093671 -0.020245
-0.104683 -0.025756
-0.109947 -0.028292
-0.118105 -0.027925
-0.116712 -0.026190
-0.120813 -0.025331
-0.123126 -0.023885
-0.123887 -0.024408
-0.126427 -0.023565
-0.128343 -0.024506
-0.131758 -0.026230
-0.134044 -0.027525
-0.137689 -0.030898
-0.141005 -0.032501
-0.145167 -0.036437
-0.144920 -0.039031
-0.149281 -0.042977
-0.150969 -0.043073
-0.154327 -0.046787
-0.155339 -0.045384
-0.159686 -0.049981
-0.161152 -0.055722
-0.164547 -0.061420
-0.165481 -0.068929
-0.168321 -0.075725
-0.168949 -0.083568
-0.168669 -0.087629
-0.166630 -0.092420
-0.162938 -0.091920
-0.164028 -0.093435
-0.159443 -0.094704
-0.159030 -0.095872
-0.151305 -0.096290
-0.148683 -0.099016
-0.148940 -0.099723
-0.145512 -0.099320
-0.144892 -0.097981
-0.143996 -0.097706
-0.142102 -0.097597
-0.143790 -0.099016
-0.145954 -0.099370
-0.143966 -0.101925
-0.143644 -0.102843
-0.140859 -0.106422
-0.142284 -0.108870
-0.141050 -0.113251
-0.148327 -0.117814
-0.146884 -0.121006
-0.146789 -0.119701
-0.142693 -0.116989
-0.144192 -0.120351
-0.142498 -0.118536
-0.120519 -0.101472
-0.108214 -0.097147
-0.072947 -0.071910
-0.069153 -0.066661
-0.015437 -0.044831
-0.036927 -0.038844
0.000723 -0.005558
-0.058140 0.007537
-0.037408 -0.010052
-0.043818 -0.012852
-0.047371 -0.011767
-0.046827 -0.013497
-0.054285 -0.004939
-0.055897 0.002727
-0.051135 0.013497
-0.043936 0.017422
-0.032530 0.023689
-0.019585 0.017759
-0.016370 0.010392
-0.005574 0.003984
-0.008249 0.000646
0.004099 0.008590
0.009088 0.007375
0.015429 0.002542
0.015771 0.001691
0.019733 -0.003264
0.020857 -0.003257
0.019570 -0.010287
0.021861 -0.011017
0.019339 -0.018186
0.017793 -0.022853
0.018668 -0.025798
0.021978 -0.021225
0.015655 -0.030221
0.015838 -0.015240
-0.008740 -0.015514
-0.009809 0.005953
-0.085242 -0.054836
-0.106287 -0.088554
-0.075560 -0.129481
-0.083202 -0.125362
-0.082511 -0.120639
-0.092547 -0.132516
-0.096711 -0.135104
-0.093714 -0.135789
-0.095777 -0.140470
-0.100064 -0.139647
-0.099280 -0.136855
-0.104728 -0.132216
-0.100643 -0.126741
-0.092470 -0.130902
-0.089690 -0.124472
-0.099485 -0.118685
-0.092968 -0.114251
-0.086357 -0.119742
-0.081799 -0.120013
-0.088597 -0.120988
-0.084274 -0.121670
-0.090477 -0.118395
-0.100266 -0.116961
-0.102108 -0.108920
-0.105210 -0.101417
-0.101582 -0.093500
-0.098332 -0.087044
-0.091748 -0.083667
-0.086667 -0.081131
-0.082579 -0.079280
-0.083094 -0.078652
-0.077688 -0.075021
-0.075187 -0.072297
-0.070203 -0.068100
-0.068312 -0.065597
-0.064827 -0.062286
-0.062541 -0.058383
-0.060632 -0.052806
-0.060378 -0.052174
-0.059411 -0.046906
-0.059078 -0.040924
-0.059005 -0.037204
-0.058753 -0.035669
-0.058906 -0.037873
-0.059053 -0.035227
-0.059914 -0.030362
-0.060410 -0.029301
-0.059385 -0.030719
-0.059770 -0.030191
-0.059297 -0.032616
-0.059464 -0.032025
-0.059446 -0.028135
-0.059670 -0.027704
-0.059223 -0.030818
-0.059185 -0.030017
-0.059089 -0.026400
-0.058879 -0.033159
-0.058776 -0.032108
-0.058655 -0.034387
-0.058785 -0.033109
-0.059562 -0.034554
-0.058954 -0.034598
-0.058833 -0.033763
-0.060737 -0.034478
-0.060152 -0.033653
-0.060010 -0.032237
-0.060610 -0.032182
-0.060250 -0.029831
-0.061229 -0.030518
-0.060446 -0.026793
-0.061557 -0.027311
-0.062836 -0.026530
-0.063873 -0.027056
-0.064770 -0.030458
-0.065229 -0.031752
-0.063764 -0.027563
-0.066893 -0.039463
-0.064996 -0.039931
-0.061041 -0.047318
-0.057676 -0.046524
-0.050861 -0.042802
-0.050589 -0.042539
-0.047495 -0.039477
-0.047432 -0.042054
-0.048421 -0.045974
-0.047866 -0.043810
-0.049484 -0.049135
-0.052562 -0.059454
-0.054371 -0.065826
-0.056252 -0.075039
-0.056378 -0.079113
-0.056338 -0.077800
-0.054875 -0.077362
-0.057100 -0.077788
-0.055531 -0.077182
-0.055928 -0.077344
-0.054553 -0.076895
-0.063527 -0.081885
-0.065817 -0.084145
-0.072926 -0.090824
-0.074949 -0.093366
-0.082450 -0.099455
-0.084265 -0.102052
-0.081899 -0.101984
-0.084757 -0.104710
-0.081730 -0.102381
-0.084645 -0.105410
-0.089146 -0.110745
-0.089330 -0.111933
-0.092358 -0.116159
-0.091021 -0.116415
-0.091205 -0.117128
-0.089582 -0.116561
-0.090870 -0.119513
-0.089158 -0.119180
-0.089519 -0.121697
-0.087214 -0.119965
-0.086308 -0.120669
-0.085027 -0.119289
-0.084054 -0.120610
-0.082199 -0.118428
-0.080763 -0.120708
-0.078168 -0.118517
-0.075480 -0.120779
-0.070713 -0.115177
-0.065878 -0.114690
-0.061005 -0.109355
-0.056728 -0.109722
-0.052883 -0.105592
-0.049757 -0.105258
-0.046523 -0.100470
-0.044470 -0.100001
-0.041949 -0.095404
-0.039972 -0.096480
-0.039356 -0.092984
-0.040592 -0.087685
-0.042373 -0.084069
-0.038955 -0.084888
-0.040977 -0.079924
-0.038567 -0.081036
-0.040029 -0.075544
-0.038676 -0.076529
-0.039630 -0.070765
-0.043949 -0.068450
-0.044822 -0.067266
-0.042139 -0.064186
-0.043073 -0.062387
-0.041640 -0.059312
-0.042634 -0.057841
-0.042695 -0.058295
-0.042968 -0.057420
-0.043262 -0.054498
-0.043788 -0.053297
-0.043604 -0.054350
-0.044459 -0.053109
-0.043721 -0.052643
-0.045324 -0.050445
-0.045954 -0.051734
-0.047784 -0.050541
-0.049208 -0.047369
-0.051856 -0.048285
-0.051804 -0.051322
-0.054688 -0.053805
-0.057269 -0.051765
-0.060468 -0.055162
-0.062811 -0.053851
-0.066323 -0.058418
-0.068687 -0.058033
-0.070990 -0.062605
-0.073773 -0.063754
-0.077319 -0.070142
-0.080251 -0.071106
-0.079614 -0.075258
-0.080814 -0.075269
-0.079388 -0.078990
-0.081277 -0.078963
-0.080734 -0.082852
-0.082532 -0.080609
-0.084782 -0.085337
-0.086658 -0.083817
-0.087461 -0.090277
-0.084450 -0.094879
-0.081394 -0.097719
-0.083491 -0.097479
-0.080525 -0.098686
-0.083088 -0.099578
-0.080403 -0.097316
-0.080887 -0.098414
-0.083315 -0.102291
-0.082250 -0.100459
-0.078125 -0.101214
-0.075520 -0.100853
-0.077724 -0.101596
-0.075756 -0.097349
-0.067858 -0.100740
-0.063063 -0.094660
-0.068346 -0.077463
-0.062787 -0.066329
-0.057580 -0.068764
-0.056244 -0.056334
-0.051192 -0.061887
-0.052524 -0.049583
-0.062450 -0.046812
-0.067069 -0.044385
-0.065302 -0.042747
-0.071463 -0.041207
-0.069189 -0.037793
-0.073555 -0.037078
-0.069629 -0.033064
-0.072575 -0.033212
-0.079429 -0.038348
-0.081429 -0.039884
-0.085589 -0.044511
-0.086769 -0.046311
-0.084906 -0.043391
-0.085332 -0.045160
-0.082077 -0.042167
-0.080858 -0.044239
-0.082939 -0.050724
-0.081520 -0.053485
-0.083344 -0.059567
-0.082348 -0.062044
-0.082792 -0.068320
-0.081273 -0.068691
-0.080687 -0.072181
-0.081751 -0.076020
-0.080055 -0.077872
-0.080742 -0.079928
-0.078392 -0.080614
-0.076739 -0.079916
-0.074410 -0.079613
-0.073770 -0.080008
-0.074363 -0.081604
-0.072143 -0.081731
-0.070858 -0.081000
-0.069070 -0.081634
-0.068865 -0.084429
-0.066870 -0.085374
-0.065481 -0.085766
-0.063443 -0.088271
-0.063206 -0.090236
-0.061260 -0.089853
-0.059362 -0.083160
-0.056649 -0.079585
-0.055241 -0.084367
-0.051409 -0.080561
-0.047965 -0.067587
-0.043237 -0.060564
-0.041985 -0.062087
-0.037547 -0.050667
-0.034319 -0.047126
-0.034778 -0.051460
-0.031933 -0.048436
-0.029181 -0.042585
-0.027502 -0.041694
-0.027760 -0.040449
-0.026843 -0.039577
-0.027362 -0.038773
-0.028253 -0.038535
-0.029777 -0.037368
-0.031573 -0.037576
-0.033061 -0.037347
-0.030458 -0.035860
-0.028852 -0.035296
-0.029388 -0.037823
-0.026195 -0.037222
-0.023427 -0.035560
-0.020279 -0.035159
-0.021309 -0.036921
-0.019132 -0.036119
-0.015335 -0.033175
-0.013179 -0.032265
-0.009970 -0.029689
-0.009405 -0.028125
-0.011963 -0.028606
-0.012624 -0.028417
-0.016234 -0.029815
-0.017916 -0.030790
-0.019837 -0.033036
-0.021279 -0.035015
-0.022469 -0.037613
-0.023393 -0.039495
-0.023059 -0.039810
-0.021629 -0.038313
-0.021805 -0.036919
-0.021067 -0.038979
-0.021912 -0.040183
-0.021981 -0.038899
-0.024724 -0.037961
-0.025906 -0.037631
-0.026656 -0.033931
-0.027140 -0.030845
-0.027654 -0.026425
-0.028787 -0.016277
-0.028823 -0.002383
-0.027599 0.018155
-0.032007 0.030052
-0.038145 0.040142
-0.045195 0.041614
-0.050291 0.041272
-0.050485 0.034103
-0.051670 0.029300
-0.049484 0.021274
-0.053783 0.024571
-0.049767 0.016228
-0.047935 0.009710
-0.044548 0.004018
-0.040506 -0.001013
-0.037937 -0.003746
-0.032644 -0.006322
-0.030284 -0.007770
-0.025746 -0.008956
-0.024225 -0.007727
-0.025699 -0.003537
-0.024382 0.001509
-0.019538 -0.003598
-0.019621 0.005573
-0.025488 0.017181
-0.024703 0.021681
-0.021202 0.027089
-0.001633 -0.036843
-0.015062 -0.021004
-0.012138 -0.018831
-0.015613 -0.021700
-0.014093 -0.022228
-0.014566 -0.022446
-0.013446 -0.024653
-0.017779 -0.027783
-0.018577 -0.027937
-0.019594 -0.024551
-0.017784 -0.024343
-0.021766 -0.025097
-0.020997 -0.027142
-0.029591 -0.039326
-0.031663 -0.045164
-0.035144 -0.062245
-0.035352 -0.069358
-0.031883 -0.077145
-0.031122 -0.080163
-0.027011 -0.082629
-0.023980 -0.083082
-0.019516 -0.082282
-0.016358 -0.080230
-0.012743 -0.078551
-0.009664 -0.075654
-0.006774 -0.071321
-0.004050 -0.067766
-0.003437 -0.064754
-0.001699 -0.061003
-0.002771 -0.058852
-0.005164 -0.057265
-0.007796 -0.055821
-0.007146 -0.052755
-0.008502 -0.051456
-0.007069 -0.048343
-0.008488 -0.048927
-0.012227 -0.047758
-0.014587 -0.048864
-0.014063 -0.048665
-0.018760 -0.046210
-0.018387 -0.045618
-0.021962 -0.038705
-0.018470 -0.039093
-0.016550 -0.035399
-0.014001 -0.037045
-0.011155 -0.035884
-0.014244 -0.032651
-0.012664 -0.027637
-0.012667 -0.027246
-0.004763 0.005908
-0.005067 -0.001551
-0.020927 -0.002679
-0.018539 -0.008482
-0.029210 -0.009781
-0.030468 -0.008631
-0.037873 -0.005588
-0.037248 0.000905
-0.041569 0.002887
-0.036109 0.005349
-0.036747 0.003535
-0.040508 0.004546
-0.038715 0.003805
-0.030538 0.000798
-0.030959 -0.002375
-0.025645 -0.009977
-0.027227 -0.014735
-0.029610 -0.014228
-0.027440 -0.009465
-0.031300 -0.012832
-0.031660 -0.007886
-0.036174 -0.009810
-0.039053 -0.007411
-0.044599 -0.008927
-0.048161 -0.008418
-0.053449 -0.010035
-0.056905 -0.011315
-0.061708 -0.013377
-0.061722 -0.014322
-0.065866 -0.016237
-0.066133 -0.016819
-0.070609 -0.018510
-0.072512 -0.019280
-0.075225 -0.021382
-0.074340 -0.022587
-0.076252 -0.024674
-0.074246 -0.025769
-0.074483 -0.026170
-0.076279 -0.025744
-0.076820 -0.025633
-0.078654 -0.025403
-0.078451 -0.024961
-0.080656 -0.024947
-0.082564 -0.024899
-0.084704 -0.024850
-0.086889 -0.024697
-0.088951 -0.024857
-0.090790 -0.025556
-0.091904 -0.025810
-0.093119 -0.026014
-0.091403 -0.026761
-0.094199 -0.026754
-0.092552 -0.028279
-0.093396 -0.029043
-0.090715 -0.029400
-0.092203 -0.030488
-0.088088 -0.030982
-0.088430 -0.031647
-0.084661 -0.031526
-0.081711 -0.030784
-0.078311 -0.030884
-0.075346 -0.030563
-0.070876 -0.029801
-0.068778 -0.029893
-0.063538 -0.028491
-0.061365 -0.027647
-0.056096 -0.024655
-0.052369 -0.022176
-0.042018 -0.013470
-0.045086 0.003313
-0.315398 -1.433864
0.284336 -1.696632
0.240455 -1.783081
0.239133 -1.750947
0.198125 -1.532802
0.181813 -1.268272
0.172912 -1.018649
0.089745 -0.598862
0.134180 -0.454992
0.044383 -0.160778
0.151221 -0.051720
0.129603 0.013178
0.217250 0.088773
0.325330 0.099550
0.387436 0.192242
0.400307 0.238793
0.433546 0.247855
0.414887 0.294198
0.356390 0.137771
-0.012974 -0.022200
-0.003427 -0.026704
0.005190 -0.014028
0.004416 -0.010178
-0.001908 -0.008559
-0.007208 -0.008222
-0.006914 -0.014383
-0.012258 -0.022498
-0.007172 -0.027237
-0.005713 -0.032233
-0.000592 -0.033211
0.001975 -0.037263
0.007653 -0.038046
0.008652 -0.036640
0.013346 -0.036176
0.012602 -0.034164
0.016837 -0.032121
0.016073 -0.030628
0.020353 -0.030118
0.023426 -0.029453
0.027605 -0.031159
0.027934 -0.034194
0.030551 -0.038163
0.031723 -0.042644
0.032837 -0.048035
0.034115 -0.053613
0.029789 -0.058567
0.030268 -0.064324
0.021570 -0.065923
0.020732 -0.071507
0.006599 -0.067452
0.001494 -0.071009
-0.021721 -0.060503
-0.040682 -0.048109
-0.065841 -0.031001
-0.076641 -0.018857
-0.090510 -0.018930
-0.096383 -0.016862
-0.106896 -0.022258
-0.110963 -0.024726
-0.112183 -0.022627
-0.118006 -0.024367
-0.119881 -0.022914
-0.123341 -0.022471
-0.125410 -0.022698
-0.127047 -0.022234
-0.127830 -0.023999
-0.130139 -0.026278
-0.131990 -0.028071
-0.135111 -0.031905
-0.137686 -0.033673
-0.141896 -0.038500
-0.142118 -0.041174
-0.145423 -0.045089
-0.148889 -0.046003
-0.152250 -0.050565
-0.155016 -0.053325
-0.155455 -0.051602
-0.159910 -0.056742
-0.161693 -0.063058
-0.164370 -0.070235
-0.165713 -0.077802
-0.167662 -0.084108
-0.168384 -0.090346
-0.165577 -0.092916
-0.164052 -0.091319
-0.156171 -0.086715
-0.156820 -0.087147
-0.157069 -0.090123
-0.156261 -0.092089
-0.155488 -0.095514
-0.152106 -0.097248
-0.150960 -0.095249
-0.156876 -0.097197
-0.152416 -0.099294
-0.155712 -0.097623
-0.151580 -0.098286
-0.146461 -0.098135
-0.154587 -0.097193
-0.150317 -0.098979
-0.149367 -0.097846
-0.145842 -0.101134
-0.148333 -0.102368
-0.145869 -0.107051
-0.155452 -0.110250
-0.152480 -0.114296
-0.156974 -0.116980
-0.143779 -0.114335
-0.106913 -0.094290
-0.100618 -0.086321
-0.113651 -0.094940
-0.100740 -0.089426
-0.057495 -0.087135
-0.046751 0.005420
-0.029870 -0.017170
-0.034165 -0.018074
-0.039926 -0.016668
-0.042684 -0.014416
-0.042734 -0.014670
-0.046459 -0.003762
-0.045965 -0.001561
-0.035865 0.007692
-0.027404 0.003277
-0.028216 -0.006101
-0.021940 -0.010522
-0.024017 -0.010975
-0.012172 -0.001690
0.002462 0.009059
0.012862 0.011839
0.005417 0.014361
0.010769 0.014366
0.016889 0.005921
0.019718 0.007850
0.013838 -0.003004
0.021440 0.000895
0.004441 -0.016491
-0.076513 -0.125345
-0.080567 -0.122930
-0.085279 -0.121647
-0.086817 -0.121608
-0.087322 -0.119497
-0.088402 -0.123026
-0.090334 -0.135857
-0.089458 -0.136857
-0.088650 -0.136667
-0.085982 -0.135317
-0.077323 -0.131868
-0.075219 -0.126252
-0.083041 -0.125367
-0.071731 -0.126205
-0.072242 -0.123029
-0.070590 -0.125995
-0.069923 -0.123076
-0.074658 -0.120978
-0.074337 -0.118464
-0.082118 -0.114881
-0.083810 -0.108432
-0.094640 -0.107279
-0.094488 -0.100763
-0.100574 -0.095148
-0.095487 -0.090440
-0.096155 -0.087620
-0.090829 -0.084612
-0.089070 -0.082647
-0.084368 -0.079535
-0.080671 -0.076255
-0.077430 -0.073085
-0.073870 -0.069065
-0.071705 -0.066991
-0.068898 -0.064417
-0.062839 -0.059879
-0.061390 -0.057690
-0.059351 -0.054128
-0.058757 -0.048678
-0.058665 -0.045214
-0.057746 -0.048192
-0.057715 -0.045009
-0.058594 -0.038093
-0.058814 -0.036105
-0.057980 -0.039192
-0.058484 -0.037328
-0.056474 -0.038790
-0.057218 -0.037137
-0.058377 -0.034644
-0.058702 -0.033959
-0.057155 -0.035775
-0.057250 -0.034857
-0.055599 -0.035533
-0.056742 -0.034536
-0.055816 -0.033518
-0.057244 -0.033188
-0.056340 -0.030124
-0.057106 -0.029739
-0.057997 -0.031045
-0.058946 -0.030794
-0.058785 -0.028041
-0.060592 -0.028750
-0.061457 -0.027310
-0.062163 -0.027439
-0.064226 -0.029420
-0.064762 -0.029460
-0.066262 -0.032446
-0.066051 -0.033487
-0.067080 -0.040489
-0.068593 -0.046979
-0.065230 -0.043834
-0.060394 -0.048956
-0.056758 -0.048296
-0.049521 -0.043852
-0.048177 -0.042522
-0.047449 -0.044416
-0.048680 -0.046497
-0.050932 -0.056997
-0.051873 -0.061506
-0.051413 -0.057335
-0.053108 -0.063495
-0.055470 -0.073992
-0.055895 -0.076910
-0.055994 -0.078778
-0.055785 -0.077948
-0.056020 -0.075268
-0.056308 -0.076141
-0.061420 -0.075300
-0.065985 -0.079502
-0.062918 -0.078563
-0.067434 -0.082094
-0.067353 -0.083210
-0.074077 -0.088867
-0.076184 -0.091723
-0.082836 -0.096861
-0.084296 -0.098538
-0.090500 -0.102186
-0.092171 -0.104176
-0.090278 -0.105282
-0.091781 -0.107691
-0.089993 -0.108850
-0.091621 -0.110246
-0.091209 -0.111576
-0.093388 -0.113912
-0.091964 -0.114281
-0.091372 -0.114683
-0.089791 -0.114502
-0.087523 -0.112899
-0.085979 -0.112980
-0.087412 -0.114531
-0.085963 -0.114247
-0.087326 -0.116747
-0.085859 -0.116606
-0.084232 -0.114790
-0.083068 -0.115223
-0.081015 -0.113226
-0.079998 -0.113915
-0.077904 -0.112147
-0.076311 -0.111965
-0.077444 -0.114668
-0.073164 -0.113555
-0.072283 -0.110387
-0.067584 -0.107775
-0.064382 -0.108771
-0.059836 -0.103996
-0.055410 -0.103534
-0.053485 -0.099751
-0.050058 -0.098345
