-0.012889 -0.273493
-0.003330 -0.235871
-0.004964 -0.218995
0.011020 -0.222517
-0.108035 -0.280286
-0.018840 -0.007825
-0.007454 -0.000447
-0.001705 -0.035779
-0.008040 -0.047713
-0.009435 -0.050415
-0.013788 -0.059582
-0.013539 -0.058296
-0.015848 -0.062146
-0.010427 -0.064756
-0.018757 -0.063848
-0.015723 -0.063727
-0.027500 -0.059520
-0.027816 -0.052084
-0.037701 -0.047380
-0.035426 -0.039836
-0.047799 -0.041816
-0.047568 -0.039528
-0.051642 -0.049556
-0.058158 -0.047212
-0.043851 -0.047863
-0.015338 -0.031074
-0.014411 -0.038005
-0.005082 -0.041612
-0.008612 -0.054021
-0.001992 -0.039900
-0.004767 -0.046600
-0.019604 0.000963
0.034786 -0.003408
0.016439 -0.024478
0.010257 -0.028996
0.009635 -0.035726
-0.002063 -0.044885
-0.020917 -0.072384
-0.019595 -0.078208
-0.025511 -0.102092
-0.021062 -0.099794
-0.024111 -0.085774
-0.022601 -0.084382
-0.019575 -0.090213
-0.016673 -0.091730
-0.016495 -0.074390
-0.010805 -0.074394
-0.012947 -0.065601
-0.009682 -0.069326
-0.000643 -0.070197
0.001091 -0.073447
-0.008978 -0.073791
-0.013093 -0.077360
-0.009148 -0.079126
-0.017240 -0.082905
-0.029289 -0.083515
-0.035163 -0.087666
-0.046822 -0.091040
-0.051629 -0.094945
-0.048813 -0.099369
-0.054372 -0.101683
-0.064113 -0.101267
-0.063034 -0.094233
-0.062995 -0.102157
-0.062042 -0.091842
-0.060188 -0.093569
-0.053301 -0.075342
-0.049884 -0.078262
-0.040773 -0.067176
-0.039253 -0.072421
-0.042320 -0.081398
-0.040968 -0.085591
-0.044876 -0.095553
-0.047205 -0.100080
-0.050179 -0.107145
-0.053763 -0.112678
-0.057045 -0.109683
-0.060172 -0.114170
-0.059983 -0.125999
-0.059933 -0.129644
-0.060357 -0.140283
-0.060300 -0.135640
-0.064281 -0.136535
-0.066273 -0.126173
-0.072551 -0.122807
-0.074354 -0.112724
-0.075957 -0.104807
-0.068666 -0.090172
-0.064895 -0.074953
-0.062722 -0.080420
-0.052592 -0.064663
-0.048034 -0.057297
-0.045760 -0.029600
-0.007108 0.005640
0.079853 -0.042187
0.060765 -0.094534
0.034375 -0.087601
0.024447 -0.104622
0.008685 -0.103612
0.004659 -0.106063
0.006064 -0.109765
-0.001176 -0.110530
-0.003886 -0.101512
-0.007353 -0.098726
-0.008937 -0.093700
-0.009889 -0.087594
-0.010546 -0.085164
-0.010673 -0.081401
-0.010701 -0.080707
-0.011305 -0.077584
-0.011636 -0.078911
-0.012647 -0.078360
-0.014087 -0.075941
-0.016072 -0.075353
-0.018650 -0.072025
-0.021280 -0.070256
-0.023331 -0.074466
-0.027070 -0.075845
-0.029718 -0.083833
-0.033534 -0.087440
-0.035744 -0.085174
-0.040024 -0.090119
-0.042956 -0.097512
-0.048087 -0.101472
-0.050905 -0.105040
-0.056402 -0.106071
-0.058108 -0.103075
-0.063800 -0.103735
-0.064226 -0.101017
-0.068149 -0.100724
-0.070398 -0.098313
-0.071897 -0.095122
-0.073143 -0.091481
-0.073115 -0.088205
-0.072179 -0.083048
-0.070922 -0.080022
-0.070620 -0.078969
-0.068976 -0.081590
-0.066995 -0.081036
-0.065458 -0.083670
-0.066945 -0.082102
-0.070018 -0.084612
-0.069171 -0.085363
-0.071389 -0.083019
-0.072021 -0.071428
-0.072660 -0.068497
-0.071558 -0.060664
-0.068204 -0.056828
-0.067228 -0.052945
-0.061678 -0.050539
-0.057088 -0.053073
-0.052541 -0.053487
-0.052037 -0.050782
-0.047133 -0.051135
-0.044432 -0.057193
-0.039078 -0.058894
-0.034574 -0.066494
-0.034570 -0.067001
-0.039837 -0.067507
-0.049448 -0.063130
-0.056123 -0.060626
-0.060944 -0.062227
-0.062345 -0.061648
-0.065531 -0.063713
-0.066228 -0.061923
-0.067246 -0.063258
-0.068294 -0.060620
-0.069952 -0.061901
-0.072567 -0.058753
-0.074814 -0.060620
-0.079543 -0.058653
-0.081804 -0.063524
-0.085547 -0.063939
-0.085745 -0.069078
-0.088085 -0.070504
-0.085829 -0.072425
-0.087518 -0.073199
-0.083068 -0.070557
-0.084104 -0.068993
-0.079254 -0.063802
-0.079561 -0.059528
-0.075165 -0.056437
-0.072984 -0.051895
-0.070307 -0.052820
-0.061709 -0.048182
-0.061191 -0.048686
-0.051578 -0.041183
-0.053603 -0.039645
-0.040924 -0.026224
-0.052507 -0.001769
0.040992 -0.028572
0.011646 -0.044134
0.036124 -0.027052
-0.001007 -0.051491
0.023065 -0.029350
-0.013234 -0.046762
0.014232 -0.017949
-0.022488 -0.031679
0.001148 -0.000551
-0.032626 -0.032142
-0.038938 -0.039907
-0.040468 -0.035964
-0.050525 -0.050036
-0.052375 -0.051020
-0.045329 -0.035486
-0.034428 -0.036805
-0.032761 -0.045622
-0.015161 -0.040427
-0.003402 -0.030090
0.003147 -0.024376
0.010256 -0.025976
0.008286 -0.023749
0.008930 -0.000231
-0.032145 -0.116086
-0.014447 -0.134060
-0.003483 -0.201223
-0.009465 -0.186701
-0.016198 -0.181027
-0.030388 -0.147707
-0.044884 -0.115349
-0.050549 -0.084471
-0.055105 -0.061582
-0.048944 -0.048505
-0.047646 -0.044230
-0.054663 -0.049053
-0.051604 -0.042597
-0.039270 -0.033231
-0.036223 -0.027765
-0.023544 -0.018337
-0.023565 -0.015716
-0.012925 -0.011037
-0.011630 -0.010318
-0.006603 -0.012832
-0.011616 -0.015655
-0.014039 -0.016950
-0.011701 -0.018951
-0.017304 -0.018934
-0.013453 -0.022680
-0.020181 -0.022441
-0.018173 -0.026787
-0.007488 -0.028735
-0.006844 -0.032540
-0.014780 -0.028434
-0.016003 -0.029283
-0.018648 -0.018008
-0.021297 -0.021583
-0.027826 -0.025776
-0.022953 -0.021202
-0.030451 -0.027233
-0.041332 -0.035785
-0.053443 -0.042520
-0.052290 -0.041053
-0.063306 -0.045594
-0.076453 -0.056031
-0.085855 -0.062622
-0.083531 -0.060446
-0.093569 -0.068968
-0.100317 -0.077929
-0.106753 -0.087740
-0.103984 -0.086490
-0.107839 -0.094957
-0.104734 -0.092441
-0.109117 -0.103926
-0.108920 -0.108506
-0.115744 -0.125772
-0.114960 -0.131197
-0.118081 -0.147231
-0.116061 -0.153465
-0.115183 -0.168259
-0.111928 -0.175740
-0.108095 -0.188361
-0.103609 -0.196778
-0.099116 -0.206707
-0.094157 -0.212264
-0.090028 -0.207517
-0.084412 -0.208299
-0.081625 -0.196833
-0.075823 -0.195388
-0.073109 -0.174731
-0.067517 -0.167135
-0.066632 -0.146260
-0.063406 -0.134957
-0.064483 -0.122291
-0.061762 -0.114347
-0.065386 -0.111500
-0.064515 -0.108794
-0.069816 -0.110423
-0.069698 -0.108879
-0.075150 -0.109478
-0.078474 -0.109861
-0.075270 -0.108209
-0.079380 -0.108358
-0.078919 -0.107080
-0.080772 -0.107356
-0.079249 -0.106436
-0.080460 -0.108406
-0.080020 -0.107482
-0.079943 -0.108979
-0.077529 -0.109011
-0.076219 -0.107894
-0.074193 -0.108996
-0.073500 -0.109466
-0.072542 -0.108305
-0.072752 -0.106912
-0.072195 -0.105747
-0.072120 -0.106052
-0.071261 -0.104817
-0.069643 -0.102768
-0.068021 -0.102658
-0.067099 -0.101264
-0.064649 -0.100513
-0.062581 -0.101722
-0.060406 -0.101853
-0.057446 -0.102205
-0.056671 -0.101532
-0.052516 -0.102026
-0.052418 -0.103438
-0.054898 -0.106853
-0.055369 -0.107758
-0.057740 -0.109047
-0.063303 -0.110947
-0.064449 -0.110799
-0.067028 -0.111609
-0.067892 -0.112011
-0.070110 -0.114013
-0.071111 -0.115201
-0.073125 -0.117130
-0.073054 -0.116654
-0.073716 -0.117322
-0.073915 -0.116093
-0.074153 -0.115256
-0.074524 -0.113746
-0.073909 -0.110785
-0.072505 -0.108521
-0.070957 -0.105826
-0.068265 -0.102615
-0.067591 -0.100863
-0.065638 -0.099131
-0.066172 -0.097776
-0.064133 -0.095418
-0.065001 -0.094028
-0.068065 -0.094600
-0.070146 -0.092215
-0.069618 -0.089746
-0.072914 -0.086164
-0.073034 -0.082546
-0.079408 -0.077852
-0.079279 -0.071274
-0.058920 -0.066339
-0.054259 -0.064997
-0.054876 -0.062800
-0.053020 -0.064932
-0.057208 -0.069095
-0.061458 -0.074250
-0.069858 -0.074960
-0.071603 -0.078242
-0.080574 -0.080339
-0.085726 -0.082298
-0.070180 -0.072551
-0.067707 -0.071094
-0.061849 -0.076118
-0.059063 -0.075084
-0.091450 -0.087470
-0.089923 -0.087620
-0.090734 -0.091766
-0.090103 -0.093986
-0.091086 -0.093386
-0.098608 -0.087408
-0.094871 -0.072035
-0.139915 -0.056619
-0.150064 0.001883
-0.065643 -0.106926
-0.078039 -0.140869
-0.080299 -0.123420
-0.086669 -0.119863
-0.088002 -0.105432
-0.110635 -0.109241
-0.121582 -0.064590
-0.031289 -0.068608
0.016923 -0.102120
-0.005208 -0.097664
-0.003775 -0.085786
-0.022120 -0.069181
-0.037665 -0.071273
-0.049306 -0.064247
-0.047005 -0.063956
-0.051302 -0.077167
-0.049834 -0.078457
-0.045465 -0.082447
-0.040200 -0.083943
-0.041896 -0.076045
-0.042388 -0.072313
-0.049331 -0.047204
-0.034253 -0.033097
-0.034328 -0.032645
-0.034378 -0.032729
-0.090962 -0.082333
-0.082911 -0.089055
-0.074199 -0.086066
-0.062225 -0.082163
-0.053643 -0.075396
-0.043234 -0.069839
-0.037667 -0.062447
-0.036635 -0.054964
-0.035694 -0.048125
-0.036352 -0.048862
-0.036209 -0.041713
-0.037154 -0.042548
-0.037115 -0.038983
-0.037142 -0.040216
-0.036292 -0.039456
-0.035799 -0.039382
-0.035231 -0.038510
-0.034888 -0.037723
-0.034326 -0.036647
-0.033866 -0.035728
-0.033007 -0.034362
-0.033544 -0.033765
-0.034316 -0.033544
-0.100676 -0.086122
-0.034506 -0.032090
-0.034120 -0.032125
-0.034232 -0.032029
-0.035031 -0.032180
-0.035332 -0.031776
-0.034659 -0.031903
-0.034843 -0.031876
-0.034106 -0.031833
-0.034500 -0.030978
-0.033184 -0.030155
-0.032733 -0.028930
-0.031019 -0.028351
-0.029761 -0.027007
-0.025648 -0.026732
-0.024168 -0.025811
-0.017006 -0.025091
-0.015204 -0.024685
-0.007121 -0.021830
-0.002622 -0.021371
-0.004741 -0.024375
0.001767 -0.022261
-0.002308 -0.025636
0.007930 -0.017053
0.007936 0.002655
-0.132171 0.051891
-0.150759 -0.106274
-0.153318 -0.090438
-0.155615 -0.132328
-0.154219 -0.123908
-0.142815 -0.157743
-0.124547 -0.215877
-0.106915 -0.248095
-0.111427 -0.249351
-0.099493 -0.292252
-0.102068 -0.298708
-0.089263 -0.348128
-0.068983 -0.386983
-0.057606 -0.427331
-0.048025 -0.452358
-0.043878 -0.473977
-0.041037 -0.463236
-0.037650 -0.440422
-0.030609 -0.414480
-0.022213 -0.353933
-0.015468 -0.306277
-0.006308 -0.244127
0.001557 -0.228943
0.007918 -0.190477
-0.000074 -0.187597
-0.005860 -0.161257
-0.042421 -0.172952
-0.022533 -0.223400
-0.004442 0.000460
-0.004182 -0.035242
-0.006884 -0.043663
-0.008103 -0.045802
-0.004735 -0.044072
-0.003498 -0.046879
-0.006333 -0.052794
-0.002639 -0.058100
-0.008909 -0.058015
-0.006356 -0.057098
-0.016462 -0.051388
-0.015156 -0.044073
-0.025966 -0.041181
-0.021951 -0.041679
-0.037903 -0.045766
-0.047499 -0.057303
-0.048206 -0.056429
0.004703 -0.024933
-0.006199 -0.030139
0.007334 -0.039117
-0.004234 -0.042399
0.017632 -0.047019
0.004470 -0.050242
0.021333 -0.046386
-0.021996 -0.030498
-0.001171 -0.000656
0.024045 -0.025804
0.006554 -0.042886
0.005227 -0.046539
-0.014802 -0.079377
-0.030203 -0.115378
-0.031288 -0.108610
-0.032213 -0.098734
-0.026972 -0.085329
-0.024636 -0.073226
-0.019828 -0.058750
-0.021762 -0.059261
-0.022714 -0.066813
-0.021122 -0.068168
-0.020792 -0.056155
-0.021244 -0.061188
-0.027321 -0.056586
-0.029423 -0.061670
-0.018379 -0.066531
-0.019056 -0.070377
-0.032356 -0.068548
-0.036271 -0.072416
-0.027577 -0.076431
-0.033413 -0.080535
-0.047724 -0.082784
-0.052533 -0.087435
-0.067416 -0.091385
-0.070125 -0.091428
-0.064605 -0.098106
-0.066261 -0.093880
-0.075053 -0.086650
-0.068080 -0.075706
-0.065108 -0.081657
-0.061511 -0.078639
-0.056186 -0.062979
-0.050091 -0.062496
-0.042646 -0.054022
-0.038620 -0.057381
-0.038650 -0.064122
-0.037800 -0.069282
-0.040928 -0.078089
-0.041607 -0.081424
-0.041776 -0.085231
-0.045449 -0.093506
-0.049045 -0.094456
-0.054843 -0.099556
-0.057089 -0.095326
-0.061825 -0.103286
-0.061331 -0.099957
-0.060804 -0.106542
-0.060193 -0.122555
-0.057815 -0.126125
-0.056429 -0.118141
-0.059699 -0.115857
-0.063022 -0.106956
-0.066509 -0.100397
-0.071489 -0.097730
-0.064348 -0.082205
-0.045985 -0.081872
-0.061931 -0.028583
-0.061356 -0.055008
-0.054130 -0.034643
0.036900 -0.060193
0.022580 -0.062118
0.016330 -0.085384
0.060755 -0.033126
0.005423 -0.087574
0.003238 -0.099041
-0.003618 -0.100868
-0.004844 -0.102904
-0.002139 -0.103064
-0.004197 -0.101517
-0.007977 -0.098287
-0.008526 -0.095068
-0.011158 -0.093957
-0.011154 -0.088502
-0.012931 -0.085666
-0.011902 -0.082599
-0.013496 -0.079578
-0.015991 -0.080706
-0.017670 -0.076963
-0.021263 -0.077975
-0.023811 -0.084097
-0.027804 -0.086955
-0.030441 -0.094878
-0.034421 -0.098102
-0.036483 -0.095719
-0.040694 -0.099465
-0.043875 -0.104894
-0.048617 -0.107292
-0.050707 -0.107837
-0.055810 -0.107841
-0.058091 -0.105413
-0.062916 -0.104339
-0.065486 -0.102792
-0.069234 -0.101311
-0.069659 -0.097395
-0.069559 -0.091745
-0.070551 -0.086789
-0.071580 -0.086800
-0.070849 -0.080645
-0.068972 -0.075633
-0.066959 -0.069107
-0.068649 -0.074044
-0.064780 -0.072127
-0.067922 -0.072642
-0.067757 -0.077201
-0.070807 -0.073387
-0.075783 -0.076552
-0.072919 -0.074929
-0.077561 -0.073064
-0.077941 -0.066021
-0.076907 -0.061933
-0.075390 -0.056560
-0.071756 -0.053001
-0.067667 -0.048823
-0.061128 -0.046487
-0.059012 -0.045686
-0.053004 -0.045607
-0.051204 -0.043331
-0.047128 -0.042595
-0.046843 -0.047213
-0.043512 -0.046841
-0.040887 -0.052487
-0.036609 -0.053966
-0.033976 -0.062146
-0.038390 -0.063616
-0.047030 -0.062450
-0.054239 -0.060064
-0.060837 -0.058368
-0.062718 -0.058547
-0.064780 -0.058678
-0.065971 -0.057455
-0.068202 -0.057449
-0.070549 -0.054871
-0.073428 -0.055070
-0.079763 -0.053672
-0.084146 -0.057779
-0.091238 -0.061208
-0.092868 -0.068033
-0.096096 -0.075682
-0.094194 -0.077407
-0.094923 -0.084657
-0.089022 -0.077963
-0.087090 -0.080958
-0.080157 -0.068043
-0.077595 -0.065488
-0.073043 -0.054941
-0.067212 -0.048251
-0.065612 -0.046128
-0.055551 -0.041354
-0.053159 -0.041893
-0.040879 -0.036020
-0.038889 -0.033851
-0.023125 -0.024613
-0.033018 -0.001715
-0.032445 -0.003553
-0.029478 0.003748
-0.032397 -0.006804
-0.038311 -0.019105
-0.044643 -0.022587
-0.037776 -0.018536
-0.024324 -0.026909
-0.023026 -0.030023
-0.007071 -0.032081
-0.006929 -0.032458
0.001137 -0.032007
0.002210 -0.025400
0.001308 -0.021488
0.010889 -0.002184
-0.034192 -0.125780
0.028213 -0.184061
0.017376 -0.204391
-0.007146 -0.207269
-0.020520 -0.176012
-0.043067 -0.148739
-0.051841 -0.119603
-0.064861 -0.093005
-0.061171 -0.072605
-0.062574 -0.058647
-0.073023 -0.070955
-0.069377 -0.071742
-0.066765 -0.059632
-0.058165 -0.045634
-0.052877 -0.039625
-0.042077 -0.031053
-0.038789 -0.027877
-0.027372 -0.018673
-0.024675 -0.017119
-0.013224 -0.011853
-0.010275 -0.011930
-0.003468 -0.012274
-0.003429 -0.014908
-0.002973 -0.017676
0.002923 -0.020888
-0.002132 -0.022861
0.003160 -0.026155
0.012104 -0.026110
0.014280 -0.029691
0.004356 -0.035351
0.001965 -0.037686
-0.011641 -0.035008
-0.018497 -0.031393
-0.019564 -0.019883
-0.022784 -0.014771
-0.025732 -0.019988
-0.028139 -0.017893
-0.027980 -0.025636
-0.037460 -0.033202
-0.040370 -0.032057
-0.049344 -0.034727
-0.059927 -0.042400
-0.070211 -0.048508
-0.069089 -0.047183
-0.078004 -0.054382
-0.089732 -0.065963
-0.096831 -0.073919
-0.093685 -0.072141
-0.099632 -0.081979
-0.094833 -0.079654
-0.096656 -0.085685
-0.103216 -0.098965
-0.102674 -0.103940
-0.110871 -0.121952
-0.110688 -0.129115
-0.115845 -0.148279
-0.115008 -0.157857
-0.113018 -0.172677
-0.110061 -0.182534
-0.103796 -0.195031
-0.099364 -0.203123
-0.092920 -0.214707
-0.087779 -0.219763
-0.081237 -0.217081
-0.074849 -0.219620
-0.071648 -0.208346
-0.065185 -0.208185
-0.062732 -0.194714
-0.063990 -0.174547
-0.059304 -0.158034
-0.059954 -0.140662
-0.056665 -0.127945
-0.058497 -0.117864
-0.056426 -0.110684
-0.059611 -0.107651
-0.059641 -0.105054
-0.065287 -0.107112
-0.066086 -0.105603
-0.071521 -0.107502
-0.071664 -0.105899
-0.076225 -0.106499
-0.075627 -0.105064
-0.078014 -0.105234
-0.077461 -0.104080
-0.078577 -0.105305
-0.077191 -0.103651
-0.076901 -0.104775
-0.074801 -0.103208
-0.072947 -0.104739
-0.072919 -0.106920
-0.071980 -0.107215
-0.071974 -0.105793
-0.072572 -0.104940
-0.071251 -0.104487
-0.070641 -0.104600
-0.070958 -0.104116
-0.069818 -0.103770
-0.068615 -0.102895
-0.066921 -0.102628
-0.064843 -0.100322
-0.063126 -0.100254
-0.061248 -0.100732
-0.060622 -0.100598
-0.059086 -0.100361
-0.059053 -0.099744
-0.056721 -0.099517
-0.052328 -0.101657
-0.051486 -0.103795
-0.053416 -0.102384
-0.053440 -0.106451
-0.056673 -0.108767
-0.061789 -0.111223
-0.061193 -0.111365
-0.064933 -0.111778
-0.067940 -0.112981
-0.069111 -0.112980
-0.071054 -0.115325
-0.071387 -0.115445
-0.072435 -0.117951
-0.073607 -0.118158
-0.073375 -0.119645
-0.073822 -0.118793
-0.073729 -0.118456
-0.073827 -0.116164
-0.072949 -0.112496
-0.071935 -0.109028
-0.069435 -0.104542
-0.067586 -0.101828
-0.064349 -0.098541
-0.064063 -0.097676
-0.062447 -0.095505
-0.060885 -0.093795
-0.061140 -0.091635
-0.063754 -0.092028
-0.065137 -0.089021
-0.064451 -0.086280
-0.067270 -0.082036
-0.067222 -0.078704
-0.056612 -0.080562
-0.054245 -0.078933
-0.054481 -0.071438
-0.051263 -0.069720
-0.051553 -0.067595
-0.050250 -0.069552
-0.053576 -0.071755
-0.056067 -0.074943
-0.061774 -0.075605
-0.062750 -0.077739
-0.070226 -0.078989
-0.078576 -0.080543
-0.085367 -0.082188
-0.061479 -0.078778
-0.059976 -0.082795
-0.056065 -0.081871
-0.081706 -0.082284
-0.084509 -0.084056
-0.087823 -0.089874
-0.085612 -0.090903
-0.079247 -0.091080
-0.072926 -0.104731
-0.076337 -0.110292
-0.071795 -0.108026
-0.069645 -0.100728
-0.065966 -0.092721
-0.074600 -0.098272
-0.068437 -0.086272
-0.075292 -0.071231
-0.092777 -0.061979
-0.118850 -0.000000
0.025958 -0.095463
0.038913 -0.112616
0.013354 -0.093689
0.003214 -0.078620
-0.006263 -0.054629
-0.025467 -0.058405
-0.038497 -0.053670
-0.035754 -0.056474
-0.049574 -0.074366
-0.045848 -0.071273
-0.044424 -0.082342
-0.041189 -0.080415
-0.037068 -0.079926
-0.035803 -0.078886
-0.026746 -0.069851
-0.029622 -0.069571
-0.033781 -0.032346
-0.099976 -0.099013
-0.092457 -0.098636
-0.084305 -0.095110
-0.073566 -0.089733
-0.060023 -0.079925
-0.054661 -0.076121
-0.043431 -0.065441
-0.040343 -0.062398
-0.036982 -0.054407
-0.037483 -0.045531
-0.037448 -0.039088
-0.037562 -0.041557
-0.037572 -0.037226
-0.037932 -0.039312
-0.038242 -0.037273
-0.037594 -0.038753
-0.036622 -0.038626
-0.035961 -0.039173
-0.035273 -0.038819
-0.034839 -0.038619
-0.033575 -0.037744
-0.032972 -0.036899
-0.031593 -0.035713
-0.031933 -0.034287
-0.031876 -0.032531
-0.033787 -0.033174
-0.033515 -0.032438
-0.034653 -0.032856
-0.110610 -0.092001
-0.034359 -0.032371
-0.034625 -0.032296
-0.033276 -0.031807
-0.033065 -0.031056
-0.033227 -0.031243
-0.030663 -0.030332
-0.029836 -0.030573
-0.031208 -0.030686
-0.030209 -0.030194
-0.025495 -0.029094
-0.025425 -0.028130
-0.019214 -0.025862
-0.019488 -0.025805
-0.011586 -0.022334
-0.011627 -0.022787
-0.004612 -0.019132
-0.000777 -0.016207
-0.007002 -0.004054
0.003791 -0.015817
0.003713 0.001303
-0.188369 0.053501
-0.196883 0.008668
-0.163626 -0.045358
-0.120499 0.022084
-0.182135 -0.046560
-0.169697 -0.077755
-0.170386 -0.074315
-0.154844 -0.109736
-0.143574 -0.157790
-0.131123 -0.198922
-0.132591 -0.206444
-0.121543 -0.255253
-0.115965 -0.269567
-0.100371 -0.328595
-0.085932 -0.363129
-0.070676 -0.419951
-0.057611 -0.436427
-0.049249 -0.469314
-0.049544 -0.471907
-0.045083 -0.451055
-0.034490 -0.411471
-0.029597 -0.336052
-0.024940 -0.292410
-0.010839 -0.209860
0.004280 -0.193120
0.006908 -0.129857
0.020843 -0.136425
0.009670 -0.104843
0.013453 -0.125303
-0.082082 -0.174079
-0.001623 0.000139
-0.001556 -0.034252
0.005788 0.000000
0.006804 -0.033722
0.002760 -0.042067
0.006152 -0.044657
0.003141 -0.049203
0.009772 -0.055472
0.005063 -0.051185
0.009222 -0.057684
0.001301 -0.047823
0.002906 -0.048330
-0.012120 -0.049038
-0.027748 -0.048458
-0.049713 -0.053777
0.005584 -0.035178
-0.002656 -0.051285
-0.017200 -0.008492
-0.014350 -0.102841
-0.027324 -0.108482
-0.027221 -0.104345
-0.019351 -0.096837
-0.023027 -0.077835
-0.019054 -0.064039
-0.017310 -0.049492
-0.017762 -0.048368
-0.014380 -0.037972
-0.020022 -0.041404
-0.020275 -0.046640
-0.024498 -0.050141
-0.029382 -0.044794
-0.034790 -0.050502
-0.042357 -0.050116
-0.047616 -0.056060
-0.039686 -0.059823
-0.042815 -0.064410
-0.053961 -0.066681
-0.058558 -0.071970
-0.050013 -0.074313
-0.055401 -0.079652
-0.069536 -0.083816
-0.074609 -0.086882
-0.088835 -0.088196
-0.088428 -0.082910
-0.082921 -0.089807
-0.078561 -0.080705
-0.083515 -0.069265
-0.071650 -0.058004
-0.067586 -0.061143
-0.058484 -0.052170
-0.053491 -0.052646
-0.046892 -0.048022
-0.042183 -0.050244
-0.042352 -0.060579
-0.041494 -0.066652
-0.047374 -0.080205
-0.046624 -0.083563
-0.051170 -0.095889
-0.049761 -0.097802
-0.046310 -0.091003
-0.048077 -0.093034
-0.051156 -0.095871
-0.054440 -0.093909
-0.055069 -0.090986
-0.057863 -0.089602
-0.053922 -0.087037
-0.053575 -0.088163
-0.056079 -0.101179
-0.053629 -0.104026
-0.053568 -0.097682
-0.056651 -0.094108
-0.056179 -0.083218
-0.052647 -0.070614
-0.059170 -0.073044
-0.046339 -0.046979
-0.013055 0.000222
0.013268 -0.067230
0.003449 -0.066929
-0.007288 -0.085884
-0.005818 -0.090136
0.036197 -0.020741
-0.010266 -0.097884
-0.008839 -0.100842
-0.013844 -0.103799
-0.013856 -0.103912
-0.010125 -0.102218
-0.010652 -0.100762
-0.014372 -0.098869
-0.013748 -0.095237
-0.016803 -0.093877
-0.015748 -0.088497
-0.018050 -0.085267
-0.021658 -0.087740
-0.023759 -0.094441
-0.028059 -0.097349
-0.029979 -0.102969
-0.034511 -0.105934
-0.037289 -0.104273
-0.041698 -0.106935
-0.043433 -0.109701
-0.047742 -0.110102
-0.048666 -0.111171
-0.054403 -0.110696
-0.056834 -0.107154
-0.062696 -0.106530
-0.061098 -0.101083
-0.064587 -0.097409
-0.066445 -0.096491
-0.067574 -0.091971
-0.064381 -0.085326
-0.064404 -0.079441
-0.066710 -0.079888
-0.065899 -0.073443
-0.061186 -0.067337
-0.059901 -0.061095
-0.065108 -0.065512
-0.064986 -0.061836
-0.067676 -0.066169
-0.073078 -0.066351
-0.076702 -0.072509
-0.083477 -0.073235
-0.081121 -0.072935
-0.083063 -0.068605
-0.083258 -0.064760
-0.081015 -0.060048
-0.079283 -0.056807
-0.073678 -0.050642
-0.068401 -0.047040
-0.064613 -0.043088
-0.059340 -0.041844
-0.055931 -0.039542
-0.050635 -0.039047
-0.047892 -0.035117
-0.044603 -0.034107
-0.045603 -0.038048
-0.043598 -0.037180
-0.043395 -0.041866
-0.040792 -0.042513
-0.038332 -0.049053
-0.036102 -0.053567
-0.037103 -0.062598
-0.044640 -0.064056
-0.052663 -0.061804
-0.059167 -0.058955
-0.059444 -0.059458
-0.062939 -0.056528
-0.066263 -0.056118
-0.069243 -0.053792
-0.071625 -0.052637
-0.079150 -0.051880
-0.084476 -0.054428
-0.094712 -0.059758
-0.098370 -0.067503
-0.102855 -0.081187
-0.100224 -0.088752
-0.095033 -0.101845
-0.091263 -0.100642
-0.083005 -0.105461
-0.075640 -0.088745
-0.064114 -0.087440
-0.064986 -0.066719
-0.048315 -0.058384
-0.059936 -0.047511
-0.037982 -0.037863
-0.047465 -0.033573
-0.047787 -0.035426
-0.041158 -0.033762
-0.030161 -0.024372
-0.031932 -0.014490
-0.028190 -0.001054
-0.001151 -0.000076
0.009979 0.005039
-0.016878 -0.001804
-0.029701 -0.000008
-0.037820 -0.012939
-0.031883 -0.028087
-0.021608 -0.035781
-0.019881 -0.033316
-0.008562 -0.040339
-0.006006 -0.040419
0.001645 -0.041289
0.007039 -0.028106
-0.000919 -0.033746
0.006008 -0.043140
0.029065 0.004264
0.033013 -0.176832
0.031774 -0.194879
0.023288 -0.211232
-0.002413 -0.199424
-0.028936 -0.169096
-0.044049 -0.146358
-0.064202 -0.112745
-0.068357 -0.096580
-0.063982 -0.111305
-0.071037 -0.088177
-0.066909 -0.090844
-0.066928 -0.080631
-0.064367 -0.063752
-0.063532 -0.057622
-0.058058 -0.044961
-0.052132 -0.042491
-0.043997 -0.033422
-0.038490 -0.032898
-0.030880 -0.026884
-0.024148 -0.020581
-0.014681 -0.014918
-0.013429 -0.017717
-0.004047 -0.016644
0.002743 -0.014404
0.003042 -0.015009
0.006381 -0.018301
0.012354 -0.021074
0.015139 -0.020284
0.018843 -0.026022
0.019271 -0.027302
0.017464 -0.032822
0.008973 -0.037208
0.001014 -0.041979
-0.014215 -0.037443
-0.018369 -0.037354
-0.028171 -0.026691
-0.029728 -0.029920
-0.036162 -0.024919
-0.033378 -0.023454
-0.036351 -0.028075
-0.043967 -0.031690
-0.047692 -0.030082
-0.050980 -0.033341
-0.058767 -0.037192
-0.059164 -0.036913
-0.063657 -0.041157
-0.074236 -0.052067
-0.081624 -0.059693
-0.078191 -0.057751
-0.082485 -0.063986
-0.077079 -0.060351
-0.080561 -0.067532
-0.092216 -0.081063
-0.096197 -0.091302
-0.094690 -0.092996
-0.102514 -0.108219
-0.109739 -0.124598
-0.111941 -0.137710
-0.116286 -0.156467
