-0.220472 -0.027746
-0.211077 -0.047920
-0.200487 -0.051474
-0.197536 -0.055793
-0.188065 -0.059454
-0.108878 -0.047077
-0.192314 -0.053163
-0.263600 -0.035327
-0.117264 -0.039500
-0.184524 -0.062384
-0.175211 -0.065491
-0.173665 -0.067119
-0.181195 -0.063024
-0.189750 -0.060524
-0.201377 -0.057697
-0.202842 -0.054688
-0.219906 -0.052109
-0.225045 -0.050755
-0.214490 -0.049142
-0.217492 -0.048617
-0.231248 -0.049168
-0.237273 -0.053302
-0.225617 -0.053800
-0.228896 -0.059300
-0.241309 -0.064689
-0.244343 -0.072830
-0.235331 -0.075376
-0.244787 -0.084565
-0.269595 -0.159461
-0.269076 -0.167569
-0.289439 -0.185842
-0.277175 -0.182474
-0.264538 -0.172716
-0.256845 -0.170130
-0.245213 -0.156890
-0.238696 -0.154576
-0.229391 -0.143833
-0.228084 -0.146053
-0.222088 -0.139993
-0.224569 -0.144009
-0.221567 -0.141281
-0.222995 -0.144830
-0.221276 -0.143639
-0.220649 -0.141075
-0.221416 -0.141050
-0.221458 -0.138240
-0.222649 -0.137997
-0.222939 -0.135039
-0.223140 -0.133730
-0.223992 -0.131600
-0.221600 -0.128932
-0.222679 -0.128187
-0.218508 -0.124678
-0.218407 -0.123244
-0.212847 -0.118991
-0.215611 -0.121199
-0.210707 -0.118323
-0.203709 -0.112983
-0.192080 -0.106178
-0.196914 -0.112118
-0.187103 -0.109432
-0.169883 -0.096794
-0.161608 -0.100377
-0.128375 -0.071715
-0.132715 -0.056319
0.049766 -0.005760
0.050870 -0.006208
0.033916 -0.031420
0.018426 -0.032291
0.009258 -0.042300
0.006082 -0.047425
0.005088 -0.048879
0.007149 -0.045697
0.008116 -0.045956
0.005703 -0.041483
-0.002727 -0.045469
0.004469 -0.042833
-0.006066 -0.046663
0.007760 -0.051632
-0.009090 -0.063706
0.086084 -0.141114
0.103237 -0.139644
0.097328 -0.149313
0.093396 -0.143196
0.086411 -0.149205
0.086040 -0.145285
0.070983 -0.139590
0.059170 -0.129173
0.039510 -0.119024
0.027498 -0.107591
0.024013 -0.101774
0.027525 -0.099381
0.028174 -0.096609
0.029290 -0.096285
0.030802 -0.095393
0.030151 -0.089563
0.028613 -0.085623
0.025732 -0.083761
0.024251 -0.072459
0.023232 -0.068589
0.024038 -0.066703
0.024617 -0.065731
0.026021 -0.061154
0.020418 -0.062813
0.014455 -0.063839
0.005507 -0.057774
-0.003049 -0.048555
-0.000989 -0.044117
-0.004836 -0.036775
-0.010586 -0.032102
-0.014290 -0.030926
-0.023406 -0.026548
-0.021754 -0.023460
-0.027520 -0.017935
-0.020145 -0.014086
-0.022311 -0.015721
-0.010401 -0.014754
-0.000292 0.000292
-0.065567 -0.010375
-0.068068 -0.055043
-0.078989 -0.054701
-0.079121 -0.052382
-0.074676 -0.048916
-0.075679 -0.046657
-0.083460 -0.051247
-0.086671 -0.050051
-0.083260 -0.044382
-0.088617 -0.042839
-0.088282 -0.037643
-0.094124 -0.042217
-0.091932 -0.043283
-0.102554 -0.059191
-0.099376 -0.063345
-0.108639 -0.084336
-0.105421 -0.090668
-0.108498 -0.107414
-0.103458 -0.114779
-0.100662 -0.112885
-0.096378 -0.123638
-0.092242 -0.128895
-0.085240 -0.133319
-0.081226 -0.132346
-0.074734 -0.135009
-0.070365 -0.133428
-0.065249 -0.130774
-0.063933 -0.128007
-0.059899 -0.124001
-0.060323 -0.120821
-0.057404 -0.116510
-0.058572 -0.115847
-0.062231 -0.118634
-0.064027 -0.118193
-0.062813 -0.115998
-0.065503 -0.115842
-0.064280 -0.113298
-0.068266 -0.114947
-0.068841 -0.112519
-0.074156 -0.110991
-0.074024 -0.109266
-0.079620 -0.108295
-0.079601 -0.107159
-0.086437 -0.104846
-0.086306 -0.103944
-0.091533 -0.102432
-0.093809 -0.100251
-0.095444 -0.099489
-0.092687 -0.102484
-0.093300 -0.102920
-0.090569 -0.104593
-0.089888 -0.104668
-0.092317 -0.100041
-0.092959 -0.097105
-0.091420 -0.098614
-0.092977 -0.094375
-0.095735 -0.089673
-0.096576 -0.086962
-0.094703 -0.088384
-0.094809 -0.086004
-0.092792 -0.087078
-0.092745 -0.085903
-0.091832 -0.087675
-0.094386 -0.091876
-0.095297 -0.095467
-0.101094 -0.104317
-0.103776 -0.105664
-0.109720 -0.108772
-0.111709 -0.106279
-0.112966 -0.104473
-0.112383 -0.104917
-0.112684 -0.103136
-0.109898 -0.101432
-0.106613 -0.100233
-0.102475 -0.098429
-0.104198 -0.098530
-0.099161 -0.096679
-0.098238 -0.094797
-0.097660 -0.094760
-0.097662 -0.093640
-0.098096 -0.095756
-0.096794 -0.094701
-0.094580 -0.091440
-0.094307 -0.089966
-0.093910 -0.091078
-0.091750 -0.087752
-0.091017 -0.088620
-0.090277 -0.086731
-0.088974 -0.083537
-0.087318 -0.079299
-0.084087 -0.074958
-0.080608 -0.069268
-0.078882 -0.063846
-0.078538 -0.063887
-0.079707 -0.061035
-0.079576 -0.058923
-0.081276 -0.061383
-0.081262 -0.061852
-0.081970 -0.063884
-0.081668 -0.065010
-0.080643 -0.065227
-0.078983 -0.063778
-0.077598 -0.064075
-0.077538 -0.063175
-0.075394 -0.058586
-0.073875 -0.055371
-0.070018 -0.048899
-0.067049 -0.045121
-0.063921 -0.041150
-0.059715 -0.035921
-0.059866 -0.036018
-0.056957 -0.032657
-0.059333 -0.038500
-0.058536 -0.036857
-0.065069 -0.044751
-0.068063 -0.042698
-0.055887 -0.038175
-0.057844 -0.037975
-0.072549 -0.033453
-0.070267 -0.029740
-0.080653 -0.023641
-0.093242 -0.022020
-0.095896 -0.020739
-0.106885 -0.027393
-0.106401 -0.034335
-0.096217 -0.033504
-0.092448 -0.041080
-0.077303 -0.038083
-0.073774 -0.046791
-0.089056 -0.060092
-0.088245 -0.072066
-0.106325 -0.082157
-0.110574 -0.090268
-0.095314 -0.092641
-0.097824 -0.101836
-0.116541 -0.103845
-0.125658 -0.089289
-0.124646 -0.078947
-0.096153 -0.061029
-0.072149 -0.064737
-0.037715 -0.040982
-0.014288 -0.010876
0.035798 -0.088015
0.018189 -0.091118
0.017926 -0.100615
0.004702 -0.104797
0.017286 -0.071018
0.053689 -0.055421
0.026839 -0.061547
0.028440 -0.062891
-0.094986 -0.249417
-0.105123 -0.230067
-0.113371 -0.203443
-0.116541 -0.178042
-0.143870 -0.169874
-0.123838 -0.155845
-0.122633 -0.140738
-0.103153 -0.121591
-0.071966 0.025712
-0.092585 -0.028982
-0.088921 -0.025806
-0.107584 -0.046216
-0.100699 -0.052884
-0.120029 -0.062130
-0.121271 -0.059510
-0.125986 -0.066592
-0.118239 -0.067599
-0.121411 -0.071861
-0.116206 -0.073592
-0.115138 -0.076926
-0.117233 -0.080907
-0.115635 -0.085822
-0.114341 -0.088012
-0.116365 -0.088483
-0.114607 -0.090649
-0.118742 -0.091089
-0.123460 -0.094821
-0.127853 -0.096735
-0.131130 -0.100540
-0.132507 -0.100155
-0.136709 -0.104686
-0.134825 -0.104357
-0.133349 -0.108788
-0.127717 -0.107793
-0.120597 -0.111291
-0.114422 -0.110512
-0.104157 -0.112477
-0.102876 -0.113295
-0.090294 -0.112151
-0.085519 -0.114641
-0.059390 -0.107462
-0.051323 -0.103637
-0.074207 -0.098843
-0.071258 -0.085429
-0.058447 -0.079753
-0.058714 -0.065877
-0.051673 -0.057086
-0.054949 -0.053423
-0.041854 -0.043821
-0.045242 -0.042206
-0.031213 -0.031416
-0.033998 -0.031791
-0.016409 -0.020865
-0.022594 0.000293
0.099601 -0.118888
-0.020981 0.016975
-0.131571 0.105074
-0.286914 0.336509
0.149451 -0.151927
-0.355238 0.408725
-0.507717 0.711100
-0.518501 0.755593
-0.596026 1.051568
-0.626936 1.165200
-0.619516 1.345950
-0.503900 1.323400
-0.342577 1.246436
-0.201324 1.164602
-0.066309 0.902542
-0.085359 0.817256
0.013769 0.504658
0.002424 0.376126
0.093859 0.099293
0.149157 -0.047365
0.182242 -0.248068
0.191416 -0.416370
0.199019 -0.584638
0.228164 -0.664433
0.188054 -0.760319
0.323076 -0.514156
-0.247442 -0.025570
-0.232331 -0.005690
-0.222181 -0.023009
-0.194368 0.013284
-0.197824 0.029478
-0.185746 0.055316
-0.203285 0.078267
-0.185902 0.106643
-0.197013 0.132442
-0.220248 0.135565
-0.181213 0.144040
-0.194363 0.198365
-0.119930 0.193646
-0.119777 0.266069
-0.073716 0.249263
-0.004997 0.260909
-0.152043 -0.164780
-0.177817 -0.169187
-0.081830 -0.073900
-0.071162 -0.094434
-0.122511 -0.111276
-0.118007 -0.100817
-0.139818 -0.120466
0.011473 -0.077440
-0.165897 -0.145462
-0.176829 -0.151087
-0.164385 -0.133463
-0.177874 -0.141410
-0.197564 -0.159401
-0.210556 -0.163218
-0.232352 -0.176509
-0.240302 -0.174582
-0.251102 -0.178361
-0.249915 -0.173116
-0.253139 -0.171901
-0.265509 -0.185057
-0.270785 -0.187302
-0.258649 -0.174805
-0.261916 -0.176071
-0.248137 -0.163973
-0.251985 -0.165301
-0.266615 -0.180158
-0.275424 -0.185968
-0.247146 -0.050479
-0.243496 -0.051144
-0.257739 -0.051035
-0.249902 -0.051821
-0.260070 -0.047561
-0.249557 -0.046953
-0.254696 -0.043361
-0.263423 -0.038480
-0.261832 -0.036496
-0.252755 -0.040810
-0.255489 -0.040951
-0.252011 -0.046081
-0.258251 -0.039568
-0.272824 -0.036134
-0.245421 -0.050511
-0.208069 -0.075276
-0.181154 -0.065139
-0.115200 -0.045317
-0.133753 -0.044101
-0.248408 -0.039441
-0.231093 -0.043227
-0.222460 -0.048752
-0.217534 -0.051033
-0.207782 -0.055102
-0.201907 -0.057205
-0.190294 -0.060067
-0.208672 -0.056202
-0.224040 -0.054176
-0.230550 -0.051852
-0.236457 -0.152501
-0.237376 -0.155151
-0.229260 -0.148193
-0.230963 -0.151873
-0.225244 -0.148001
-0.223145 -0.150265
-0.216751 -0.145798
-0.218288 -0.144814
-0.214791 -0.141522
-0.217465 -0.141046
-0.215084 -0.138026
-0.218046 -0.137269
-0.215656 -0.133858
-0.218512 -0.132581
-0.215938 -0.128484
-0.218990 -0.127249
-0.215396 -0.122651
-0.206503 -0.117192
-0.196930 -0.109526
-0.203111 -0.112063
-0.193750 -0.105961
-0.174725 -0.093052
-0.160180 -0.081770
-0.169503 -0.088694
-0.152693 -0.079699
-0.121339 -0.063644
-0.123267 -0.050671
0.041589 -0.010111
0.023093 -0.057732
0.011139 -0.058246
0.017278 -0.059650
0.000814 -0.050185
-0.000592 -0.050499
0.127397 -0.103536
0.114671 -0.117272
0.115592 -0.129509
0.090126 -0.129349
0.088693 -0.133358
0.063336 -0.131076
0.136467 -0.095948
0.043308 -0.120175
0.029039 -0.114413
0.018531 -0.106106
0.016073 -0.102493
0.021058 -0.099398
0.022152 -0.095760
0.025684 -0.095484
0.025600 -0.093482
0.025524 -0.094772
0.027130 -0.094638
0.025148 -0.089542
0.020867 -0.083599
0.021162 -0.075139
0.022212 -0.068722
0.026017 -0.069486
0.026502 -0.071603
0.029513 -0.056910
0.027403 -0.057970
0.022143 -0.057948
0.014737 -0.057748
0.005855 -0.052707
0.006937 -0.043314
0.001226 -0.038857
0.005304 -0.032222
-0.002630 -0.030368
-0.000157 -0.028152
-0.008027 -0.026729
-0.004652 -0.024968
-0.008206 -0.020249
-0.001880 -0.019240
0.005011 -0.003998
-0.069568 -0.045573
-0.064719 -0.045051
-0.062229 -0.040062
-0.058447 -0.035285
-0.069729 -0.041904
-0.073462 -0.040014
-0.069709 -0.033887
-0.075607 -0.031195
-0.069719 -0.025225
-0.078370 -0.027351
-0.072864 -0.027574
-0.084346 -0.041865
-0.073738 -0.043657
-0.077288 -0.061027
-0.098669 -0.082725
-0.094943 -0.092977
-0.084317 -0.090487
-0.084566 -0.108565
-0.088265 -0.119841
-0.084361 -0.130663
-0.075337 -0.131234
-0.071003 -0.140112
-0.062719 -0.138616
-0.059922 -0.131810
-0.054199 -0.127420
-0.055276 -0.122817
-0.051637 -0.116447
-0.053036 -0.113465
-0.050261 -0.107828
-0.052252 -0.108332
-0.056418 -0.112489
-0.058631 -0.112818
-0.057554 -0.109329
-0.060379 -0.110430
-0.058806 -0.107147
-0.060663 -0.107924
-0.065322 -0.111274
-0.068677 -0.109613
-0.068116 -0.107880
-0.073319 -0.108019
-0.073958 -0.106318
-0.080649 -0.104784
-0.081469 -0.102767
-0.087013 -0.100855
-0.089946 -0.102480
-0.092226 -0.102513
-0.088835 -0.102349
-0.088102 -0.102264
-0.088572 -0.105951
-0.086274 -0.106692
-0.087071 -0.106686
-0.087384 -0.108190
-0.088751 -0.103997
-0.087445 -0.106547
-0.088134 -0.103079
-0.091049 -0.096540
-0.092095 -0.092588
-0.090126 -0.093919
-0.090479 -0.088998
-0.088191 -0.089039
-0.088344 -0.085914
-0.087750 -0.087079
-0.091380 -0.090039
-0.093191 -0.093783
-0.100161 -0.101252
-0.104770 -0.103479
-0.111924 -0.106161
-0.113544 -0.104658
-0.113199 -0.103088
-0.110408 -0.102035
-0.104958 -0.100012
-0.100096 -0.097977
-0.098585 -0.097470
-0.097957 -0.097538
-0.099402 -0.097427
-0.100869 -0.099294
-0.100526 -0.099438
-0.100635 -0.100914
-0.097983 -0.099182
-0.097117 -0.096578
-0.095483 -0.094435
-0.094774 -0.094509
-0.091840 -0.091678
-0.091262 -0.091299
-0.089314 -0.089528
-0.089323 -0.086765
-0.088552 -0.083081
-0.086853 -0.078197
-0.083343 -0.070944
-0.083752 -0.069426
-0.079733 -0.061357
-0.077474 -0.058069
-0.077320 -0.057609
-0.078467 -0.057863
-0.078202 -0.058520
-0.079803 -0.060540
-0.079425 -0.061769
-0.078718 -0.062768
-0.080040 -0.063166
-0.076296 -0.063266
-0.076224 -0.061988
-0.072849 -0.056876
-0.069966 -0.052484
-0.064913 -0.043401
-0.061002 -0.037715
-0.057266 -0.032877
-0.053579 -0.027409
-0.053248 -0.026716
-0.050305 -0.024697
-0.052578 -0.031047
-0.050221 -0.030070
-0.042222 -0.024397
-0.039195 -0.025734
-0.043497 -0.034384
-0.042412 -0.035224
-0.053928 -0.032277
-0.049277 -0.029452
-0.061264 -0.022667
-0.074843 -0.020620
-0.085770 -0.019950
-0.081518 -0.023221
-0.067288 -0.021516
-0.061908 -0.026983
-0.045952 -0.026990
-0.040646 -0.034810
-0.057711 -0.045374
-0.055282 -0.055627
-0.070433 -0.072049
-0.073308 -0.086640
-0.059151 -0.087366
-0.064733 -0.101902
-0.078614 -0.105836
-0.088558 -0.112116
-0.105701 -0.108086
-0.117096 -0.110772
-0.118397 -0.094269
-0.112510 -0.095807
-0.088005 -0.069039
-0.040339 -0.013801
-0.031385 -0.026291
-0.014231 -0.083991
-0.010766 -0.079752
-0.009446 -0.100615
-0.021419 -0.103228
-0.014121 -0.106554
-0.023692 -0.107599
-0.011552 -0.085837
0.020488 -0.020818
0.002732 -0.084560
-0.075925 -0.234713
-0.085956 -0.214557
-0.102289 -0.180353
-0.114633 -0.151104
-0.133130 -0.139531
-0.151590 -0.140517
-0.165887 -0.122114
-0.179602 -0.106461
-0.131976 -0.106145
-0.103811 0.055469
-0.119535 -0.010448
-0.113025 -0.021143
-0.133655 -0.050483
-0.128917 -0.034957
-0.144208 -0.064012
-0.124441 -0.068216
-0.126711 -0.075061
-0.119533 -0.074479
-0.117466 -0.079563
-0.115730 -0.084021
-0.115334 -0.088085
-0.115475 -0.091975
-0.114880 -0.092758
-0.115273 -0.093404
-0.113797 -0.094838
-0.115040 -0.093021
-0.117930 -0.093731
-0.124582 -0.091825
-0.128235 -0.096651
-0.130618 -0.096145
-0.131385 -0.096056
-0.137868 -0.095353
-0.136765 -0.098765
-0.132437 -0.094167
-0.127136 -0.098237
-0.111665 -0.088986
-0.104343 -0.094662
-0.081615 -0.081256
-0.082403 -0.085771
-0.064286 -0.070878
-0.065979 -0.079771
-0.039564 -0.071377
-0.020953 0.001597
0.040596 -0.056437
-0.027411 -0.091673
-0.026502 -0.070758
-0.035447 -0.057334
-0.044183 -0.054678
-0.027710 -0.043247
-0.035060 -0.041050
-0.020891 -0.031884
-0.027484 -0.028758
-0.015781 -0.020865
-0.020625 -0.012953
-0.014832 -0.000435
0.000114 -0.093765
-0.071199 -0.016752
-0.201909 0.091103
-0.339784 0.281037
0.108044 -0.081227
-0.382028 0.367678
-0.503500 0.629242
-0.484821 0.680268
-0.516421 0.956028
-0.541799 1.057638
-0.471856 1.228652
-0.402893 1.186973
-0.216606 1.084665
-0.127645 0.992879
0.021216 0.805181
0.106049 0.752447
0.062747 0.746432
0.118243 0.443951
0.105972 0.375196
0.140933 0.105444
0.200466 -0.002619
0.167341 -0.150240
0.172589 -0.334387
0.137533 -0.442135
0.134881 -0.622468
0.087949 -0.713733
-0.080975 -0.631189
-0.177874 -0.020454
-0.129042 0.042968
-0.149847 0.052670
-0.139026 0.086461
-0.160784 0.116813
-0.148083 0.139072
-0.162847 0.161908
-0.182816 0.169233
-0.173681 0.199003
-0.151331 0.210244
-0.134991 0.213031
-0.138804 0.234343
-0.128397 0.195304
-0.109581 0.197911
-0.107202 0.151437
-0.089194 0.168557
-0.096326 0.175905
-0.061575 0.205664
-0.145310 -0.120687
-0.086368 -0.017657
-0.053910 -0.029011
-0.098623 -0.047557
-0.093277 -0.044068
-0.113834 -0.062588
-0.108956 -0.057266
-0.120244 -0.072492
-0.135572 -0.100721
-0.007782 0.010467
-0.147587 -0.111499
-0.138068 -0.096496
-0.147087 -0.102566
-0.164906 -0.117073
-0.175625 -0.131409
-0.194029 -0.142164
-0.207799 -0.154224
-0.224443 -0.162745
-0.226635 -0.160436
-0.235765 -0.162699
-0.234088 -0.159183
-0.235511 -0.156419
-0.245904 -0.164357
-0.246150 -0.162479
-0.233901 -0.051488
-0.231937 -0.050337
-0.242319 -0.046129
-0.246684 -0.044503
-0.223455 -0.152334
-0.213038 -0.147581
-0.201392 -0.138186
-0.205769 -0.139621
-0.197688 -0.132191
-0.204082 -0.135248
-0.197682 -0.128906
-0.204921 -0.131978
-0.199153 -0.125844
-0.206453 -0.128325
-0.200820 -0.122166
-0.207334 -0.123494
-0.201249 -0.116381
-0.184350 -0.107193
-0.170055 -0.097163
-0.174443 -0.097499
-0.155032 -0.085096
-0.156376 -0.082825
-0.128925 -0.061453
-0.132567 -0.059268
-0.096419 -0.040798
-0.106398 -0.018094
0.103351 -0.091656
0.090256 -0.090865
0.082197 -0.102928
0.088141 -0.108147
0.067641 -0.116296
0.066143 -0.120114
0.046814 -0.121341
0.119493 -0.082055
0.028207 -0.113568
0.017549 -0.110646
0.010117 -0.104235
0.011124 -0.100612
0.014558 -0.098909
0.018468 -0.094709
0.018254 -0.091914
0.021104 -0.088725
0.023002 -0.090763
0.021990 -0.089250
0.022221 -0.091218
0.019426 -0.087644
0.016185 -0.081897
0.016670 -0.082721
0.018534 -0.073048
0.026357 -0.077985
0.028529 -0.083365
0.030640 -0.056366
0.032452 -0.052211
0.029205 -0.046881
0.022541 -0.050696
0.012811 -0.046089
0.014421 -0.033153
0.008203 -0.034506
0.005714 0.000185
0.003755 -0.024686
0.002661 0.000087
0.002214 -0.023762
0.002270 0.000038
0.011934 -0.009422
-0.055946 -0.031426
-0.055748 -0.030429
-0.050143 -0.028262
-0.053753 -0.020114
-0.036774 -0.020214
-0.039659 -0.004042
-0.044487 -0.014433
-0.041736 -0.004008
-0.041091 -0.022917
-0.039866 -0.002950
-0.053935 -0.048584
-0.057398 -0.056446
-0.060632 -0.032906
-0.043522 -0.074862
-0.071555 -0.102442
-0.075826 -0.124315
-0.057137 -0.120784
-0.052989 -0.146443
-0.054806 -0.139699
-0.045919 -0.135350
-0.047095 -0.125666
-0.043219 -0.118515
-0.045997 -0.113263
-0.043052 -0.105372
-0.045425 -0.103736
-0.043181 -0.099056
-0.047432 -0.100485
-0.050728 -0.104382
-0.054185 -0.105422
-0.052693 -0.101393
-0.054890 -0.102114
-0.053921 -0.098934
-0.057042 -0.101769
-0.060135 -0.105217
-0.063684 -0.105910
-0.064076 -0.104387
-0.068554 -0.105626
-0.070005 -0.103973
-0.076524 -0.103038
-0.078963 -0.100528
-0.085743 -0.098653
-0.086187 -0.099863
-0.083488 -0.096257
-0.084735 -0.095943
-0.086334 -0.100653
-0.084250 -0.101870
-0.083987 -0.107788
-0.081380 -0.108749
-0.083893 -0.111409
-0.084150 -0.111246
-0.081391 -0.111605
-0.083321 -0.110496
-0.086520 -0.105321
-0.087620 -0.099039
-0.085961 -0.098710
-0.086244 -0.091721
-0.083961 -0.090579
-0.083770 -0.086233
-0.083717 -0.087185
-0.087939 -0.089146
-0.091652 -0.093634
-0.100886 -0.100157
-0.105523 -0.102537
-0.112890 -0.104003
-0.111821 -0.102237
-0.112155 -0.102034
-0.109640 -0.101197
-0.107118 -0.100731
-0.103459 -0.099648
-0.099787 -0.098817
-0.098234 -0.097585
-0.100180 -0.099795
-0.102834 -0.100735
-0.103795 -0.101516
-0.106558 -0.102787
-0.106300 -0.103608
-0.102334 -0.103194
-0.101087 -0.104668
-0.097503 -0.102939
-0.096830 -0.100154
-0.095668 -0.097839
-0.093989 -0.097926
-0.092092 -0.094139
-0.090857 -0.094512
-0.089687 -0.091899
-0.088750 -0.088974
-0.087381 -0.087665
-0.087366 -0.082723
-0.086138 -0.076334
-0.085046 -0.076226
-0.082161 -0.067299
-0.080738 -0.062251
-0.076777 -0.058596
-0.076743 -0.056788
-0.076730 -0.058547
-0.076309 -0.060995
-0.076802 -0.062395
-0.074966 -0.064336
-0.074170 -0.061631
-0.069356 -0.055195
-0.066630 -0.050909
-0.060403 -0.038342
-0.057221 -0.033836
-0.050940 -0.025830
-0.048394 -0.022266
-0.043856 -0.018628
-0.045559 -0.020155
-0.040860 -0.017657
-0.036930 -0.013571
-0.031697 -0.010687
-0.030456 -0.012297
-0.030933 -0.021996
-0.025530 -0.023933
-0.024873 -0.031275
-0.021439 -0.033986
-0.032100 -0.031587
-0.027537 -0.030768
-0.038364 -0.024868
-0.055158 -0.021455
-0.031310 -0.026536
-0.013741 -0.030797
-0.007744 -0.035365
-0.022263 -0.039604
-0.020158 -0.051439
-0.037128 -0.060635
-0.041257 -0.079644
-0.034806 -0.090694
-0.051296 -0.101530
-0.056493 -0.106420
-0.074351 -0.107243
-0.084490 -0.111201
-0.100368 -0.116548
-0.106902 -0.115803
-0.113597 -0.116628
-0.110417 -0.103542
-0.094285 -0.076310
-0.005942 -0.053375
-0.074999 -0.087989
-0.057700 -0.073908
-0.051508 -0.103063
-0.059159 -0.104682
-0.051474 -0.112658
-0.065017 -0.114190
-0.054794 -0.117163
-0.063387 -0.114814
-0.048727 -0.100694
-0.088448 -0.087857
-0.037533 -0.104855
-0.045007 -0.221345
-0.079286 -0.176978
-0.093514 -0.147087
-0.109396 -0.125366
-0.117477 -0.124885
-0.129779 -0.122450
-0.138426 -0.113019
-0.168140 -0.098927
-0.178387 -0.066908
-0.187220 -0.025105
-0.163578 0.055430
-0.141350 0.052686
-0.155325 -0.025501
-0.138399 -0.078499
-0.133107 -0.088168
-0.124090 -0.083805
-0.119750 -0.087823
-0.118218 -0.094921
-0.115253 -0.095434
-0.118167 -0.103337
-0.117184 -0.102777
-0.119965 -0.098930
-0.122998 -0.100991
-0.111231 -0.104934
-0.098572 -0.098028
-0.114922 -0.090213
-0.097497 -0.082275
-0.087431 -0.059596
-0.122664 -0.085430
-0.118699 -0.080058
-0.132751 -0.075489
-0.135135 -0.081244
-0.129838 -0.071241
-0.126660 -0.077012
-0.106879 -0.061644
-0.096371 -0.067574
-0.068420 -0.051367
-0.057745 -0.057100
-0.024699 -0.034799
-0.014857 -0.045606
0.000114 -0.035897
0.018587 -0.006980
-0.011197 -0.090106
-0.032292 -0.056886
-0.011455 -0.063502
-0.025557 -0.039480
-0.010009 -0.045322
-0.020382 -0.029373
-0.007437 -0.033929
-0.023782 -0.015299
-0.121089 -0.041070
-0.202918 0.002590
-0.255535 0.100423
-0.386304 0.254920
-0.143582 0.034270
-0.146093 -0.142276
-0.408902 0.317855
-0.490569 0.560957
-0.441431 0.589138
-0.420236 0.859713
-0.420704 0.985589
-0.372251 0.809278
-0.195169 0.834721
-0.165472 0.725695
0.000407 0.583889
0.089629 0.693442
0.144551 0.559349
0.171665 0.601562
0.186118 0.360523
0.183796 0.324147
0.178013 0.110970
0.231192 0.031291
0.188915 -0.082002
0.193270 -0.208617
0.131861 -0.272192
0.114029 -0.440744
-0.035581 -0.434890
-0.042039 -0.416351
-0.282833 -0.363758
-0.096614 -0.010941
-0.039362 0.065799
-0.086940 0.061716
-0.060578 0.102310
-0.106105 0.112451
-0.075288 0.131371
-0.108207 0.146864
-0.148388 0.188101
-0.082514 0.154411
-0.105326 0.167152
-0.087067 0.162246
-0.144070 0.148554
-0.137508 0.112350
-0.106931 0.131455
-0.078631 0.114469
-0.073849 0.124064
-0.069458 0.144811
-0.077205 0.160790
-0.062229 0.169701
-0.064615 0.183163
-0.033062 0.190436
-0.070503 0.013474
-0.084224 0.008521
-0.082948 -0.002515
-0.090922 -0.000669
-0.092146 -0.017024
-0.095377 -0.017252
-0.097495 -0.032141
-0.097550 -0.031790
-0.100593 -0.043027
-0.114544 -0.064765
-0.122932 -0.075703
-0.068441 0.032953
-0.082480 0.007161
-0.115080 -0.064039
-0.120958 -0.071491
-0.137094 -0.088709
-0.148632 -0.097423
-0.165509 -0.113693
-0.180560 -0.124706
-0.195112 -0.138608
-0.211113 -0.148781
-0.183177 -0.124776
-0.171349 -0.113853
-0.178965 -0.118856
-0.169427 -0.110311
-0.179024 -0.116025
-0.170026 -0.108158
-0.180799 -0.113877
-0.171906 -0.106252
-0.183194 -0.111202
-0.175212 -0.103723
-0.151948 -0.091242
-0.148300 -0.085991
-0.128141 -0.073734
-0.129493 -0.071346
-0.105800 -0.055297
-0.106797 -0.049455
-0.070409 -0.032486
-0.079224 -0.005358
0.086546 -0.081625
0.078392 -0.077686
0.080567 -0.088345
0.072162 -0.096600
0.059006 -0.103591
0.064633 -0.108471
0.044515 -0.111634
0.045137 -0.113668
0.028440 -0.115309
0.095646 -0.075650
0.013799 -0.109929
0.008678 -0.106959
0.006870 -0.101323
0.009315 -0.096880
0.011441 -0.096499
0.014862 -0.091334
0.015289 -0.087559
0.018438 -0.083762
0.020604 -0.085789
0.022354 -0.083726
0.021052 -0.086081
0.018157 -0.084802
0.019942 -0.082758
0.018987 -0.088099
0.016596 -0.083748
0.025173 -0.090330
0.017661 -0.088176
0.045787 -0.027961
0.026870 -0.043876
0.039983 -0.021008
0.026242 -0.037790
0.035515 -0.018067
-0.052849 -0.065433
-0.046086 -0.078696
-0.052048 -0.066827
-0.008080 -0.113381
-0.032910 -0.132788
-0.026558 -0.138953
-0.035974 -0.134041
-0.032615 -0.124808
-0.036257 -0.115068
-0.034787 -0.103538
-0.037659 -0.101716
-0.035847 -0.094303
-0.038472 -0.095133
-0.039378 -0.092098
-0.045816 -0.094493
-0.048416 -0.097644
-0.047623 -0.093091
-0.051585 -0.095203
-0.051959 -0.093769
-0.054898 -0.097153
-0.057735 -0.100488
-0.060770 -0.102186
-0.061395 -0.101242
-0.065145 -0.102573
-0.067607 -0.101193
-0.073920 -0.098833
-0.077269 -0.096927
-0.073778 -0.096375
-0.076728 -0.094378
-0.081772 -0.093593
-0.081428 -0.093913
-0.081634 -0.098762
-0.079112 -0.098341
-0.077766 -0.102516
-0.078838 -0.107981
-0.078432 -0.110690
-0.076318 -0.108168
-0.077436 -0.110080
-0.080763 -0.109883
-0.081947 -0.107883
-0.083704 -0.102660
-0.082030 -0.100076
-0.082168 -0.093397
-0.079464 -0.091429
-0.079558 -0.087475
-0.079798 -0.088481
