0.026186 0.023018
0.022464 0.023670
0.019583 0.021370
0.017764 0.019886
0.013086 0.017800
0.009721 0.014990
0.006328 0.012432
0.007521 0.008277
0.006446 0.006650
0.008545 0.002922
0.008022 0.002891
0.008702 0.001997
0.009061 0.002679
0.012597 0.001081
0.013744 0.000071
0.016519 -0.002458
0.017737 -0.002966
0.016772 -0.005500
0.017274 -0.006493
0.017127 -0.008503
0.018994 -0.006435
0.020890 -0.008155
0.023941 -0.007986
0.023331 -0.010192
0.021500 -0.012774
0.020239 -0.015886
0.020574 -0.020441
0.021203 -0.021117
0.021864 -0.026478
0.021456 -0.029786
0.020914 -0.033092
0.021034 -0.037510
0.021118 -0.041852
0.019101 -0.044525
0.018704 -0.046768
0.017281 -0.048112
0.017787 -0.051687
0.015729 -0.053772
0.016607 -0.060479
0.017487 -0.057788
0.016393 -0.059950
0.018217 -0.056738
0.018847 -0.056227
0.020205 -0.061157
0.021493 -0.060973
0.022716 -0.057938
0.024939 -0.058538
0.025745 -0.056303
0.027171 -0.055390
0.025948 -0.051407
0.027072 -0.049885
0.028272 -0.052609
0.029480 -0.057016
0.030174 -0.058275
0.030572 -0.060658
0.030040 -0.062021
0.029344 -0.065282
0.029850 -0.067161
0.027194 -0.070472
0.029544 -0.070222
0.033735 -0.075116
0.038064 -0.073844
0.038163 -0.071436
0.045014 -0.070283
0.048263 -0.070464
0.052191 -0.072179
0.053422 -0.070529
0.052605 -0.070601
0.050248 -0.072031
0.049146 -0.071076
0.050202 -0.067806
0.049896 -0.068126
0.051161 -0.064677
0.051727 -0.064325
0.053112 -0.060644
0.053356 -0.058904
0.053680 -0.053856
0.055133 -0.051398
0.054786 -0.045217
0.058764 -0.046406
0.058807 -0.041455
0.056141 -0.039658
0.057678 -0.038209
0.057682 -0.036782
0.059157 -0.035229
0.065279 -0.031844
0.065727 -0.023617
0.065126 -0.026965
0.065053 -0.028868
0.063910 -0.024132
0.070599 -0.024402
0.069753 -0.016904
0.078267 -0.015237
0.078329 -0.006956
0.075631 0.002299
0.093250 -0.004278
0.088043 0.016367
0.092794 0.028671
0.068050 0.067513
0.021212 0.038636
0.036557 0.020288
0.019484 0.033056
0.030468 0.011476
0.029051 0.033721
0.055389 0.026648
0.053250 -0.065255
0.135968 0.000234
0.146690 -0.006740
0.136266 -0.022745
0.124980 -0.018690
0.120678 -0.010062
0.104105 -0.011363
0.072562 -0.007001
0.058346 -0.004478
0.031004 0.000199
0.024987 0.003162
0.010971 0.004792
0.008099 0.007741
-0.002648 0.007408
-0.003034 0.007727
-0.015780 0.010397
0.145452 -0.136293
0.154743 -0.160027
0.164020 -0.188805
0.156369 -0.208619
0.159337 -0.232976
0.116061 -0.100749
0.121487 -0.103790
0.130487 -0.028978
0.152231 -0.243698
0.151726 -0.258178
0.146481 -0.264695
0.144011 -0.279222
0.138579 -0.286483
0.132010 -0.299430
0.125092 -0.309203
0.114598 -0.322239
0.108679 -0.328088
0.095709 -0.336544
0.091514 -0.342117
0.078873 -0.349719
0.074073 -0.354779
0.079273 -0.350988
0.070690 -0.349863
0.068177 -0.345863
0.059076 -0.339054
0.055963 -0.340763
0.056161 -0.333141
0.048884 -0.324316
0.048590 -0.297172
0.032589 -0.294381
0.028111 -0.269935
0.002863 -0.262549
-0.018195 -0.210387
-0.020342 -0.190997
-0.116312 -0.062424
0.040664 -0.004948
0.022814 -0.027804
0.026364 -0.037754
0.039981 -0.034843
-0.015134 -0.023015
0.033059 -0.089334
0.045890 -0.099828
0.052341 -0.127766
0.047024 -0.121997
0.037707 -0.093861
0.038747 -0.086892
0.029753 -0.059156
0.026010 -0.045150
0.018000 -0.024726
0.017173 -0.006543
0.001109 0.007576
0.011843 -0.078360
0.017993 -0.093016
0.027234 -0.094229
0.041517 -0.099896
0.047877 -0.096460
0.055131 -0.089520
0.055958 -0.084378
0.049969 -0.068017
0.048016 -0.064172
0.043868 -0.054358
0.042664 -0.052851
0.043595 -0.055775
-0.003825 -0.012081
0.006710 -0.015633
0.003686 -0.052267
0.005044 -0.063697
-0.001758 0.001415
0.041592 -0.052201
0.042334 -0.055058
0.041012 -0.053083
0.036945 -0.047435
0.035258 -0.047181
0.031186 -0.043747
0.029729 -0.043320
0.027150 -0.039908
0.025513 -0.035210
0.025291 -0.032230
0.025953 -0.026832
0.026243 -0.025482
0.034517 -0.019597
0.065902 -0.080100
0.043539 -0.064482
0.039315 -0.057695
0.033102 -0.058777
0.028635 -0.061516
0.022391 -0.055320
0.021477 -0.047967
0.018331 -0.041714
0.017838 -0.033763
0.016268 -0.025772
0.015090 -0.021024
0.074137 -0.079619
0.012264 -0.018538
0.009789 -0.016766
0.003952 -0.014776
0.001446 -0.015065
0.005203 -0.013700
0.003236 -0.014714
-0.001704 -0.015553
-0.002672 -0.016890
-0.001197 -0.012880
0.000470 -0.012515
0.002094 -0.008728
0.008240 -0.007118
0.003400 -0.005664
0.008223 -0.003767
0.010975 -0.003348
0.003547 -0.004529
0.000301 -0.006900
0.057117 -0.003133
0.025440 -0.017017
0.017555 0.000834
0.003426 0.008664
0.009305 0.010215
0.014538 0.012526
0.012711 0.020591
0.018427 0.020872
0.022948 0.027801
0.023725 0.023709
0.026889 0.031464
0.028485 0.026207
0.029834 0.032399
0.031949 0.023072
0.030469 0.023934
0.031878 0.015824
0.030414 0.019006
0.032886 0.013059
0.032037 0.019418
0.027442 0.027055
0.034491 0.013545
0.034975 0.014910
0.032657 0.022280
0.033507 0.016267
0.036645 0.010163
0.035901 0.007829
0.036272 0.011286
0.034104 0.008628
0.034066 0.012688
0.033793 0.010892
0.033894 0.009192
0.032583 0.007077
0.037225 0.008830
0.039397 0.007799
0.038361 0.001956
0.038724 0.000683
0.037037 0.006867
0.032770 0.011554
0.030274 0.007350
0.022922 0.012625
0.018721 0.011787
0.011500 0.013754
0.006251 0.012511
0.002679 0.009383
0.002370 0.009494
0.002333 0.005490
0.005629 0.005831
0.005370 0.004084
0.010042 0.001050
0.010501 0.001746
0.011903 -0.004527
0.014594 -0.005230
0.014910 -0.001408
0.017110 -0.003966
0.020679 -0.007502
0.021359 -0.007896
0.018253 -0.005767
0.019835 -0.006573
0.025186 -0.006803
0.026384 -0.008016
0.031835 -0.011934
0.030964 -0.012445
0.024414 -0.012195
0.022203 -0.011543
0.020233 -0.014481
0.019340 -0.016007
0.019903 -0.020198
0.020581 -0.022734
0.020802 -0.026773
0.022100 -0.028538
0.021726 -0.032155
0.021123 -0.035772
0.020343 -0.038198
0.020145 -0.041033
0.019397 -0.042367
0.018743 -0.044756
0.019095 -0.045695
0.017062 -0.051891
0.019213 -0.057176
0.017010 -0.058780
0.017179 -0.065636
0.018974 -0.062021
0.017962 -0.063243
0.019856 -0.064996
0.019407 -0.066680
0.022137 -0.065080
0.023159 -0.064143
0.025412 -0.061588
0.027274 -0.061293
0.028057 -0.058539
0.027083 -0.064853
0.029215 -0.064364
0.028640 -0.067492
0.025838 -0.070021
0.024981 -0.071565
0.027721 -0.070640
0.031719 -0.074481
0.035529 -0.076427
0.043312 -0.075072
0.046633 -0.077029
0.045092 -0.073874
0.048349 -0.073168
0.050386 -0.074498
0.051901 -0.074285
0.049986 -0.076002
0.049178 -0.075093
0.046840 -0.076462
0.046563 -0.073221
0.046193 -0.073353
0.047895 -0.070252
0.048069 -0.070354
0.049625 -0.066715
0.050144 -0.066220
0.051634 -0.061449
0.053333 -0.061587
0.054583 -0.055098
0.057687 -0.057755
0.058759 -0.051584
0.063005 -0.056705
0.064299 -0.051330
0.064125 -0.045490
0.063577 -0.039847
0.058713 -0.038347
0.060674 -0.036165
0.061166 -0.033871
0.067443 -0.033755
0.070380 -0.030263
0.076953 -0.031014
0.085379 -0.028512
0.086398 -0.021498
0.094058 -0.015389
0.104055 -0.021199
0.108135 -0.016873
0.114185 -0.002271
0.106359 0.010858
0.114934 0.026115
0.078440 0.078079
0.138083 -0.002149
0.164271 0.039851
0.147711 0.008147
0.128932 0.000896
0.131165 -0.002439
0.112540 -0.004394
0.085741 -0.005839
0.066268 -0.005814
0.032540 -0.000272
0.019486 0.003935
0.000813 0.005256
-0.003501 0.009635
-0.013169 0.008194
-0.019713 0.011287
-0.021345 0.016206
-0.024564 0.015750
0.115809 -0.123914
0.121678 -0.136158
0.137255 -0.159081
0.138262 -0.176546
0.146817 -0.199929
0.141415 -0.213061
0.145554 -0.227666
0.080979 -0.087072
0.087588 -0.085769
0.092580 -0.032991
0.141154 -0.236058
0.143943 -0.250307
0.138237 -0.260560
0.138619 -0.276504
0.132839 -0.290130
0.129365 -0.301485
0.122724 -0.316090
0.114023 -0.327986
0.106583 -0.329776
0.092280 -0.336509
0.086116 -0.340713
0.071556 -0.348113
0.068674 -0.353743
0.054630 -0.357912
0.052967 -0.365112
0.060602 -0.357602
0.057480 -0.362085
0.060652 -0.351047
0.057717 -0.352367
0.053985 -0.362353
0.060834 -0.354465
0.062710 -0.340693
0.068947 -0.307112
0.062422 -0.295251
0.061381 -0.269007
0.047162 -0.253009
0.049913 -0.207215
0.037965 -0.193893
0.025567 -0.124488
0.053266 -0.111272
0.017848 -0.088357
0.052509 -0.007720
0.015649 -0.003262
0.010048 -0.006512
-0.000608 -0.002684
0.019063 0.006605
0.030062 -0.105850
0.034073 -0.114088
0.042842 -0.126128
0.034901 -0.120125
0.027197 -0.092056
0.031852 -0.081806
0.024090 -0.056120
0.019325 -0.044979
0.017549 -0.022267
0.017304 -0.015152
0.013659 0.002576
-0.000656 0.009307
0.008507 -0.069741
0.010822 -0.091455
0.019717 -0.094276
0.035699 -0.106393
0.042699 -0.099954
0.053601 -0.092154
0.055213 -0.084846
0.050225 -0.065079
0.047453 -0.058542
0.042713 -0.046817
0.040932 -0.045461
0.036609 -0.040225
0.036817 -0.043840
0.035082 -0.041763
0.036667 -0.045303
-0.001344 0.006673
0.006064 0.004617
0.009818 -0.013643
0.012143 -0.022173
0.011731 -0.046843
0.035550 -0.044414
0.031290 -0.040352
0.029807 -0.039960
0.025921 -0.035908
0.024490 -0.031167
0.027539 -0.027586
0.026259 -0.023498
0.024090 -0.022616
0.029544 -0.016690
0.070978 -0.093064
0.050535 -0.075320
0.041473 -0.068820
0.035069 -0.072802
0.028511 -0.068348
0.024490 -0.070210
0.021877 -0.060632
0.019892 -0.054848
0.018874 -0.047590
0.017047 -0.042172
0.013964 -0.033704
0.013998 -0.027760
0.010607 -0.020229
0.082798 -0.095492
0.006985 -0.020139
0.003001 -0.016234
0.000284 -0.020121
-0.000369 -0.019165
-0.002880 -0.019805
-0.002605 -0.020676
-0.001900 -0.021957
0.001231 -0.024375
-0.002804 -0.019140
-0.001830 -0.019183
-0.002072 -0.011499
0.001142 -0.009699
-0.000080 -0.014730
0.003591 -0.011649
0.003630 -0.009130
0.002098 -0.010052
0.000796 -0.012164
0.035240 -0.043826
0.015323 -0.031240
0.007785 -0.021564
0.007258 -0.006250
0.048758 -0.016017
0.008962 -0.001854
0.009568 -0.002738
0.012090 0.004579
0.017223 0.010777
0.018972 0.016518
0.019290 0.013081
0.020677 0.013055
0.023147 0.019618
0.024190 0.015053
0.027821 0.019241
0.029448 0.015427
0.029650 0.010793
0.030349 0.009072
0.029309 0.007457
0.031114 0.006399
0.033217 0.009577
0.032351 0.007261
0.034712 0.008036
0.035743 0.004880
0.035916 0.009189
0.037538 0.006676
0.037083 0.003505
0.037951 0.003646
0.037560 0.005260
0.037904 0.006801
0.036346 0.008348
0.034037 0.009354
0.038561 0.009158
0.037243 0.008177
0.035256 0.006828
0.034737 0.003016
0.039402 0.001520
0.038489 -0.001886
0.038645 -0.003844
0.034579 -0.001179
0.033054 -0.003298
0.026144 -0.001224
0.021766 0.005927
0.012813 0.006721
0.014140 0.003405
0.009151 0.003296
0.016414 -0.000598
0.014168 -0.001047
0.021169 -0.007068
0.018369 -0.006575
0.019660 -0.013041
0.016062 -0.011418
0.021535 -0.018494
0.021773 -0.016782
0.018848 -0.010894
0.021746 -0.011580
0.029416 -0.016058
0.031033 -0.015137
0.026876 -0.010738
0.029201 -0.009993
0.034646 -0.012845
0.039976 -0.016855
0.045544 -0.019449
0.042983 -0.018500
0.035781 -0.015693
0.030581 -0.015265
0.024194 -0.012439
0.020557 -0.013752
0.019995 -0.014332
0.021058 -0.018768
0.021171 -0.021299
0.021972 -0.025546
0.022801 -0.026987
0.022289 -0.030300
0.021978 -0.033380
0.021741 -0.036023
0.021075 -0.037898
0.020522 -0.039913
0.019559 -0.040513
0.020009 -0.041389
0.020874 -0.042074
0.020359 -0.047396
0.021651 -0.048360
0.019512 -0.056911
0.020853 -0.061668
0.018613 -0.062141
0.018784 -0.069638
0.019790 -0.065222
0.019926 -0.071242
0.019458 -0.067274
0.020555 -0.070717
0.023303 -0.068187
0.023891 -0.067028
0.024251 -0.070721
0.021736 -0.074346
0.025098 -0.073246
0.026219 -0.073639
0.032201 -0.074461
0.036369 -0.073421
0.042624 -0.072867
0.045339 -0.076452
0.046632 -0.076580
0.045996 -0.077751
0.047141 -0.076960
0.047677 -0.076637
0.047369 -0.077977
0.046946 -0.078160
0.046444 -0.079728
0.044798 -0.077858
0.045490 -0.078504
0.045303 -0.075693
0.046371 -0.075256
0.046802 -0.072659
0.047894 -0.072300
0.049147 -0.069381
0.050506 -0.070429
0.052530 -0.066738
0.054330 -0.069399
0.056723 -0.065092
0.059075 -0.070003
0.061555 -0.065381
0.064458 -0.070665
0.067652 -0.064917
0.068156 -0.054022
0.074500 -0.051970
0.074177 -0.043236
0.067993 -0.040074
0.079660 -0.040107
0.088480 -0.044654
0.091811 -0.037200
0.099969 -0.033891
0.104919 -0.041097
0.107306 -0.037964
0.116168 -0.028645
0.115392 -0.022878
0.126592 -0.008993
0.114029 0.007997
0.126247 0.025376
0.085843 0.089684
0.156734 0.041757
0.159915 0.031730
0.143286 0.001774
0.125286 0.000944
0.100209 -0.003494
0.084527 -0.007844
0.092878 -0.005447
0.074453 -0.005525
0.044317 -0.006541
0.026455 -0.004504
-0.001027 -0.001693
-0.012569 0.004320
-0.023463 0.004389
-0.028491 0.008495
-0.032323 0.006173
-0.028588 0.010678
-0.028684 0.014354
0.077673 -0.097596
0.084718 -0.123674
0.107583 -0.139654
0.114429 -0.161717
0.126238 -0.175769
0.132320 -0.197771
0.126286 -0.202544
0.133228 -0.223516
0.055587 -0.081743
0.065919 -0.029551
0.127823 -0.232609
0.133543 -0.253142
0.126944 -0.264317
0.125665 -0.275117
0.134430 -0.286392
0.126513 -0.299727
0.127673 -0.314028
0.121058 -0.327664
0.117677 -0.338414
0.106869 -0.339295
0.094189 -0.343166
0.083337 -0.345613
0.066456 -0.349461
0.059808 -0.354389
0.043710 -0.356431
0.041422 -0.364657
0.026297 -0.368819
0.026074 -0.380279
0.040670 -0.370852
0.041455 -0.378943
0.046958 -0.365999
0.049571 -0.377460
0.043529 -0.390478
0.059211 -0.378660
0.063995 -0.365233
0.082492 -0.323949
0.086621 -0.291833
0.085445 -0.294959
0.082065 -0.265216
0.083638 -0.219802
0.081636 -0.196950
0.082395 -0.148098
0.076843 -0.130935
0.068492 -0.104607
0.055102 -0.061308
0.058284 -0.060138
0.045043 -0.030352
0.049779 -0.021957
0.047028 -0.006551
0.031195 -0.012902
0.056882 -0.063237
0.032641 -0.101302
0.037025 -0.111766
0.034507 -0.117705
0.030303 -0.115680
0.017343 -0.094100
0.016547 -0.084923
0.017138 -0.058703
0.014310 -0.011870
0.009370 0.004447
-0.001635 0.008280
0.036869 -0.107074
0.051246 -0.097202
0.054132 -0.086716
0.050769 -0.058178
0.048092 -0.052935
0.046148 -0.041108
0.041304 -0.039021
0.035227 -0.027993
0.032660 -0.028351
0.032360 -0.033281
0.029261 -0.031805
0.030970 -0.036249
0.029231 -0.036177
0.023764 -0.031575
0.023400 -0.025969
0.024338 -0.022922
0.024253 -0.020345
0.021205 -0.019843
0.023704 -0.013354
0.084754 -0.106737
0.063233 -0.092713
0.051870 -0.083520
0.041316 -0.082211
0.044608 -0.088611
0.032690 -0.075646
0.033931 -0.075261
0.028622 -0.064191
0.023347 -0.060584
0.021121 -0.049861
0.018844 -0.046597
0.015666 -0.035891
0.013203 -0.033473
0.008303 -0.024755
0.094864 -0.111528
0.006764 -0.023024
0.003323 -0.018597
0.004129 -0.015905
0.005072 -0.014235
0.001754 -0.018073
0.005152 -0.017144
0.004063 -0.020511
0.012445 -0.016845
0.011799 -0.018317
0.005028 -0.021920
0.008618 -0.024071
0.001120 -0.022061
0.003960 -0.020276
0.009832 -0.020670
0.009183 -0.022953
0.003829 -0.017975
0.006589 -0.014058
0.005682 -0.015551
0.027950 -0.040252
0.016903 -0.033530
0.006503 -0.034507
0.005617 -0.025655
0.005898 -0.019910
0.007154 -0.019926
0.007451 -0.012211
0.041463 -0.016455
0.009729 -0.010182
0.009639 -0.003641
0.012751 0.002562
0.014322 0.006091
0.015656 0.003440
0.017133 0.003932
0.021152 0.010230
0.020960 0.007112
0.023920 0.011906
0.025116 0.008006
0.024661 0.007433
0.025911 0.006735
0.025686 0.007581
0.026437 0.007817
0.029351 0.006665
0.029145 0.006242
0.031043 0.006302
0.030831 0.004997
0.033051 0.003990
0.033739 0.002897
0.033387 0.004214
0.034186 0.004127
0.036502 0.003583
0.038101 0.002917
0.039288 0.005221
0.040691 0.005836
0.042054 0.002832
0.044447 0.001270
0.042663 0.005344
0.042152 0.002948
0.045570 -0.002694
0.043530 -0.004938
0.041438 -0.004707
0.039121 -0.007769
0.037059 -0.005899
0.034079 -0.007876
0.027834 -0.005411
0.023603 -0.004137
0.023597 -0.009756
0.025411 -0.008384
0.028425 -0.015393
0.030072 -0.015980
0.030099 -0.021253
0.025751 -0.021945
0.029691 -0.025613
0.034441 -0.029468
0.029869 -0.027050
0.039364 -0.032270
0.039391 -0.030355
0.031810 -0.023142
0.033802 -0.021640
0.043184 -0.025208
0.044883 -0.023484
0.039148 -0.018019
0.052135 -0.024993
0.051447 -0.023662
0.056437 -0.025727
0.053775 -0.025349
0.046868 -0.022696
0.043455 -0.021745
0.034281 -0.016989
0.030150 -0.016273
0.023826 -0.014721
0.023177 -0.014925
0.022337 -0.018228
0.023493 -0.020235
0.022945 -0.024381
0.023157 -0.025677
0.022375 -0.028947
0.021794 -0.030862
0.021493 -0.034156
0.021157 -0.035420
0.020477 -0.037811
0.020263 -0.038371
0.020360 -0.039680
0.022972 -0.039947
0.024859 -0.042375
0.024389 -0.043699
0.026658 -0.044650
0.025374 -0.050480
0.026329 -0.051091
0.023261 -0.060148
0.023027 -0.063315
0.027761 -0.061234
0.027367 -0.063213
0.023245 -0.067121
0.024080 -0.071047
0.020787 -0.070845
0.023236 -0.071439
0.027174 -0.071897
0.028653 -0.075087
0.035393 -0.072148
0.039157 -0.068676
0.043261 -0.068919
0.044701 -0.072392
0.045851 -0.073014
0.045725 -0.075257
0.046048 -0.076023
0.045779 -0.078188
0.046216 -0.078192
0.045609 -0.079335
0.046516 -0.080657
0.045129 -0.080499
0.047395 -0.081758
0.045925 -0.080117
0.047097 -0.078547
0.046215 -0.076667
0.047966 -0.075705
0.048144 -0.074969
0.049372 -0.075045
0.050366 -0.074881
0.051230 -0.076506
0.053180 -0.075845
0.053231 -0.077989
0.056064 -0.076424
0.056885 -0.078778
0.059764 -0.076173
0.062825 -0.074437
0.069443 -0.073704
0.070618 -0.064064
0.074654 -0.068440
0.078813 -0.057278
0.084796 -0.053026
0.089294 -0.055626
0.096210 -0.049175
0.100059 -0.053149
0.096064 -0.046031
0.105813 -0.042052
0.099378 -0.036377
0.112823 -0.031582
0.106094 -0.029069
0.123101 -0.016987
0.112686 0.009411
0.127670 0.027289
0.100786 0.105743
0.152990 0.041787
0.159906 0.040030
0.144376 0.005911
0.126049 -0.004454
0.096916 -0.015458
0.080165 -0.013784
0.053750 -0.027818
0.038123 -0.026918
0.050407 -0.013672
0.035999 -0.011955
0.008668 -0.016486
-0.006625 -0.009827
-0.021448 -0.010594
-0.029353 -0.003929
-0.034010 -0.010398
-0.036577 -0.003789
-0.035465 -0.007151
-0.030095 0.000038
-0.022566 0.011328
0.019270 -0.113641
0.048831 -0.109436
0.077693 -0.128615
0.089663 -0.154175
0.107204 -0.166550
0.115201 -0.191284
0.105554 -0.192958
0.101692 -0.210876
0.114646 -0.225833
-0.088614 -0.030554
0.021401 -0.100230
0.105224 -0.244007
0.114375 -0.253799
0.108403 -0.269172
0.120446 -0.276755
0.115758 -0.284141
0.124879 -0.297345
0.122966 -0.304241
0.126321 -0.317803
0.123580 -0.315581
0.118188 -0.311853
0.116186 -0.333338
0.109231 -0.341120
0.095780 -0.349194
0.085008 -0.350610
0.065083 -0.354248
0.054219 -0.357454
0.033995 -0.357255
0.028425 -0.364650
0.010168 -0.369113
0.010451 -0.378232
-0.006621 -0.384411
-0.002793 -0.396506
0.011771 -0.382734
0.015743 -0.402399
0.031261 -0.390779
0.033942 -0.403051
0.023419 -0.419997
0.043660 -0.381451
0.066365 -0.376092
0.076171 -0.287949
0.098097 -0.289065
0.088366 -0.242110
0.090420 -0.238072
0.091711 -0.208254
0.087076 -0.158218
0.095251 -0.136897
0.085287 -0.095898
0.081946 -0.079882
0.072999 -0.058418
0.063626 -0.044516
0.055709 -0.035333
0.047959 -0.029395
0.031042 -0.007017
0.031602 -0.001470
0.033191 0.003388
0.039576 -0.002435
0.019905 0.004615
0.043650 -0.074227
0.050825 -0.097030
0.058878 -0.022483
0.047952 -0.039203
0.049907 -0.020285
0.041144 -0.032845
0.035517 -0.002457
0.031160 -0.019470
0.021960 0.005753
0.020866 -0.013253
0.024790 -0.020108
0.023445 -0.020666
0.024064 -0.026036
0.021552 -0.016063
0.019839 -0.011882
0.018001 0.004954
0.068487 -0.112660
0.059869 -0.095756
0.059320 -0.095614
0.058952 -0.097090
0.060608 -0.094920
0.047180 -0.078616
0.041960 -0.075150
0.039932 -0.064676
0.036647 -0.060965
0.031078 -0.060949
0.026072 -0.049261
0.022784 -0.046672
0.017165 -0.033069
0.015544 -0.031857
0.009649 -0.024079
0.074171 -0.119527
0.007546 -0.017211
0.006250 -0.013967
0.012829 -0.010241
0.016786 -0.008211
0.013543 -0.009545
0.018880 -0.009358
0.015686 -0.011601
0.018403 -0.012316
0.027926 -0.012649
0.029042 -0.012664
0.022272 -0.014742
0.022510 -0.015408
0.015994 -0.019265
0.016090 -0.021877
0.018179 -0.018057
0.015729 -0.021288
0.009171 -0.024986
0.012240 -0.023776
0.033492 -0.032383
0.016507 -0.034274
0.011911 -0.031000
0.009625 -0.027972
0.006393 -0.027709
0.002730 -0.026135
0.004782 -0.020554
0.005574 -0.016147
0.008377 -0.017462
0.008086 -0.012216
0.011329 -0.011072
0.011176 -0.009242
0.011912 -0.004926
0.013676 -0.001966
0.016592 -0.003349
0.018044 -0.002149
0.018920 0.002956
0.020677 0.003131
0.021425 0.007345
0.021670 0.006224
0.023173 0.006327
0.024504 0.007847
0.026175 0.008280
0.027739 0.008927
0.028840 0.008459
0.029356 0.007265
0.030229 0.006716
0.030698 0.005833
0.030785 0.005510
0.032364 0.008847
0.032788 0.008874
0.034009 0.006181
0.036294 0.004565
0.038528 0.003095
0.040987 0.001084
0.041853 -0.000315
0.042688 -0.004161
0.045329 -0.003242
0.045481 -0.006536
0.040143 -0.008589
0.038757 -0.011884
0.039482 -0.009090
0.035414 -0.012968
0.034531 -0.011289
0.031613 -0.015817
0.030916 -0.012598
0.026845 -0.017511
0.025799 -0.015069
0.024859 -0.021116
0.028135 -0.021074
0.032451 -0.028627
0.033371 -0.027377
0.040083 -0.033196
0.039927 -0.032437
0.045502 -0.034644
0.044030 -0.036115
0.048610 -0.035903
0.048204 -0.037370
0.051439 -0.034989
0.053239 -0.034677
0.047484 -0.032205
0.049768 -0.030340
0.056346 -0.029240
0.058194 -0.028178
0.062853 -0.027079
0.062740 -0.027619
0.064986 -0.026728
0.062705 -0.028001
0.057068 -0.027116
0.054634 -0.027097
0.047104 -0.024682
0.045423 -0.024954
0.036853 -0.020407
0.037507 -0.020764
0.032528 -0.019697
0.026459 -0.016537
0.024987 -0.019089
0.025735 -0.020278
0.023679 -0.023373
0.024441 -0.022827
0.023839 -0.024373
0.021474 -0.026728
0.021151 -0.029595
0.020686 -0.032990
0.020801 -0.034008
0.020617 -0.036426
0.022491 -0.036941
0.023870 -0.039621
0.026365 -0.040451
0.028517 -0.044074
0.028461 -0.043525
0.031322 -0.046525
0.030783 -0.046613
0.032712 -0.048281
0.031006 -0.052663
0.031307 -0.053222
0.035712 -0.053915
0.036805 -0.055113
0.033951 -0.060658
0.034398 -0.061765
0.030195 -0.067411
0.031028 -0.069471
0.037920 -0.066899
0.040894 -0.064009
0.043340 -0.064839
0.044297 -0.067578
0.045036 -0.068967
0.045479 -0.071367
0.045908 -0.072977
0.046074 -0.075155
0.047323 -0.075452
0.046930 -0.077183
0.046721 -0.078672
0.045984 -0.080295
0.048453 -0.080979
0.047469 -0.081801
0.048678 -0.080452
0.047163 -0.078793
0.049282 -0.077316
0.048848 -0.077330
0.050261 -0.076043
0.050467 -0.077843
0.049730 -0.078479
0.050665 -0.080688
0.048358 -0.080118
0.049977 -0.081935
0.048246 -0.081252
0.051436 -0.080991
0.051320 -0.076360
0.057527 -0.076264
0.059969 -0.068560
0.068119 -0.068382
0.065133 -0.067916
0.079568 -0.073920
0.084906 -0.065194
0.082231 -0.063760
0.089277 -0.057856
0.095186 -0.056126
0.103921 -0.046590
0.105110 -0.041864
0.086429 -0.025568
0.094100 -0.030518
0.078727 -0.036091
0.086882 -0.032146
0.097754 -0.030819
0.112397 -0.016243
0.122223 0.018042
0.140239 0.052318
0.089540 0.096032
0.119932 -0.012127
0.114065 -0.013329
0.097442 -0.030990
0.081228 -0.032448
0.056007 -0.039233
0.038971 -0.046385
0.018688 -0.055598
0.006635 -0.054781
0.012849 -0.038001
0.000465 -0.029486
-0.015560 -0.035088
-0.023474 -0.024891
-0.031654 -0.032099
-0.036188 -0.023522
-0.037973 -0.029645
-0.037033 -0.020562
-0.036238 -0.021232
-0.031202 -0.016164
0.016303 -0.124115
0.047655 -0.140363
0.052834 -0.160863
0.071848 -0.171366
0.088548 -0.172251
0.069481 -0.195753
0.081949 -0.209442
0.075068 -0.228750
0.086803 -0.240386
-0.060296 -0.155004
-0.025165 -0.142627
0.013271 -0.148368
-0.059862 -0.208545
-0.040260 -0.174721
0.083481 -0.253968
0.095745 -0.257236
0.093764 -0.256055
0.097934 -0.256260
0.113513 -0.274255
0.112013 -0.272216
0.123022 -0.290287
0.120498 -0.290313
0.114818 -0.269143
0.108423 -0.261722
0.118674 -0.289748
0.107725 -0.278559
0.113386 -0.299383
0.108501 -0.324479
0.100747 -0.336517
0.087505 -0.348089
0.068908 -0.352976
0.053036 -0.358849
0.029143 -0.353477
0.017653 -0.362112
-0.004509 -0.360604
-0.010463 -0.374549
-0.029937 -0.378782
-0.029037 -0.392838
-0.046142 -0.401945
-0.039354 -0.415002
-0.018769 -0.408820
-0.003743 -0.407936
0.005871 -0.426502
-0.018164 -0.427073
0.025234 -0.374768
0.033721 -0.350553
0.147751 -0.186354
0.070704 -0.188093
0.055448 -0.166010
0.054942 -0.176599
0.040420 -0.130415
0.070519 -0.126117
0.056071 -0.075205
0.071552 -0.068847
0.062637 -0.046504
0.019550 -0.029144
0.012577 -0.016529
0.004979 -0.021648
0.022969 -0.020339
-0.005064 0.010455
-0.006141 -0.000501
-0.036836 0.008751
-0.028210 0.000477
-0.000872 0.006907
-0.010049 -0.001555
-0.006539 -0.001554
0.018091 0.004867
0.050906 -0.132467
0.069535 -0.107300
0.059910 -0.097013
0.065011 -0.091698
0.060407 -0.075709
0.051502 -0.072008
0.052450 -0.066477
0.045641 -0.063683
0.043771 -0.056530
0.034537 -0.048564
