0.105163 -0.021507
0.112278 -0.011074
0.113933 -0.007030
0.117463 -0.001928
0.118411 0.000377
0.121641 0.005421
0.123854 0.006216
0.126728 0.009965
0.127772 0.014851
0.132442 0.018722
0.134719 0.016814
0.139154 0.019517
0.140010 0.024057
0.145607 0.025264
0.146263 0.029017
0.151440 0.030415
0.156094 0.027107
0.158625 0.027179
0.163796 0.024843
0.159975 0.021267
0.164908 0.022201
0.159623 0.020239
0.170892 0.025979
0.164358 0.027941
0.161464 0.031497
0.149098 0.033148
0.139652 0.035214
0.129777 0.036794
0.125265 0.036676
0.116911 0.036980
0.113529 0.037044
0.107575 0.035771
0.105322 0.034790
0.104293 0.034021
0.110165 0.034302
0.115386 0.035467
0.129703 0.035931
0.135549 0.037556
0.126069 0.038052
0.132343 0.040053
0.126076 0.041246
0.137411 0.043847
0.137219 0.046633
0.138067 0.046178
0.136179 0.051748
0.134540 0.053303
0.128356 0.058878
0.131536 0.062913
0.122064 0.066659
0.121550 0.068677
0.110963 0.070202
0.113633 0.073264
0.101369 0.073211
0.101470 0.076037
0.089458 0.074388
0.090962 0.077951
0.079358 0.074718
0.079473 0.078421
0.067624 0.071028
0.064285 0.070665
0.077452 0.081715
0.078454 0.084324
0.068354 0.076726
0.071483 0.080848
0.063403 0.073036
0.064574 0.077612
0.058456 0.070995
0.057086 0.074945
0.062879 0.088519
0.057566 0.091372
0.051710 0.085885
0.045189 0.084547
0.042929 0.078524
0.038861 0.077326
0.034471 0.085990
0.030402 0.083960
0.031754 0.078951
0.030155 0.077532
0.023743 0.081336
0.023694 0.078922
0.019068 0.079294
0.020586 0.077857
0.018087 0.078797
0.020680 0.078904
0.023489 0.077122
0.025125 0.078669
0.022436 0.081733
0.022597 0.083732
0.025728 0.083660
0.025344 0.085886
0.028491 0.087513
0.029382 0.090759
0.033201 0.093437
0.035008 0.095938
0.039175 0.097605
0.043349 0.099428
0.048051 0.097636
0.051659 0.098018
0.055986 0.094768
0.056945 0.094567
0.059295 0.090084
0.057656 0.085562
0.062668 0.082628
0.067205 0.080840
0.073257 0.081509
0.085710 0.083260
0.090584 0.083206
0.106264 0.085319
0.113752 0.088489
0.122321 0.090470
0.129459 0.093152
0.132107 0.091558
0.138358 0.090514
0.144306 0.092302
0.149097 0.088652
0.153571 0.085544
0.154194 0.080759
0.158304 0.081822
0.160925 0.078320
0.154654 0.069286
0.154002 0.062561
0.161568 0.067114
0.158350 0.058150
0.148259 0.050976
0.143347 0.044826
0.131625 0.042917
0.128152 0.040776
0.136168 0.040955
0.133918 0.039211
0.126526 0.038846
0.125715 0.037631
0.117238 0.037840
0.115624 0.037185
0.104917 0.035682
0.101452 0.034034
0.108935 0.033589
0.102721 0.031526
0.107696 0.030265
0.099226 0.027962
0.083739 0.024424
0.070742 0.023917
0.050149 0.025078
0.041257 0.028430
0.046510 0.027126
0.039936 0.030387
0.044503 0.029314
0.040921 0.032325
0.041948 0.030850
0.040950 0.033077
0.040336 0.033469
0.043373 0.033166
0.041053 0.033633
0.041401 0.031549
0.039305 0.031834
0.039680 0.032914
0.040010 0.032839
0.039514 0.032078
0.038211 0.031212
0.035881 0.030269
0.036783 0.031341
0.033991 0.030245
0.031787 0.028538
0.030336 0.027044
0.029554 0.028639
0.029024 0.027335
0.031341 0.025134
0.031842 0.024600
0.034553 0.022511
0.034623 0.021403
0.033562 0.024301
0.033396 0.024237
0.036187 0.021196
0.036985 0.020358
0.036052 0.022433
0.038394 0.019967
0.040073 0.020785
0.039082 0.026101
0.044521 0.028502
0.043233 0.026032
0.049487 0.028394
0.046647 0.024916
0.057549 0.023253
0.056129 0.021198
0.053574 0.017655
0.052862 0.015393
0.053088 0.012499
0.053277 0.009633
0.056837 0.007534
0.055719 0.003153
0.054728 0.000121
0.053203 -0.004366
0.058455 -0.005056
0.059468 -0.007981
0.056236 -0.012508
0.059694 -0.014780
0.067514 -0.012131
0.072450 -0.013924
0.078985 -0.010432
0.085063 -0.012050
0.083388 -0.015242
0.091917 -0.019183
0.091315 -0.020341
0.099917 -0.034141
0.105018 -0.031691
0.096111 -0.030604
0.098320 -0.033073
0.094547 -0.039061
0.095454 -0.041786
0.099480 -0.042421
0.103735 -0.051772
0.096244 -0.046933
0.100531 -0.059735
0.095188 -0.056920
0.099271 -0.071933
0.102814 -0.093407
0.103735 -0.108324
0.104641 -0.105502
0.106394 -0.119511
0.109259 -0.119763
0.114483 -0.135036
0.116776 -0.135101
0.123126 -0.151452
0.125419 -0.150381
0.131691 -0.164835
0.131539 -0.153594
0.135922 -0.160894
0.131187 -0.144154
0.134311 -0.146946
0.133781 -0.162595
0.130079 -0.161982
0.135557 -0.152875
0.128119 -0.148760
0.132659 -0.143221
0.120072 -0.126572
0.120312 -0.119050
0.107195 -0.095476
0.107799 -0.088583
0.099614 -0.072572
0.103324 -0.072768
0.099399 -0.065247
0.087819 -0.051701
0.084404 -0.048143
0.080434 -0.060177
0.073556 -0.064491
0.062756 -0.080180
0.000608 0.013717
0.011938 0.017541
0.007403 0.020562
0.003567 0.009708
0.000244 0.008665
0.000148 0.008980
-0.003071 -0.001186
-0.001904 -0.016366
-0.008181 -0.035119
0.000125 -0.034107
-0.002313 -0.046125
0.004559 -0.037966
0.008509 -0.033275
-0.001651 -0.026677
-0.009262 -0.016023
-0.008365 -0.014332
-0.003582 -0.011619
0.000212 -0.010745
0.002090 -0.010466
0.009227 -0.007656
0.016414 -0.003952
0.024115 -0.002761
0.031583 0.000654
0.037372 0.001596
0.041811 0.004134
0.044592 0.005091
0.045047 0.007299
0.046265 0.007554
0.048600 0.010831
0.053822 0.010058
0.056223 0.007050
0.063056 0.006653
0.066646 0.008916
0.070823 0.008155
0.072333 0.009692
0.074366 0.009016
0.076705 0.005886
0.078560 0.005053
0.077558 0.005701
0.079189 0.003585
0.078986 0.002922
0.078848 0.000871
0.076640 -0.000265
0.072143 -0.001724
0.062674 0.000375
0.060428 0.002170
0.045157 0.004404
0.042058 0.007906
0.014979 0.032221
-0.032779 0.040660
0.002921 0.065104
0.000372 0.076626
0.013167 0.063651
0.018672 0.064635
0.024694 0.061133
0.033756 0.057173
0.037351 0.054149
0.049500 0.047707
0.052525 0.043507
0.064217 0.036799
0.073958 0.032616
0.082634 0.028688
0.083280 0.026728
0.089709 0.024337
0.090709 0.022937
0.082014 0.023473
0.095389 0.022102
0.101539 0.024235
0.104322 0.023835
0.108007 0.025882
0.112729 0.023872
0.116733 0.023489
0.126587 0.020873
0.133972 0.020089
0.151930 0.017011
0.166870 0.015395
0.185206 0.014266
0.185258 0.012843
0.197177 0.012769
0.197395 0.012537
0.209783 0.013618
0.216680 0.015161
0.218399 0.019081
0.218109 0.022198
0.206257 0.028545
0.201509 0.032627
0.181162 0.035635
0.173026 0.036694
0.153394 0.038282
0.146695 0.039027
0.128925 0.039880
0.123101 0.039010
0.129192 0.038839
0.123747 0.036054
0.127748 0.034321
0.119571 0.030596
0.120390 0.028737
0.113880 0.024841
0.116488 0.022573
0.109941 0.020222
0.104382 0.020102
0.100196 0.017583
0.094677 0.017066
0.089014 0.014297
0.082661 0.013049
0.076637 0.010060
0.072542 0.009473
0.066652 0.006581
0.064798 0.003114
0.058545 0.001037
0.055074 0.000689
0.049450 -0.002094
0.046884 -0.004754
0.039144 -0.005134
0.036693 -0.005161
0.030696 -0.002824
0.028916 -0.002095
0.021860 -0.000919
0.023205 -0.001705
-0.052503 -0.238688
0.054562 -0.230027
0.065144 -0.189338
0.107993 -0.150051
0.104623 -0.088088
0.125961 -0.042468
0.099059 -0.005009
0.091495 0.005303
0.036197 -0.005224
0.012674 -0.029285
-0.053299 -0.067080
-0.071306 -0.081828
-0.121350 -0.118698
-0.169122 -0.165662
-0.198995 -0.190506
-0.182236 -0.178845
-0.184350 -0.183329
-0.191898 -0.151724
-0.189785 -0.073366
0.031638 0.054135
0.049703 0.027618
0.077817 0.032235
0.100647 0.037196
0.118413 0.030179
0.145465 0.026492
0.154684 0.018063
0.147712 0.016731
0.166430 0.012343
0.159355 0.013927
0.161321 0.012450
0.153799 0.013608
0.155159 0.013573
0.163252 0.012861
0.161395 0.014694
0.162414 0.017347
0.158995 0.015290
0.155929 0.016679
0.150879 0.008121
0.151273 0.000186
0.148597 -0.012805
0.145544 -0.014128
0.152561 -0.030519
0.145473 -0.029577
0.149564 -0.042543
0.148839 -0.037424
0.162218 -0.047348
0.162641 -0.038665
0.171387 -0.038093
0.164655 -0.026528
0.168462 -0.022263
0.159253 -0.014509
0.159689 -0.011852
0.170780 -0.011896
0.169142 -0.011734
0.177518 -0.010646
0.175324 -0.013086
0.181076 -0.010869
0.178978 -0.016519
0.169027 -0.022377
0.183753 -0.015673
0.181814 -0.022190
0.186936 -0.020337
0.185680 -0.024428
0.178195 -0.030369
0.178198 -0.032480
0.171393 -0.034730
0.172254 -0.035041
0.165859 -0.034102
0.165200 -0.032451
0.157960 -0.028849
0.155497 -0.025482
0.164277 -0.027217
0.162207 -0.024022
0.151881 -0.017120
0.155559 -0.014543
0.148091 -0.006231
0.137201 0.001693
0.140841 0.015195
0.148441 0.015124
0.159047 0.023185
0.168062 0.021991
0.183487 0.024724
0.192922 0.021269
0.207723 0.018994
0.213789 0.021384
0.229794 0.015702
0.240242 0.019061
0.231567 0.024608
0.240738 0.027299
0.230254 0.031344
0.234900 0.031767
0.253120 0.032539
0.255671 0.033565
0.248010 0.034543
0.249301 0.036499
0.238301 0.033474
0.224218 0.029605
0.239863 0.037017
0.227474 0.034218
0.228672 0.039585
0.215727 0.038022
0.216605 0.045052
0.203977 0.046269
0.199724 0.052711
0.192795 0.055172
0.181026 0.061404
0.172703 0.060277
0.163735 0.081932
0.136851 0.117405
0.136502 0.030197
0.129948 0.038483
0.039059 0.059194
0.110101 -0.012765
0.076617 -0.049638
0.113767 -0.081849
0.146846 -0.102822
0.211546 -0.173873
0.198116 -0.170980
0.216052 -0.226884
0.186356 -0.216058
0.206356 -0.250099
0.165941 -0.221588
0.123842 -0.174607
0.095993 -0.149755
0.069118 -0.114628
0.056566 -0.097955
0.067573 -0.116962
0.056637 -0.092637
0.039361 -0.054746
0.035111 -0.035836
0.034949 -0.027626
0.032622 -0.004558
0.027330 0.004545
0.027560 0.016520
-0.004102 0.015231
0.044892 0.073543
0.053719 0.064278
0.063664 0.064728
0.057952 0.060731
0.055822 0.061301
0.049395 0.047479
0.042183 0.027633
0.034941 0.014688
0.029146 -0.005492
0.023596 -0.016062
0.022726 -0.014693
0.019243 -0.029631
0.020895 -0.044923
0.018052 -0.031595
0.014671 -0.048560
0.012234 -0.044384
0.009479 -0.052162
0.008955 -0.065952
0.006861 -0.070744
0.009310 -0.081543
0.009593 -0.086452
0.013619 -0.093179
0.015984 -0.098508
0.018858 -0.109216
0.023483 -0.116761
0.023797 -0.116520
0.030490 -0.117348
0.030006 -0.112274
0.040961 -0.113022
0.040978 -0.109280
0.056104 -0.111667
0.052444 -0.108803
0.067075 -0.111325
0.058340 -0.107601
0.045105 -0.103900
0.037708 -0.097447
0.039323 -0.097159
0.034712 -0.095768
0.033375 -0.099288
0.036670 -0.102004
0.038632 -0.107683
0.037018 -0.110753
0.038883 -0.112598
0.043753 -0.111332
0.048824 -0.110145
0.058109 -0.106155
0.066030 -0.100967
0.063196 -0.102826
0.067372 -0.095675
0.075781 -0.088438
0.076967 -0.081633
0.083716 -0.074767
0.080788 -0.069206
0.085992 -0.063742
0.083699 -0.060223
0.089652 -0.056608
0.082041 -0.053053
0.075395 -0.056102
0.073250 -0.054891
0.077499 -0.050589
0.077118 -0.048836
0.082493 -0.043665
0.083727 -0.041330
0.089913 -0.036748
0.092894 -0.033328
0.099324 -0.028630
0.103144 -0.022284
0.109552 -0.018877
0.112525 -0.014063
0.113050 -0.009490
0.117488 -0.004694
0.118318 0.000127
0.121604 0.003987
0.121994 0.007913
0.124500 0.012134
0.126315 0.016188
0.128272 0.020610
0.131711 0.024824
0.133731 0.023639
0.137645 0.026807
0.138385 0.030681
0.142575 0.032388
0.143431 0.035143
0.149628 0.033997
0.152705 0.034777
0.158827 0.031572
0.163404 0.032637
0.167505 0.031120
0.169654 0.027836
0.174754 0.028686
0.174140 0.028496
0.173886 0.032154
0.166603 0.032554
0.158556 0.033860
0.145195 0.034994
0.134319 0.035072
0.126761 0.037212
0.122862 0.037572
0.118241 0.038813
0.114835 0.037816
0.110990 0.037570
0.110196 0.036124
0.115616 0.035876
0.120558 0.035634
0.134285 0.035693
0.139177 0.035964
0.145708 0.034457
0.146377 0.034367
0.144311 0.036733
0.146790 0.037570
0.142933 0.040137
0.146462 0.042585
0.141418 0.037992
0.141390 0.042332
0.136381 0.044193
0.135947 0.049165
0.134972 0.053430
0.134710 0.058347
0.133130 0.060687
0.129470 0.065007
0.129759 0.066466
0.130253 0.070657
0.122296 0.071850
0.120621 0.074662
0.111615 0.076424
0.111679 0.077944
0.102644 0.079788
0.108686 0.080545
0.106481 0.083361
0.092576 0.082495
0.091749 0.087449
0.102615 0.086828
0.103009 0.089880
0.092852 0.089720
0.095438 0.094047
0.084600 0.091331
0.084870 0.096087
0.074351 0.091115
0.071627 0.094666
0.078123 0.102030
0.072094 0.106674
0.061352 0.101323
0.055223 0.107517
0.046012 0.103409
0.042397 0.095461
0.035442 0.092168
0.029393 0.099731
0.023095 0.096718
0.023346 0.090221
0.020370 0.087320
0.014120 0.092786
0.012229 0.090356
0.014077 0.084424
0.011015 0.085386
0.013004 0.082379
0.011336 0.084160
0.015253 0.083815
0.019503 0.081440
0.014683 0.087064
0.018483 0.087330
0.018184 0.089400
0.022117 0.089788
0.022958 0.091376
0.027129 0.092927
0.028143 0.093618
0.032433 0.095630
0.035056 0.095721
0.040105 0.096394
0.043463 0.098954
0.047590 0.097820
0.049500 0.100569
0.052252 0.096338
0.048046 0.095956
0.048319 0.090701
0.052948 0.086238
0.052599 0.080855
0.064091 0.080282
0.068092 0.079765
0.084050 0.081265
0.096451 0.081303
0.107847 0.083245
0.115129 0.083942
0.120378 0.089048
0.120429 0.087259
0.125589 0.088797
0.127960 0.085242
0.132329 0.082867
0.141225 0.086345
0.145700 0.081998
0.137630 0.074943
0.139333 0.069217
0.149310 0.073083
0.144918 0.064279
0.146408 0.062327
0.135563 0.051150
0.132374 0.046289
0.143738 0.053420
0.140878 0.048195
0.127062 0.043729
0.124252 0.042536
0.109559 0.039959
0.104290 0.040040
0.107157 0.039995
0.118247 0.040286
0.118673 0.039352
0.111154 0.039350
0.110828 0.038933
0.101177 0.037505
0.096741 0.035674
0.083621 0.029697
0.072593 0.025660
0.074098 0.025345
0.089860 0.029127
0.081768 0.026686
0.089766 0.026881
0.077028 0.024408
0.055366 0.023498
0.044371 0.025710
0.030484 0.028628
0.026973 0.032620
0.030953 0.031206
0.030320 0.033786
0.033473 0.032715
0.035056 0.034295
0.038516 0.034295
0.039794 0.034722
0.042490 0.035462
0.044337 0.035336
0.042570 0.034502
0.043193 0.034651
0.042324 0.034911
0.041350 0.034511
0.044753 0.035567
0.043210 0.034625
0.045843 0.035579
0.041574 0.034082
0.038721 0.032134
0.043222 0.035305
0.038371 0.034519
0.034596 0.032423
0.030670 0.031439
0.031716 0.034212
0.028793 0.033391
0.029293 0.029540
0.029927 0.029584
0.031443 0.027013
0.032067 0.027186
0.033985 0.031026
0.035910 0.032613
0.034258 0.028797
0.036160 0.031169
0.034438 0.026770
0.038290 0.029762
0.045933 0.031817
0.058503 0.029949
0.053228 0.029701
0.066950 0.026615
0.061158 0.027740
0.075854 0.019111
0.071342 0.018851
0.081356 0.012620
0.070844 0.015090
0.077518 0.008986
0.072015 0.009025
0.061818 0.012672
0.059496 0.009325
0.070128 0.005273
0.071341 0.002327
0.064212 0.001301
0.064349 -0.001387
0.075216 -0.002734
0.076126 -0.003845
0.068599 -0.006418
0.071662 -0.008213
0.078816 -0.006673
0.083061 -0.007676
0.091013 -0.012626
0.096921 -0.021263
0.094534 -0.016911
0.099183 -0.030349
0.101450 -0.028173
0.098181 -0.047303
0.103928 -0.051991
0.090668 -0.072156
0.095132 -0.081390
0.103322 -0.055861
0.106814 -0.056554
0.101772 -0.040692
0.106477 -0.048690
0.104967 -0.072978
0.101918 -0.086584
0.103421 -0.076709
0.101607 -0.090574
0.102562 -0.082538
0.102258 -0.098174
0.089712 -0.113718
0.083570 -0.114929
0.094281 -0.121592
0.088652 -0.122409
0.098601 -0.130483
0.093822 -0.132818
0.105530 -0.142574
0.103151 -0.145338
0.114858 -0.154657
0.113719 -0.161199
0.122483 -0.166603
0.123536 -0.172587
0.130386 -0.169274
0.129025 -0.171419
0.119151 -0.170983
0.117209 -0.172154
0.119756 -0.168310
0.114262 -0.159203
0.117456 -0.153637
0.105618 -0.124457
0.107765 -0.117030
0.095445 -0.089646
0.096860 -0.082577
0.086222 -0.062362
0.089517 -0.059030
0.084360 -0.049568
0.066760 -0.037898
0.069265 -0.036155
0.057155 -0.036244
0.065648 -0.027237
0.017770 -0.063264
0.002961 0.037900
0.015989 0.037809
0.014814 0.038447
0.009388 0.028895
0.002039 0.025500
0.001611 0.020578
-0.008439 -0.001993
-0.007530 -0.012630
-0.011412 -0.036216
-0.016782 -0.050535
-0.001641 -0.045686
0.015441 -0.053968
0.007040 -0.033411
-0.004056 -0.012141
-0.011337 -0.014735
-0.012739 -0.011304
-0.005330 -0.010887
0.001708 -0.009934
0.006875 -0.008162
0.008517 -0.007309
0.014446 -0.005562
0.023267 -0.000484
0.029180 0.001140
0.035068 0.004498
0.039058 0.005557
0.041438 0.007892
0.043656 0.008841
0.045764 0.012450
0.049515 0.012953
0.054537 0.016249
0.060194 0.015647
0.059345 0.012577
0.064936 0.011630
0.068213 0.012498
0.071644 0.011734
0.072423 0.011092
0.074695 0.008473
0.074607 0.008942
0.076114 0.006609
0.076454 0.005052
0.074918 0.002749
0.073676 0.001073
0.065229 0.000273
0.064026 -0.000908
0.056587 -0.004503
0.049243 -0.002462
0.055614 -0.000180
0.041879 0.009371
0.048405 0.021051
0.014790 0.046791
-0.006781 0.049233
-0.002707 0.055841
0.001640 0.065496
-0.026218 0.032015
0.016777 0.059222
0.022705 0.059629
0.037118 0.052756
0.040930 0.051846
0.056081 0.044044
0.059450 0.041359
0.071730 0.034992
0.082999 0.032279
0.090639 0.030738
0.091188 0.029037
0.096450 0.027820
0.097312 0.025846
0.100608 0.025141
0.104742 0.028241
0.107052 0.026752
0.109063 0.027800
0.115075 0.024580
0.118381 0.023627
0.131591 0.020953
0.134676 0.020912
0.149427 0.021456
0.167384 0.017985
0.188172 0.018129
0.201433 0.017588
0.202220 0.015614
0.211933 0.016162
0.210795 0.014745
0.219378 0.018738
0.219754 0.022164
0.221919 0.027007
0.209195 0.030905
0.206562 0.034739
0.182625 0.036723
0.173237 0.037688
0.153795 0.039244
0.146599 0.039525
0.129828 0.040212
0.122543 0.039931
0.105465 0.036978
0.100358 0.035192
0.107943 0.035890
0.103949 0.033024
0.110924 0.032863
0.107385 0.029430
0.100535 0.028213
0.101043 0.026102
0.104161 0.023280
0.099300 0.022758
0.098431 0.021234
0.093358 0.020673
0.091055 0.018701
0.085129 0.018057
0.081966 0.015426
0.075617 0.013196
0.073062 0.014101
0.066286 0.010791
0.062741 0.006505
0.056443 0.003832
0.050921 0.002459
0.044301 0.000149
0.043019 -0.002632
0.037580 -0.002907
0.031890 -0.003130
0.028697 -0.000936
0.019656 0.000870
0.022326 -0.000420
0.047588 -0.267620
0.089844 -0.256529
0.132344 -0.233937
0.118160 -0.173623
0.155546 -0.119769
0.150096 -0.050640
0.171105 -0.008451
0.145811 0.025370
0.141402 0.029843
0.083251 0.018188
0.057760 -0.000603
-0.005513 -0.036940
-0.016309 -0.061966
-0.058675 -0.093395
-0.113345 -0.127632
-0.140822 -0.153101
-0.112547 -0.154470
-0.138591 -0.150926
-0.096772 -0.156658
-0.117921 -0.147356
-0.157582 -0.160603
0.020883 0.035320
0.038973 0.016551
0.051131 0.017686
0.068971 0.023627
0.077206 0.029792
0.098023 0.033075
0.115964 0.032959
0.118503 0.027491
0.134190 0.020543
0.143120 0.019094
0.134829 0.022105
0.140428 0.018428
0.132882 0.022073
0.136657 0.019391
0.149176 0.014761
0.151600 0.013900
0.157410 0.012842
0.157301 0.010022
0.156552 0.010237
0.154281 0.000982
0.152501 -0.007086
0.151832 -0.023240
0.150716 -0.024569
0.151793 -0.038004
0.160043 -0.053089
0.163052 -0.066205
0.165449 -0.060879
0.169833 -0.060859
0.187877 -0.076404
0.198457 -0.066091
0.189615 -0.049469
0.196799 -0.039674
0.184263 -0.026640
0.186535 -0.018678
0.198099 -0.018115
0.195232 -0.012617
0.202309 -0.009191
0.196750 -0.008043
0.200351 -0.004822
0.194349 -0.009568
0.195406 -0.010987
0.200577 -0.008309
0.197280 -0.013055
0.190841 -0.021349
0.189592 -0.024748
0.183077 -0.030174
0.182387 -0.031818
0.176134 -0.033616
0.177910 -0.033936
0.172259 -0.032609
0.171231 -0.031149
0.179602 -0.031929
0.179500 -0.030272
0.173073 -0.026641
0.168965 -0.020511
0.175951 -0.020415
0.169011 -0.011998
0.154973 -0.005210
0.156354 0.006154
0.164214 0.006663
0.171987 0.015315
0.180396 0.014201
0.191202 0.016629
0.203658 0.012821
0.213954 0.013359
0.227513 0.007146
0.237940 0.008959
0.254935 0.003464
0.266335 0.008148
0.255816 0.015940
0.265146 0.022278
0.252793 0.026559
0.280859 0.023166
0.281824 0.030655
0.271170 0.034865
0.279495 0.040831
0.267182 0.042237
0.269901 0.044960
0.256873 0.042156
0.256793 0.046909
0.240548 0.044972
0.237735 0.052619
0.223427 0.051589
0.215064 0.060626
0.210819 0.072128
0.191688 0.083620
0.197669 0.106134
0.168111 0.147631
0.057908 -0.002966
0.028666 -0.029182
0.060220 -0.049445
0.089041 -0.078854
0.148541 -0.134687
0.131592 -0.125702
0.150213 -0.171074
0.117519 -0.154062
0.085859 -0.114532
0.063995 -0.093245
0.053422 -0.083803
0.034037 -0.053555
0.027557 -0.038144
0.039112 -0.064260
0.020632 -0.017020
0.020390 -0.007998
0.019674 0.010666
0.019638 0.013709
0.018205 0.032875
0.005682 0.033891
0.043325 0.071753
0.051917 0.064594
0.053499 0.063360
0.055864 0.054866
0.050645 0.044987
0.039204 0.023355
0.035537 0.019885
0.027668 0.002753
0.025677 -0.000283
0.018842 -0.016942
0.014937 -0.024882
0.013150 -0.016919
0.009577 -0.024653
0.008709 -0.040588
0.007416 -0.046432
0.007815 -0.062610
0.008747 -0.071205
0.011194 -0.081437
0.015997 -0.089623
0.018542 -0.095877
0.025645 -0.107299
0.032022 -0.110888
0.037647 -0.115543
0.047881 -0.118154
0.051561 -0.112858
0.066497 -0.115381
0.069457 -0.113098
0.085303 -0.118203
0.084025 -0.117228
0.099281 -0.124458
0.091397 -0.124024
0.069671 -0.111956
0.057514 -0.106619
0.045363 -0.101266
0.040550 -0.099824
0.047984 -0.105961
0.048280 -0.111831
0.043511 -0.110087
0.045271 -0.110840
0.055545 -0.110726
0.060708 -0.104870
0.074701 -0.101312
0.081681 -0.091711
0.077831 -0.094579
0.080979 -0.085861
0.092075 -0.078141
0.090936 -0.072603
0.100696 -0.065064
0.095508 -0.061929
0.099310 -0.055575
0.106669 -0.052312
0.096737 -0.046674
0.087624 -0.049214
0.083458 -0.047805
0.088782 -0.043155
0.087871 -0.041782
0.093651 -0.036568
0.094759 -0.035352
0.100913 -0.030683
0.103066 -0.027617
0.109055 -0.022285
0.112487 -0.018951
0.117553 -0.011636
0.116923 -0.010462
0.118495 -0.004784
0.122504 -0.000038
0.122482 0.004614
0.125886 0.008998
0.124879 0.013001
0.127435 0.017034
0.127468 0.021095
0.129429 0.024748
0.131613 0.029127
0.133042 0.029141
0.135779 0.032803
0.136481 0.035883
0.141138 0.037233
0.143469 0.037878
0.152466 0.037690
0.157378 0.037314
0.163961 0.035793
0.168668 0.035429
0.175800 0.036285
0.173465 0.033990
0.179251 0.034704
0.177777 0.033128
0.176026 0.033952
0.172299 0.034015
0.162895 0.033650
0.152342 0.031455
0.140726 0.033457
0.132805 0.031211
0.130251 0.035866
0.124842 0.037159
0.120209 0.040263
0.118322 0.040342
0.115679 0.039690
0.113998 0.038634
0.119241 0.039248
0.125164 0.037968
0.137773 0.036913
0.143420 0.036273
0.148281 0.033698
0.147235 0.032853
0.139759 0.030165
0.136849 0.031920
0.139346 0.031364
0.137754 0.033122
0.140538 0.033543
0.140363 0.035768
0.135032 0.039567
0.135773 0.043333
0.133532 0.048099
0.134095 0.052742
0.131006 0.056918
0.132430 0.061316
0.132196 0.061548
0.135255 0.066211
0.131888 0.068086
0.133701 0.072266
0.131231 0.071686
0.130219 0.075249
0.126273 0.075544
0.126098 0.078015
0.120563 0.078247
0.121889 0.080844
0.122450 0.080150
0.123151 0.081093
0.114397 0.081590
0.113560 0.084183
0.116101 0.083643
0.111701 0.085937
0.111639 0.089135
0.104777 0.091660
0.103054 0.097002
0.093531 0.098083
0.089243 0.104466
0.091253 0.110251
0.079615 0.114590
0.071765 0.114526
0.060477 0.114214
0.054675 0.122119
0.044649 0.118408
0.040999 0.110356
0.032490 0.106571
0.028380 0.111911
0.021460 0.109013
0.018039 0.102300
0.013397 0.099895
0.013548 0.107503
0.010130 0.105914
0.008625 0.098317
0.006704 0.093444
0.006932 0.102064
0.005155 0.098645
0.007254 0.091654
0.006179 0.094068
0.009120 0.092538
0.008677 0.095566
0.013190 0.094822
0.014212 0.095887
0.019599 0.095661
0.020714 0.093789
0.025038 0.094390
0.025333 0.090344
0.030821 0.091512
0.033271 0.090348
0.038492 0.092799
0.040236 0.097635
0.043528 0.098618
0.042953 0.098360
0.037127 0.099992
0.039765 0.095980
0.043764 0.092172
0.047880 0.086354
0.053168 0.084207
0.066451 0.080452
0.073520 0.080189
0.090468 0.079106
0.097478 0.075693
0.105720 0.072323
0.111381 0.077355
0.112954 0.075068
0.114669 0.077820
0.116356 0.084401
0.117719 0.082793
0.120432 0.081368
0.101206 0.074885
0.103781 0.069804
0.119122 0.074039
0.123123 0.069227
0.113455 0.058008
0.121763 0.050680
0.132081 0.057688
0.132551 0.052878
0.134500 0.054507
0.129324 0.047428
0.124984 0.041323
0.100545 0.038215
0.097438 0.036232
0.114495 0.041208
0.113320 0.039958
0.103284 0.039184
0.088938 0.035961
0.081390 0.034934
0.087735 0.036272
0.080395 0.034575
0.086363 0.035807
0.099036 0.039304
0.101784 0.039320
0.095593 0.038012
0.084767 0.033012
0.076335 0.029346
0.060542 0.022926
0.048959 0.020819
0.051824 0.020897
0.039017 0.021054
0.039052 0.020958
0.056473 0.023029
0.060717 0.023391
0.048505 0.023728
0.031223 0.025491
0.025893 0.030214
0.019521 0.032725
0.021455 0.035240
0.023714 0.034973
0.027187 0.036113
0.029759 0.035404
0.033978 0.035960
0.035963 0.035340
0.039967 0.035793
0.042635 0.036074
0.046194 0.035692
0.048815 0.035505
0.047617 0.035188
0.049174 0.034925
0.046756 0.034687
0.047487 0.034959
0.051001 0.034688
0.049964 0.035099
0.052890 0.034740
0.049491 0.035113
0.052192 0.035592
0.048574 0.036732
0.042078 0.036334
0.037644 0.036452
0.042973 0.039067
0.041943 0.040401
0.034470 0.037507
0.035680 0.039085
0.033187 0.034034
0.034542 0.035726
0.046553 0.036872
0.053751 0.036731
0.045427 0.034922
0.052017 0.035547
0.044595 0.034163
0.052637 0.034863
0.071074 0.027612
0.080373 0.021240
0.077429 0.022802
0.084202 0.013276
0.084737 0.015401
0.091342 0.004637
0.093025 0.004778
0.093789 -0.002738
0.094974 0.000162
0.092997 -0.003518
0.092082 -0.001898
0.094201 -0.006496
0.088840 -0.003175
0.078567 0.004712
0.093696 -0.005743
0.083785 -0.002531
0.086115 -0.003865
0.085616 -0.007834
0.088735 -0.008110
